PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.52194141476522	-0.5915937517418483	1.7235110481755314	0.07879657023478939	-0.19345640325813832	0.08820857317554268	0.21392695836267792	0.11795756820465844	0.04294183297634908	9.475510387579213	0.21001660982797954	2.345848251887981	-0.0036169425792533867	0.062058835172020085	-0.08161172311201151	0.06865323066928661	-0.018258356202458147	-0.03316762975821458	5.123611410467717	-2.3195880557948767	7.968581713073497	0.01685895046786489	0.015883549205128567	-0.012427171926519034	0.006617964164957039	0.006791284514615677	0.009584472602301665	4.930746339254028	1.6079749471028637	8.429760821137377	-0.008613185745939866	0.017303067102857783	-0.001090518862480497	-0.005783163356338152	-0.022400485685835757	-0.012000052204787684
11.0	9.52999554738418	-0.5898602648675513	1.7219371311610996	0.07074243761582144	-0.19518989013244376	0.08663465616109531	0.2136181759521814	0.12074364099207266	0.04369532427788044	9.481084604937433	0.21584628983298582	2.319414439711237	-0.009191159937425772	0.05622915516701273	-0.10804553528874898	0.07072916313038875	-0.017533976448044233	-0.0337159341356125	5.1242757057625274	-2.3190578864508837	7.970001974997126	0.017523245762606644	0.016413718549127074	-0.011006910002880696	0.008089000857983267	0.0035641811489626877	0.0094521436152638	4.932016706587946	1.607757191721663	8.428576445732395	-0.007342818412036773	0.017085311721662236	-0.002274894267492642	-0.006770954821646316	-0.022309863547709606	-0.012121047293556607
12.0	9.541449724596426	-0.5887630120474538	1.7186895018590413	0.059288260403576994	-0.19628714295255023	0.08338702685902206	0.21381861516218298	0.12190651540444777	0.044466565417568854	9.48270211049452	0.22479351744420667	2.3031848819786807	-0.010808665494464555	0.04728192755579019	-0.12427509302130751	0.0732667774941323	-0.01611280597197011	-0.03348891342105148	5.124837701103967	-2.318897450037932	7.970239852779716	0.018085241103956463	0.01657415496208839	-0.01076903222029269	0.005551687233739297	0.0025888969041160197	0.008436804455189689	4.933282273703748	1.607510125359038	8.428704005134959	-0.006077251296239828	0.016838245359036753	-0.002147334865020987	-0.00774029395476191	-0.02395387576707251	-0.011671497345361923
13.0	9.555362166152095	-0.5876548910986813	1.7145502384085265	0.045375818847910976	-0.19739526390132672	0.07924776340850341	0.21407249114585913	0.12243387661745059	0.045587909101111754	9.480408347974778	0.23642390278902903	2.298127783721223	-0.008514902974722632	0.035651542210966905	-0.1293321912787756	0.07543157186556951	-0.014311671050395054	-0.03275692551102868	5.125311382505384	-2.3188784336106543	7.969177998777778	0.018558922505313144	0.016593171389373933	-0.011830886222243875	0.0002554264239530419	0.0037918985896528445	0.007249851503491449	4.9345394527607285	1.6074067551816187	8.429977050100161	-0.004820072239248624	0.016734875181612235	-0.0008742898999175977	-0.008406648409448568	-0.026479339943997045	-0.010703518093390197
14.000000000000002	9.570125669629675	-0.5859369010248198	1.7108819397624981	0.03061231537033	-0.1991132539751846	0.0755794647624853	0.21333474716581632	0.12404816631964741	0.04768604847611002	9.47472528781652	0.24895721583693955	2.304740268548576	-0.0028318428165280316	0.023118229163056885	-0.12271970645143343	0.07675184503398551	-0.012616378461731387	-0.032039686886591943	5.125717009290237	-2.3185012783834082	7.967572620288036	0.018964549290173827	0.016970326616622223	-0.01343626471199853	-0.00508940938398782	0.005728470823091617	0.006492464406238234	4.9357224860215005	1.6074863176112675	8.431824027443152	-0.003637038978452992	0.016814437611255437	0.0009726874430520181	-0.008663265755632556	-0.02862289996114174	-0.009741221416626436
15.0	9.583666475241786	-0.5833579637055465	1.709153599944089	0.01707150975820354	-0.20169219129444896	0.07385112494409315	0.21044764600261007	0.1281341645008118	0.05122877107665519	9.466156376580198	0.25984591817674796	2.323252032247365	0.0057370684197128475	0.012229526823250056	-0.10420794275264678	0.07741700394465438	-0.011443117480336265	-0.031808939307694	5.126039334993818	-2.317337461710277	7.966592210567273	0.019286874993822867	0.018134143289747273	-0.0144166744327623	-0.007879433877494095	0.006714181993197732	0.006398882350609709	4.936672172194146	1.6075964317965792	8.433668817389638	-0.0026873528057742542	0.016924551796566524	0.002817477389624058	-0.008557750146175864	-0.029296036259916995	-0.009462351505643157
16.0	9.59379024335576	-0.5800665810603871	1.7105133525697702	0.0069477416441933075	-0.20498357393960026	0.07521087756978706	0.20484691408736555	0.13479148443555589	0.05607344568891355	9.454940062000581	0.267116952696496	2.352621208544524	0.016953382999301103	0.0049584923035037596	-0.07483876645547688	0.0781484360797231	-0.010948083614645759	-0.03222784519187042	5.126238761835477	-2.315375387202549	7.96703103502452	0.019486301835561447	0.020096217797458443	-0.013977849975510888	-0.007128736656941084	0.006060885490168993	0.00681961523285418	4.937174546422945	1.6074775601577602	8.435313278700054	-0.002184978576942737	0.016805680157754712	0.004461938700181888	-0.008210851526616419	-0.02803421557583597	-0.010216732556288627
17.0	9.598592388153312	-0.5764452555128062	1.7154841353411574	0.002145596846582901	-0.20860489948717886	0.0801816603411748	0.19705081314239314	0.1425989939347244	0.061378527606438686	9.441187463705957	0.27048383799186987	2.38954292789313	0.03070598129397457	0.0015916070081309617	-0.03791704710685148	0.07969821655750162	-0.01099099301674058	-0.03305432906916003	5.12631233894396	-2.3131224740125007	7.968768631268633	0.019559878944077642	0.022349130987484245	-0.012240253731391	-0.00395029344283364	0.0045517192003211105	0.007393111342882792	4.9370666579034985	1.6069533321206735	8.437024883334493	-0.0022928670963757738	0.01628145212067898	0.0061735433347181925	-0.00773969357086253	-0.02514158964063944	-0.0117445064495712
18.0	9.596825852019647	-0.5728841102889172	1.7238075310771732	0.003912132980176057	-0.21216604471107214	0.08850505607718062	0.18858194760832056	0.1492550467627791	0.06597547241276476	9.425287475191265	0.2713549741086317	2.428825092303042	0.04660596980874727	0.0007204708913692069	0.0013651173030761034	0.08229483893804057	-0.01125177256493854	-0.033763231058701056	5.126351293473132	-2.311365102396145	7.970873342468317	0.0195988334732057	0.024106502603823427	-0.010135542531704952	-0.0006858964829256952	0.0038082376526855006	0.00776030654226616	4.936361109310061	1.6060942037866752	8.439272999223752	-0.0029984156898317012	0.015422323786687443	0.008421659223969386	-0.007222049413494135	-0.02150451312873145	-0.01332858206328925
19.0	9.588138765576801	-0.5696507293234834	1.7344922397329974	0.012599219422970551	-0.21539942567651355	0.0991897647329924	0.1813135619641312	0.15270749757383933	0.06894619315428117	9.408305050141523	0.2716785528000832	2.465278770833399	0.0635883948585274	0.0003968921999170201	0.0378187958334348	0.0854044780138314	-0.011409429579179935	-0.03384105682856294	5.126533150159699	-2.310718505311951	7.9722749061499965	0.019780690159675957	0.02475309968801518	-0.00873397885003991	0.0007169344516440144	0.00499970103773967	0.0077064006332110985	4.935309473825564	1.6052156350594955	8.442312746491815	-0.004050051174377136	0.014543755059504948	0.011461406491945363	-0.006698543450398705	-0.018184757646008697	-0.014286350811884124
20.0	9.573144071177472	-0.5669115786849847	1.7461361667380273	0.02759391382230408	-0.21813857631501843	0.1108336917380172	0.17659246531978792	0.1520891161451232	0.0699996553198797	9.39210131285026	0.2724565353149884	2.4957959599016553	0.0797921321497538	-0.0003810903149891691	0.06833598490167722	0.08797214858531864	-0.011275228181945878	-0.033109947509345115	5.127031332518663	-2.3112505408369635	7.972511871961524	0.020278872518551816	0.02422106416301423	-0.008497013038533974	-5.654355752267369e-05	0.007849774217614333	0.00720977320456435	4.934337948472859	1.6046797974834202	8.44591473249133	-0.005021576527139545	0.01400791748341822	0.015063392491363178	-0.006191665833235208	-0.015986869670749842	-0.014434357590954685
21.0	9.553333762628027	-0.5648420285320491	1.7574809629403563	0.04740422237181446	-0.2202081264679552	0.1221784879403548	0.17463339610127995	0.14793758378791794	0.06941426959570735	9.379040472677154	0.27304335465199664	2.519903708576386	0.0928529723227763	-0.0009679096519982071	0.09244373357638655	0.08899207744037359	-0.010825807797438379	-0.031894730825505244	5.127891107313867	-2.312426668526253	7.972008818001807	0.021138647313735198	0.023044936473740205	-0.009000066998265888	-0.0017016924095437447	0.010712904894173036	0.006437114226173785	4.933855913661536	1.604623928521504	8.44942049492762	-0.005503611338500148	0.013952048521489202	0.01856915492760442	-0.005728783800301357	-0.015187855544721037	-0.014171602078874343
22.0	9.530875579732804	-0.5637097756136673	1.7679560351679775	0.069862405267125	-0.22134037938633366	0.1326535601679965	0.1745188920830888	0.14167658928296714	0.06766126400975817	9.37134396849443	0.27178853369106226	2.5382294751207293	0.1005494765054283	0.0002869113089356558	0.11076950012071235	0.08804721843897999	-0.010155162007951458	-0.03090546314862509	5.1289564506807155	-2.313419189128991	7.971693850556244	0.022203990680641467	0.022052415871010155	-0.009315034443828156	-0.0025059778032476164	0.01171687923414166	0.005704192596146461	4.93402704382284	1.6048197151081935	8.452070355933037	-0.005332481177195299	0.01414783510817533	0.021219015933029745	-0.005365956627934226	-0.015523662964216568	-0.014121953552774002
23.0	9.508324802980209	-0.5638555750473611	1.777854684786178	0.09241318201978196	-0.22119457995263495	0.14255220978621916	0.1747830556052854	0.13479620850162655	0.06505521502294509	9.37032978683351	0.2675848331060596	2.5500853250959414	0.10156365816633373	0.004490611893938122	0.12262535009592015	0.08549093770384615	-0.009404263098384009	-0.030863989674529874	5.129908145145071	-2.313589271821377	7.9722602577809365	0.02315568514509401	0.021882333178618145	-0.008748627219116378	-0.0018058760849684944	0.010154361875329542	0.005376029095556494	4.934641204680409	1.6047975885922408	8.453377854021674	-0.004718320319591793	0.014125708592233553	0.022526514021707834	-0.005201017692299983	-0.01639643949518764	-0.014620567113819264
24.0	9.488268414168566	-0.5655837928205392	1.7879339113023585	0.11246957083143373	-0.21946636217945334	0.15263143630241066	0.1742263075450555	0.12827652749295343	0.06170734496181773	9.375868408225244	0.2611746074108702	2.552275299739789	0.09602503677465074	0.01090083758912762	0.12481532473978019	0.08218756931696403	-0.008716461557058207	-0.032075354805218226	5.130404254417953	-2.312842315979851	7.973635463286062	0.02365179441804384	0.022629289020129565	-0.007373421713952131	-0.0005514398843593509	0.00707522832194147	0.005690920881498631	4.935186002917588	1.6041807590994095	8.453323348385856	-0.004173522082368291	0.013508879099422834	0.02247200838592721	-0.005350939073108732	-0.01717286616945638	-0.015447023417203396
25.0	9.472922575755314	-0.5690420583224212	1.7986195869037542	0.1278154092446518	-0.21600809667757037	0.16331711190379722	0.1724937371155795	0.12251896784623659	0.057762934200694824	9.386342168852249	0.25517225495366475	2.540424701690748	0.0855512761477318	0.016903190046333484	0.11296472669076209	0.07901211009069598	-0.008228193692590289	-0.034212525370915375	5.130247825890871	-2.31164402329412	7.975052327821373	0.02349536589095596	0.02382758170584895	-0.005956557178590184	-0.0005301220870471643	0.004591822154763064	0.0065750320983193975	4.9351002940929165	1.603000833177517	8.452283377292058	-0.004259230907016141	0.012328953177549711	0.021432037292145587	-0.005880281393312016	-0.01743460017873573	-0.016006973301511417
26.0	9.463738762186154	-0.5741677883376627	1.8093631950683973	0.13699922281376903	-0.2108823666623288	0.17406072006841294	0.17011083674796026	0.11764339485302948	0.05364877582193613	9.399194163999887	0.25262367600970725	2.5121918359084776	0.07269928100015119	0.019451768990291836	0.08473186090850958	0.07644348286406254	-0.008072569839017937	-0.03647547311708312	5.129487494406394	-2.3107034091425493	7.975654215437499	0.0227350344064068	0.024768195857419552	-0.005354669562420221	-0.002845328466446695	0.004368444644335842	0.0075892208965803246	4.934070900841635	1.6017500392000243	8.450781314753371	-0.005288624158308738	0.011078159200065699	0.01992997475345896	-0.006712077834496365	-0.017104432215667844	-0.015809174899733245
27.0	9.46111720225102	-0.5807195835386777	1.8187065236948023	0.13962078274888165	-0.20433057146131262	0.18340404869478827	0.16800539092431976	0.11379268158110897	0.05005536684382877	9.411859760106505	0.2549512605127286	2.470163166227355	0.06003368489351542	0.0171241844872713	0.042703191227389296	0.07449012115842191	-0.00836612066080075	-0.038052514736328355	5.128394845503698	-2.3105344077492647	7.975160767655449	0.021642385503623348	0.02493719725071463	-0.005848117344460985	-0.006837962251570596	0.0064040311639875615	0.008117027896813456	4.932195177204346	1.6010970206879889	8.449227175397002	-0.007164347795637774	0.010425140688027742	0.01837583539708667	-0.007595049494103427	-0.01644588281393881	-0.014859244813536438
28.000000000000004	9.464336092264151	-0.5883473813735852	1.8251651033423484	0.1364018927357665	-0.1967027736264028	0.1898626283423197	0.16685003779582483	0.11118459080256554	0.04762001952183918	9.42264188387531	0.26061847870944904	2.4222700434835907	0.049251561124628515	0.011456966290551138	-0.00518993151638677	0.07294023732899192	-0.009163287263386378	-0.03860344565204873	5.127331307846649	-2.311171046820677	7.974081473650002	0.020578847846529854	0.02430055817931533	-0.006927411349943592	-0.01032213182252208	0.009032263882558015	0.007745491753515415	4.929910911583047	1.601440032136448	8.447783112701519	-0.009448613416990402	0.010768152136481095	0.016931772701600054	-0.008191221512306305	-0.015965490990870666	-0.013667199220123057
28.999999999999996	9.47175321742025	-0.5966394203630557	1.8284089725746449	0.1289847675797219	-0.1884107346369312	0.19310649757462342	0.16665049272865112	0.10992801869249506	0.04654594526628506	9.4310858493222	0.26546341711801824	2.3791622397750687	0.04080759567765179	0.006612027881981401	-0.048297735224923304	0.0717100702528242	-0.01038862596625862	-0.03844995038896896	5.12657552878246	-2.312200856966265	7.973313548471893	0.0198230687823677	0.0232707480337335	-0.007695336528108591	-0.01102415022075318	0.010172840770795073	0.006613040133930194	4.927742688960423	1.6026088298417829	8.44639773098647	-0.011616836039663958	0.01193694984181335	0.015546390986541562	-0.0082699493747733	-0.016236722842101595	-0.012872714638147492
30.0	9.481237605016839	-0.6051255894653261	1.8298805015329223	0.11950037998319571	-0.17992456553466366	0.19457802653292153	0.16682559588584267	0.10982732570850812	0.046462008329645074	9.437677167484948	0.26465499744372034	2.349932730075108	0.034216277514865535	0.007420447556277719	-0.07752724492488948	0.07101902751176882	-0.01178342054932232	-0.03833665452802538	5.1261997545713145	-2.3130750763093717	7.973429497345472	0.019447294571304837	0.02239652869062037	-0.007579387654557884	-0.008212897575727114	0.008930359616830051	0.005454507892182543	4.926029074798362	1.6039400641999482	8.44496418866024	-0.01333045020175865	0.013268184199978572	0.014112848660286352	-0.007893908102416565	-0.017661666867563784	-0.012784307661799835
31.0	9.490694368820758	-0.6132750289331513	1.832264395113458	0.110043616179303	-0.17177512606684536	0.19696192011347366	0.16669433114473375	0.1103843426499964	0.04664808569983415	9.44308443130251	0.2552585897298006	2.3385481452843444	0.028809013697320147	0.016816855270195344	-0.08891182971564544	0.07126535842590069	-0.0129177526764874	-0.038906588797771736	5.126055465161299	-2.3134840741851477	7.974193967275985	0.01930300516137885	0.021987530814830847	-0.0068149177240086675	-0.0033530016437572576	0.006356798549696462	0.00523568137544868	4.924797649109986	1.6046917086031214	8.443507373475768	-0.014561875890140392	0.01401982860315077	0.012656033475782527	-0.007443462931970827	-0.020229234227525372	-0.013183939065473627
32.0	9.498509682769662	-0.6205460098508877	1.8379882795611837	0.10222830223037206	-0.16450414514911696	0.20268580456119858	0.1660185729843084	0.11102116612355319	0.046475591997331964	9.447443567276606	0.23803316509634087	2.342784459137401	0.02444987772326594	0.0340422799036538	-0.08467551586257747	0.07269339060227578	-0.013302616471417178	-0.040230652159665044	5.1258713131984415	-2.313555386702922	7.974678730094062	0.01911885319856741	0.021916218297046954	-0.006330154905853755	0.0007082061387216081	0.00478423455553956	0.006552477381689387	4.923845549103239	1.604516895254626	8.442294665706152	-0.015513975896863685	0.013845015254650254	0.01144332570614418	-0.0074058071396169035	-0.023389234813283963	-0.01353532000990605
33.0	9.50378455839001	-0.626506607075389	1.8476571579546255	0.09695342660995661	-0.15854354792461972	0.21235468295462637	0.1652231049030124	0.11136245025392971	0.045760118843563735	9.450140885714843	0.21748330023688234	2.355955868191282	0.021752559285056122	0.05459214476311302	-0.07150410680869362	0.07508346620544927	-0.012582914838537067	-0.041704811686823925	5.125408861307074	-2.3137542231083352	7.973903433760757	0.018656401307182317	0.021717381891636627	-0.00710545123909349	0.0015028675833153695	0.00616462924571826	0.009172207161403528	4.922942590228599	1.6036701495947137	8.441791033963721	-0.016416934771459068	0.01299826959472869	0.010939693963706134	-0.0080258886083283	-0.026164392056174476	-0.013423904030518569
34.0	9.506321693622791	-0.630976815207578	1.8594624022297757	0.09441629137711198	-0.15407333979242813	0.22415992722976308	0.16514098270468996	0.11137728417506575	0.044800029825355914	9.450220832607938	0.20008204377626365	2.3702972753878178	0.02167261239195702	0.07199340122373431	-0.05716269961216909	0.07768107439051183	-0.010726230496341997	-0.04239234411970219	5.124591964630964	-2.3145618011634967	7.971547066600452	0.01783950463101837	0.020909803836486135	-0.00946181839938747	-0.0014928561654701145	0.010575288942488607	0.012048429118701237	4.922002609006786	1.60280830694036	8.442447993782537	-0.017356915993218758	0.012136426940367036	0.011596653782522786	-0.009058997409026524	-0.027519941744321822	-0.01288498135082083
35.0	9.506429449786955	-0.6341046855449544	1.870010708829333	0.09430853521292965	-0.15094546945504556	0.2347082338293185	0.16645652404305436	0.1112973221981598	0.04410622832156241	9.447138015259998	0.1914864381341017	2.3802539773699953	0.02475542973986699	0.08058900686589965	-0.04720599763000916	0.07944090739882753	-0.008094134464929804	-0.04159819606814336	5.123540212251871	-2.3161497474160457	7.968225759257359	0.016787752251883767	0.019321857583943936	-0.01278312574251783	-0.0064942507922885985	0.015949629298208635	0.01385065801291875	4.921112001423208	1.6025360169303318	8.444415445931293	-0.018247523576743818	0.01186413693033825	0.013564105931277017	-0.00984794406443622	-0.026847191648925666	-0.012367383235418925
36.0	9.50466462443877	-0.6363163530528273	1.8760856454773789	0.0960733605611502	-0.14873380194716804	0.24078317047737602	0.1692197838040014	0.11139163742940604	0.04403376989809586	9.441354348914254	0.1940708277203958	2.3842296024633804	0.03053909608559334	0.07800461727960814	-0.04323037253663877	0.07948535717157662	-0.005329060421470996	-0.03931432757073472	5.12249068038195	-2.318266268222101	7.965141359566438	0.01573822038196286	0.017205336777883398	-0.0158675254334866	-0.010466722801204599	0.01925558709348186	0.01370631413498454	4.920421915683412	1.6030198844014079	8.44734337706373	-0.018937609316498856	0.012348004401421035	0.01649203706369553	-0.00974039903708197	-0.024308517882159944	-0.01236080316424881
37.0	9.501629684489846	-0.6381551815310792	1.876241671815875	0.0991083005101312	-0.1468949734689162	0.24093919681588905	0.17275207518836888	0.11176472066175981	0.0445647069679214	9.434383117898339	0.20599333614998375	2.3841800336112744	0.03751032710154939	0.06608210885002076	-0.04327994138875089	0.07755450574719111	-0.0030950898415957467	-0.03626538371069407	5.121657789001343	-2.3204029902189194	7.963342493514641	0.014905329001394027	0.015068614781053083	-0.017666391485314268	-0.01094456149861525	0.018364109988035705	0.011698701634986857	4.920009522317122	1.6039309193098066	8.450427020286915	-0.019350002682773326	0.013259039309826012	0.019575680286847735	-0.008591976490463058	-0.020831938280203768	-0.012973505013217269
38.0	9.497881120024926	-0.6400926650388702	1.8712708374887528	0.10285686497509205	-0.14495748996112845	0.2359683624887767	0.17599649670524625	0.11230336331768352	0.04535834444364496	9.428227735551792	0.22231353843992394	2.383397719434424	0.04366570944819922	0.049761906560078804	-0.044062255565598486	0.074209446139582	-0.0018086049012557314	-0.03354326488550447	5.12111973030282	-2.3221187225221516	7.963097897390977	0.014367270302917299	0.013352882477815298	-0.017910987608984675	-0.007500525022854887	0.013398766609304096	0.008815310675334509	4.919821372767833	1.604726910838405	8.452720089068324	-0.01953815223207835	0.014055030838422975	0.02186874906822279	-0.0069807640265229344	-0.017727254801432155	-0.013790790078559578
