PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.419562	-0.26290800000000003	2.513322	-0.04014257279586958	0.061086523819801536	-0.0017453292519943296	-0.0018	0.0246	0.1951
1.0	-9.426429	-0.282528	2.445633	-0.04014257279586958	0.05759586531581287	-0.008726646259971648	-0.0021	0.0243	0.1958
2.0	-9.426429	-0.26879400000000003	2.4799680000000004	-0.038397243543875255	0.061086523819801536	-0.012217304763960306	-0.0025	0.0242	0.1954
3.0	-9.433296	-0.25800300000000004	2.460348	-0.038397243543875255	0.06632251157578452	-0.0017453292519943296	-0.0029	0.024	0.1951
4.0	-9.432315000000001	-0.227592	2.49174	-0.03316125578789226	0.06632251157578452	-0.006981317007977318	-0.0028	0.0243	0.1956
5.0	-9.440163	-0.212877	2.4721200000000003	-0.029670597283903602	0.06632251157578452	-0.006981317007977318	-0.0028	0.0239	0.1951
6.0	-9.440163	-0.231516	2.439747	-0.029670597283903602	0.06283185307179587	-0.006981317007977318	-0.0027	0.0244	0.1945
7.000000000000001	-9.445068000000001	-0.21582	2.4466140000000003	-0.03316125578789226	0.06632251157578452	-0.0017453292519943296	-0.0028	0.0246	0.1928
8.0	-9.449973000000002	-0.20012400000000002	2.453481	-0.03316125578789226	0.06632251157578452	-0.0017453292519943296	-0.0029	0.0249	0.1912
9.0	-9.471555	-0.203067	2.375982	-0.026179938779914945	0.06283185307179587	-0.010471975511965976	-0.0032	0.0238	0.1902
10.0	-9.482346000000001	-0.21582	2.306331	-0.019198621771937627	0.0715584993317675	-0.0017453292519943296	-0.0029	0.0235	0.1908
11.0	-9.479403000000001	-0.221706	2.3082930000000004	-0.03316125578789226	0.06632251157578452	-0.012217304763960306	-0.0029	0.0236	0.1904
12.0	-9.477441	-0.223668	2.321046	-0.03490658503988659	0.06632251157578452	-0.005235987755982988	-0.0026	0.0227	0.1902
13.0	-9.478422	-0.21778200000000003	2.34459	-0.03490658503988659	0.05759586531581287	-0.005235987755982988	-0.0023	0.023	0.1908
14.000000000000002	-9.479403000000001	-0.250155	2.293578	-0.038397243543875255	0.061086523819801536	-0.0017453292519943296	-0.0024	0.0225	0.1897
15.0	-9.46665	-0.278604	2.287692	-0.03665191429188092	0.0645771823237902	-0.012217304763960306	-0.0021	0.0223	0.1898
16.0	-9.453897000000001	-0.26388900000000004	2.3524380000000003	-0.03665191429188092	0.05759586531581287	-0.005235987755982988	-0.0024	0.0225	0.19
17.0	-9.43722	-0.26879400000000003	2.3946210000000003	-0.03665191429188092	0.05759586531581287	-0.005235987755982988	-0.0025	0.0229	0.1909
18.0	-9.434277	-0.272718	2.426013	-0.04014257279586958	0.061086523819801536	-0.005235987755982988	-0.0027	0.022	0.1915
19.0	-9.403866	-0.25800300000000004	2.4750630000000005	-0.054105206811824215	0.061086523819801536	-0.005235987755982988	-0.0029	0.0225	0.1927
20.0	-9.386208	-0.28449	2.517246	-0.04014257279586958	0.06283185307179587	-0.010471975511965976	-0.0034	0.0235	0.1914
21.0	-9.381303	-0.26879400000000003	2.518227	-0.05061454830783556	0.05061454830783556	-0.008726646259971648	-0.0039	0.0238	0.1912
