PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.125725	-2.323008	7.951005	-0.0017453292519943296	0.029670597283903602	0.003490658503988659	-0.6271	0.2003	-1.2026
1.0	5.122782	-2.320065	7.950024000000001	0.0017453292519943296	0.010471975511965976	0.0	-0.6266	0.1998	-1.2
2.0	5.124744	-2.322027	7.951986000000001	0.008726646259971648	-0.005235987755982988	0.006981317007977318	-0.627	0.1995	-1.1982
3.0	5.1218010000000005	-2.319084	7.957872000000001	0.005235987755982988	0.0017453292519943296	-0.006981317007977318	-0.6267	0.1998	-1.1966
4.0	5.122782	-2.3181030000000002	7.964739	-0.0	0.005235987755982988	0.0	-0.6269	0.2001	-1.1953
5.0	5.1218010000000005	-2.3181030000000002	7.965720000000001	-0.005235987755982988	0.003490658503988659	0.0	-0.6267	0.2002	-1.1946
6.0	5.122782	-2.322027	7.965720000000001	-0.0	-0.005235987755982988	-0.0017453292519943296	-0.6267	0.1999	-1.1941
7.000000000000001	5.12082	-2.320065	7.963758	-0.003490658503988659	0.006981317007977318	0.003490658503988659	-0.6266	0.1998	-1.1944
8.0	5.12082	-2.320065	7.962777	-0.010471975511965976	0.03316125578789226	0.0017453292519943296	-0.627	0.2003	-1.191
9.0	5.122782	-2.323008	7.964739	0.003490658503988659	0.013962634015954637	0.013962634015954637	-0.6268	0.2006	-1.1889
10.0	5.124744	-2.319084	7.969644000000001	0.005235987755982988	0.0	0.0017453292519943296	-0.6268	0.2004	-1.1896
11.0	5.125725	-2.319084	7.970625	0.005235987755982988	0.003490658503988659	0.013962634015954637	-0.627	0.2005	-1.1896
12.0	5.123763	-2.317122	7.972587	0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.6268	0.2007	-1.1895
13.0	5.124744	-2.3181030000000002	7.970625	-0.0	-0.003490658503988659	0.0	-0.6272	0.2007	-1.1898
14.000000000000002	5.124744	-2.319084	7.9667010000000005	-0.0017453292519943296	0.006981317007977318	0.0	-0.6274	0.2004	-1.1899
15.0	5.127687000000001	-2.320065	7.963758	-0.012217304763960306	0.012217304763960306	0.012217304763960306	-0.6277	0.2005	-1.1901
16.0	5.125725	-2.314179	7.9667010000000005	-0.010471975511965976	0.015707963267948967	0.010471975511965976	-0.6281	0.2004	-1.1896
