PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.526491	0.6248970000000001	1.7196930000000001	-0.015707963267948967	0.07504915783575616	-0.03490658503988659	0.022	-0.537	0.3059
1.0	-9.530415000000001	0.615087	1.721655	-0.006981317007977318	0.05759586531581287	-0.03665191429188092	0.0214	-0.537	0.306
2.0	-9.531396	0.610182	1.739313	-0.019198621771937627	0.059341194567807204	-0.04363323129985824	0.0218	-0.5369	0.3058
3.0	-9.529434	0.607239	1.735389	-0.013962634015954637	0.06632251157578452	-0.022689280275926284	0.0222	-0.5366	0.3053
4.0	-9.526491	0.6062580000000001	1.731465	-0.006981317007977318	0.06632251157578452	-0.031415926535897934	0.0225	-0.5363	0.3046
5.0	-9.523548	0.6052770000000001	1.7285220000000001	-0.006981317007977318	0.06632251157578452	-0.031415926535897934	0.0227	-0.5361	0.304
6.0	-9.521586000000001	0.604296	1.7255790000000002	-0.006981317007977318	0.06632251157578452	-0.031415926535897934	0.0229	-0.5359	0.3036
7.000000000000001	-9.519624	0.600372	1.723617	-0.006981317007977318	0.06632251157578452	-0.031415926535897934	0.0234	-0.5354	0.3028
8.0	-9.517662	0.596448	1.722636	-0.006981317007977318	0.06632251157578452	-0.031415926535897934	0.0239	-0.535	0.302
9.0	-9.514719	0.5935050000000001	1.720674	-0.006981317007977318	0.06632251157578452	-0.031415926535897934	0.024	-0.535	0.3014
10.0	-9.521586000000001	0.591543	1.7285220000000001	-0.006981317007977318	0.06632251157578452	-0.03665191429188092	0.0239	-0.5351	0.3016
11.0	-9.531396	0.590562	1.7255790000000002	-0.003490658503988659	0.05235987755982989	-0.026179938779914945	0.0243	-0.5351	0.3014
12.0	-9.542187	0.589581	1.7128260000000002	-0.003490658503988659	0.05235987755982989	-0.026179938779914945	0.0243	-0.5351	0.3013
13.0	-9.55494	0.587619	1.711845	-0.003490658503988659	0.05235987755982989	-0.026179938779914945	0.0242	-0.5354	0.3016
14.000000000000002	-9.568674000000001	0.5856570000000001	1.711845	-0.003490658503988659	0.05235987755982989	-0.026179938779914945	0.0241	-0.5357	0.3021
15.0	-9.583389	0.5827140000000001	1.711845	-0.003490658503988659	0.05235987755982989	-0.026179938779914945	0.024	-0.5359	0.3025
16.0	-9.597123	0.580752	1.7108640000000002	-0.003490658503988659	0.05235987755982989	-0.026179938779914945	0.0239	-0.5362	0.303
17.0	-9.596142	0.575847	1.71675	0.017453292519943295	0.029670597283903602	-0.005235987755982988	0.0238	-0.5362	0.3074
18.0	-9.596142	0.5729040000000001	1.723617	0.022689280275926284	0.020943951023931952	0.0	0.0239	-0.5363	0.3107
19.0	-9.589275	0.56898	1.7344080000000002	0.03316125578789226	0.022689280275926284	-0.008726646259971648	0.0236	-0.5367	0.3124
20.0	-9.57456	0.56898	1.739313	0.017453292519943295	0.029670597283903602	-0.003490658503988659	0.0229	-0.5369	0.3112
21.0	-9.551997	0.5640750000000001	1.7569710000000003	0.041887902047863905	0.029670597283903602	-0.006981317007977318	0.0233	-0.5371	0.3123
22.0	-9.528453	0.563094	1.7756100000000001	0.03665191429188092	0.038397243543875255	-0.008726646259971648	0.0239	-0.537	0.3134
23.0	-9.509814	0.5640750000000001	1.7814960000000002	0.03316125578789226	0.04537856055185257	-0.008726646259971648	0.0239	-0.537	0.3123
24.0	-9.491175	0.566037	1.7864010000000001	0.03316125578789226	0.04537856055185257	-0.008726646259971648	0.0239	-0.5369	0.3112
25.0	-9.472536	0.567999	1.7922870000000002	0.03316125578789226	0.04537856055185257	-0.008726646259971648	0.0239	-0.5368	0.3101
26.0	-9.459783000000002	0.5738850000000001	1.8079830000000001	0.041887902047863905	0.06632251157578452	-0.026179938779914945	0.024	-0.537	0.3088
27.0	-9.462726	0.5817330000000001	1.8187740000000001	0.041887902047863905	0.06632251157578452	-0.026179938779914945	0.0241	-0.5373	0.3036
28.000000000000004	-9.464688	0.589581	1.8266220000000002	0.041887902047863905	0.06632251157578452	-0.026179938779914945	0.0241	-0.5377	0.2995
28.999999999999996	-9.473517000000001	0.596448	1.832508	0.041887902047863905	0.06632251157578452	-0.026179938779914945	0.0244	-0.5377	0.2969
30.0	-9.479403000000001	0.602334	1.8334890000000001	0.041887902047863905	0.06632251157578452	-0.026179938779914945	0.0253	-0.5377	0.2969
31.0	-9.490194	0.614106	1.8315270000000001	0.041887902047863905	0.06632251157578452	-0.026179938779914945	0.025	-0.5377	0.2945
32.0	-9.500004	0.621954	1.829565	0.041887902047863905	0.06632251157578452	-0.026179938779914945	0.0246	-0.5378	0.292
33.0	-9.502947	0.6258779999999999	1.845261	0.04363323129985824	0.06632251157578452	-0.029670597283903602	0.025	-0.5383	0.2929
34.0	-9.50589	0.630783	1.8609570000000002	0.04363323129985824	0.06632251157578452	-0.029670597283903602	0.0253	-0.5388	0.2938
35.0	-9.507852	0.635688	1.8756720000000002	0.04363323129985824	0.06632251157578452	-0.029670597283903602	0.0257	-0.5393	0.2946
36.0	-9.503928	0.634707	1.8805770000000002	0.04363323129985824	0.06632251157578452	-0.029670597283903602	0.0259	-0.5396	0.2957
37.0	-9.500985	0.63765	1.8737100000000002	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0255	-0.5394	0.2968
38.0	-9.498042	0.640593	1.8678240000000002	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0251	-0.5392	0.298
39.0	-9.494118	0.6425550000000001	1.8609570000000002	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0247	-0.539	0.2991
40.0	-9.491175	0.645498	1.85409	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0243	-0.5388	0.3003
41.0	-9.487251	0.648441	1.847223	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.024	-0.5386	0.3014
42.0	-9.484308	0.6513840000000001	1.8403559999999999	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0236	-0.5384	0.3025
43.0	-9.484308	0.654327	1.829565	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.023	-0.5379	0.3026
44.0	-9.485289	0.65727	1.817793	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0224	-0.5374	0.3027
45.0	-9.485289	0.660213	1.8060210000000003	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0218	-0.5369	0.3028
46.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
47.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
48.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
49.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
50.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
51.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
52.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
53.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
54.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
55.00000000000001	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
56.00000000000001	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
56.99999999999999	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
57.99999999999999	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
59.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
60.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
61.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
62.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
63.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
64.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
65.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
66.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
67.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
68.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
69.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
70.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
71.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
72.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
73.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
74.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
75.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
76.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
77.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
78.0	-9.48627	0.663156	1.79523	0.031415926535897934	0.0645771823237902	-0.027925268031909273	0.0213	-0.5364	0.3029
79.0	-9.501966000000001	0.655308	1.7795340000000002	-0.05585053606381855	0.054105206811824215	0.013962634015954637	0.0213	-0.5364	0.3026
80.0	-9.518643	0.64746	1.7648190000000001	-0.05585053606381855	0.054105206811824215	0.013962634015954637	0.0214	-0.5364	0.3024
81.0	-9.542187	0.639612	1.7451990000000002	-0.05585053606381855	0.03665191429188092	0.027925268031909273	0.0216	-0.5366	0.302
82.0	-9.565731	0.632745	1.72656	-0.05585053606381855	0.03665191429188092	0.027925268031909273	0.0217	-0.5369	0.3016
83.0	-9.590256	0.6258779999999999	1.705959	-0.048869219055841226	0.005235987755982988	0.061086523819801536	0.0224	-0.537	0.3001
84.0	-9.608895	0.6199920000000001	1.6824150000000002	-0.05585053606381855	-0.012217304763960306	0.031415926535897934	0.0232	-0.537	0.2986
85.0	-9.626553	0.6190110000000001	1.654947	-0.05759586531581287	-0.017453292519943295	0.041887902047863905	0.0233	-0.5372	0.2959
86.0	-9.635382	0.615087	1.637289	-0.0471238898038469	-0.027925268031909273	0.026179938779914945	0.023	-0.5373	0.2933
87.0	-9.64323	0.607239	1.6157070000000002	-0.06283185307179587	-0.04014257279586958	0.012217304763960306	0.0228	-0.537	0.2921
88.0	-9.654021	0.601353	1.598049	-0.06806784082777885	-0.061086523819801536	0.012217304763960306	0.0226	-0.5372	0.2919
89.0	-9.660888	0.599391	1.601973	-0.07504915783575616	-0.06806784082777885	0.005235987755982988	0.0226	-0.537	0.2943
90.0	-9.669717	0.599391	1.604916	-0.04363323129985824	-0.0890117918517108	0.006981317007977318	0.0226	-0.5368	0.2982
91.0	-9.666774	0.59841	1.6137450000000002	-0.06632251157578452	-0.10297442586766545	0.003490658503988659	0.0227	-0.5366	0.3014
92.0	-9.665793	0.59841	1.6284600000000002	-0.05759586531581287	-0.11519173063162574	0.015707963267948967	0.0227	-0.5363	0.3029
93.0	-9.652059000000001	0.591543	1.6510230000000001	-0.061086523819801536	-0.13439035240356337	0.031415926535897934	0.0221	-0.5362	0.3043
94.0	-9.632439	0.589581	1.668681	-0.059341194567807204	-0.143116998663535	0.04014257279586958	0.0219	-0.5366	0.3074
95.0	-9.607914000000001	0.583695	1.6951680000000002	-0.08203047484373349	-0.1291543646475804	0.03490658503988659	0.0227	-0.5365	0.3114
96.0	-9.585351000000001	0.5817330000000001	1.718712	-0.10297442586766545	-0.1064650843716541	0.038397243543875255	0.0235	-0.5368	0.3126
97.0	-9.552978000000001	0.577809	1.7442180000000003	-0.09948376736367678	-0.0942477796076938	0.048869219055841226	0.0235	-0.5371	0.3102
98.0	-9.510795	0.574866	1.7765910000000003	-0.0942477796076938	-0.06806784082777885	0.0645771823237902	0.024	-0.5371	0.3073
99.0	-9.468612	0.574866	1.8099450000000001	-0.09948376736367678	-0.041887902047863905	0.05759586531581287	0.0241	-0.5375	0.3042
100.0	-9.410733	0.5709420000000001	1.837413	-0.09599310885968812	-0.008726646259971648	0.0715584993317675	0.0243	-0.5378	0.3
101.0	-9.357759	0.56898	1.868805	-0.09948376736367678	0.0	0.08028514559173916	0.0241	-0.5379	0.2973
102.0	-9.317538	0.560151	1.901178	-0.0715584993317675	0.04014257279586958	0.08028514559173916	0.0244	-0.5377	0.2963
103.0	-9.303804000000001	0.553284	1.926684	-0.05585053606381855	0.0471238898038469	0.09948376736367678	0.0246	-0.5379	0.2962
104.0	-9.334215	0.534645	1.954152	-0.027925268031909273	0.059341194567807204	0.11344640137963143	0.0243	-0.5376	0.2945
105.0	-9.394056	0.516987	1.9708290000000002	-0.017453292519943295	0.031415926535897934	0.1064650843716541	0.0234	-0.5376	0.2935
106.0	-9.474498	0.511101	1.9718100000000003	-0.0	-0.005235987755982988	0.10821041362364843	0.0229	-0.5373	0.2952
