PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.935411	1.60884	8.44641	-0.005235987755982988	0.012217304763960306	-0.022689280275926284	-0.3398	-0.4906	-1.169
1.0	4.939335	1.601973	8.445429	-0.003490658503988659	0.026179938779914945	-0.010471975511965976	-0.3377	-0.4896	-1.1694
2.0	4.930506	1.60884	8.450334000000002	-0.008726646259971648	0.020943951023931952	-0.026179938779914945	-0.3379	-0.4909	-1.1693
3.0	4.928544	1.607859	8.438562	-0.010471975511965976	0.015707963267948967	-0.031415926535897934	-0.3374	-0.4905	-1.1692
4.0	4.925601	1.607859	8.437581	-0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.3382	-0.4888	-1.1692
5.0	4.927563	1.604916	8.439543	-0.008726646259971648	0.012217304763960306	-0.020943951023931952	-0.3359	-0.4875	-1.1694
6.0	4.928544	1.606878	8.437581	-0.003490658503988659	0.012217304763960306	-0.024434609527920613	-0.3353	-0.4882	-1.1697
7.000000000000001	4.928544	1.606878	8.435619	-0.0	0.008726646259971648	-0.022689280275926284	-0.3333	-0.4917	-1.1699
8.0	4.926582	1.60884	8.437581	-0.006981317007977318	0.015707963267948967	-0.026179938779914945	-0.3343	-0.492	-1.17
9.0	4.929525	1.606878	8.432676	-0.0017453292519943296	0.015707963267948967	-0.015707963267948967	-0.3326	-0.4931	-1.1702
10.0	4.931487000000001	1.606878	8.429733	0.0017453292519943296	0.017453292519943295	-0.019198621771937627	-0.3336	-0.4915	-1.1701
11.0	4.930506	1.6108020000000003	8.427771	-0.003490658503988659	0.015707963267948967	-0.022689280275926284	-0.3355	-0.493	-1.1701
12.0	4.93443	1.6058970000000001	8.422866	-0.010471975511965976	0.010471975511965976	-0.024434609527920613	-0.3353	-0.493	-1.1698
13.0	4.93443	1.60884	8.431695000000001	-0.003490658503988659	0.015707963267948967	-0.022689280275926284	-0.3359	-0.4925	-1.1699
14.000000000000002	4.936392	1.6058970000000001	8.437581	-0.003490658503988659	0.017453292519943295	-0.022689280275926284	-0.3361	-0.4952	-1.1699
15.0	4.936392	1.606878	8.433657	-0.005235987755982988	0.006981317007977318	-0.012217304763960306	-0.3393	-0.4958	-1.1699
16.0	4.936392	1.606878	8.431695000000001	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.34	-0.4973	-1.1692
17.0	4.936392	1.609821	8.438562	-0.003490658503988659	0.017453292519943295	-0.020943951023931952	-0.3417	-0.4941	-1.169
18.0	4.937373	1.604916	8.437581	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.3392	-0.494	-1.1688
19.0	4.935411	1.6058970000000001	8.442486	-0.003490658503988659	0.020943951023931952	-0.031415926535897934	-0.3442	-0.4915	-1.1687
20.0	4.935411	1.604916	8.445429	0.0017453292519943296	0.017453292519943295	-0.020943951023931952	-0.3441	-0.4901	-1.1687
21.0	4.933449	1.602954	8.450334000000002	-0.0017453292519943296	0.029670597283903602	-0.022689280275926284	-0.3458	-0.4893	-1.1686
22.0	4.932468	1.604916	8.455239	-0.005235987755982988	0.026179938779914945	-0.022689280275926284	-0.3458	-0.4895	-1.1687
23.0	4.93443	1.602954	8.453277	-0.005235987755982988	0.019198621771937627	-0.020943951023931952	-0.3442	-0.4916	-1.169
24.0	4.936392	1.606878	8.447391	-0.0	0.017453292519943295	-0.027925268031909273	-0.3426	-0.4911	-1.1687
25.0	4.93443	1.604916	8.453277	0.0017453292519943296	0.026179938779914945	-0.029670597283903602	-0.3431	-0.493	-1.1688
26.0	4.935411	1.6009920000000002	8.454258000000001	-0.006981317007977318	0.026179938779914945	-0.027925268031909273	-0.3414	-0.4928	-1.1688
27.0	4.932468	1.600011	8.448372	-0.008726646259971648	0.022689280275926284	-0.017453292519943295	-0.3437	-0.4904	-1.169
28.000000000000004	4.928544	1.5990300000000002	8.448372	-0.0	0.020943951023931952	-0.027925268031909273	-0.3474	-0.4901	-1.1694
28.999999999999996	4.927563	1.602954	8.447391	-0.003490658503988659	0.017453292519943295	-0.020943951023931952	-0.3439	-0.4922	-1.1693
30.0	4.925601	1.6058970000000001	8.440524000000002	-0.003490658503988659	0.026179938779914945	-0.019198621771937627	-0.3452	-0.4947	-1.169
31.0	4.925601	1.604916	8.444448000000001	-0.013962634015954637	0.022689280275926284	-0.027925268031909273	-0.3403	-0.4943	-1.1688
32.0	4.9236390000000005	1.604916	8.443467	-0.0	0.013962634015954637	-0.024434609527920613	-0.3422	-0.4948	-1.1686
33.0	4.92462	1.604916	8.444448000000001	-0.005235987755982988	0.013962634015954637	-0.019198621771937627	-0.3438	-0.4926	-1.1678
34.0	4.920696	1.600011	8.441505000000001	-0.0	0.008726646259971648	-0.022689280275926284	-0.3467	-0.4912	-1.1676
35.0	4.920696	1.601973	8.442486	-0.006981317007977318	0.013962634015954637	-0.031415926535897934	-0.3463	-0.488	-1.1673
36.0	4.920696	1.602954	8.447391	-0.012217304763960306	0.015707963267948967	-0.012217304763960306	-0.3499	-0.4866	-1.1675
37.0	4.919715	1.603935	8.449353	-0.005235987755982988	0.015707963267948967	-0.022689280275926284	-0.3491	-0.4864	-1.1673
38.0	4.919715	1.607859	8.454258000000001	-0.005235987755982988	0.029670597283903602	-0.024434609527920613	-0.3461	-0.487	-1.1667
39.0	4.919715	1.604916	8.452296	-0.0	0.013962634015954637	-0.027925268031909273	-0.346	-0.4866	-1.1671
40.0	4.920696	1.603935	8.458182	-0.003490658503988659	0.026179938779914945	-0.024434609527920613	-0.3432	-0.4869	-1.167
41.0	4.919715	1.602954	8.448372	-0.0	0.024434609527920613	-0.019198621771937627	-0.3447	-0.4879	-1.1669
42.0	4.919715	1.604916	8.44641	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3417	-0.4861	-1.1672
43.0	4.9157910000000005	1.602954	8.444448000000001	-0.012217304763960306	0.019198621771937627	-0.026179938779914945	-0.3405	-0.486	-1.1672
44.0	4.916772	1.606878	8.448372	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.3387	-0.4868	-1.167
45.0	4.918734	1.606878	8.441505000000001	-0.006981317007977318	0.017453292519943295	-0.019198621771937627	-0.3372	-0.4862	-1.1664
46.0	4.9108860000000005	1.602954	8.440524000000002	-0.0	0.006981317007977318	-0.019198621771937627	-0.334	-0.4864	-1.1661
47.0	4.9079429999999995	1.600011	8.437581	-0.0	0.005235987755982988	-0.022689280275926284	-0.3321	-0.4886	-1.1656
48.0	4.904019000000001	1.5960870000000003	8.433657	-0.0	0.008726646259971648	-0.017453292519943295	-0.3354	-0.4879	-1.1654
49.0	4.901076	1.5990300000000002	8.432676	-0.0	-0.0017453292519943296	-0.019198621771937627	-0.3372	-0.4881	-1.1642
50.0	4.8981330000000005	1.5970680000000002	8.431695000000001	-0.0	0.0	-0.010471975511965976	-0.3387	-0.4881	-1.1639
51.0	4.899114	1.5941250000000002	8.439543	-0.005235987755982988	0.0017453292519943296	-0.012217304763960306	-0.3399	-0.488	-1.1636
52.0	4.902057	1.593144	8.439543	0.005235987755982988	-0.003490658503988659	-0.015707963267948967	-0.3399	-0.4891	-1.163
53.0	4.905981	1.5941250000000002	8.440524000000002	0.008726646259971648	0.0017453292519943296	-0.027925268031909273	-0.3399	-0.4884	-1.1625
54.0	4.909904999999999	1.592163	8.437581	0.003490658503988659	0.0017453292519943296	-0.022689280275926284	-0.3395	-0.4854	-1.1624
55.00000000000001	4.908924	1.5941250000000002	8.444448000000001	0.005235987755982988	0.003490658503988659	-0.015707963267948967	-0.3408	-0.4875	-1.162
56.00000000000001	4.916772	1.5990300000000002	8.439543	-0.005235987755982988	-0.013962634015954637	-0.015707963267948967	-0.3426	-0.4859	-1.1621
56.99999999999999	4.92462	1.5970680000000002	8.440524000000002	-0.005235987755982988	0.010471975511965976	-0.015707963267948967	-0.3447	-0.483	-1.1618
57.99999999999999	4.930506	1.5960870000000003	8.437581	0.0017453292519943296	0.0	-0.024434609527920613	-0.3439	-0.4834	-1.1613
59.0	4.939335	1.590201	8.439543	-0.005235987755982988	0.0	-0.013962634015954637	-0.3411	-0.4804	-1.1613
60.0	4.947183	1.585296	8.434638	-0.003490658503988659	0.013962634015954637	-0.019198621771937627	-0.3421	-0.4803	-1.1611
61.0	4.951107	1.58922	8.431695000000001	-0.005235987755982988	0.006981317007977318	-0.020943951023931952	-0.3429	-0.4806	-1.1606
62.0	4.956012	1.5823530000000001	8.427771	0.0017453292519943296	0.006981317007977318	-0.022689280275926284	-0.3459	-0.481	-1.1603
63.0	4.956012	1.580391	8.42679	-0.0	0.015707963267948967	-0.031415926535897934	-0.3483	-0.4831	-1.1602
64.0	4.955031	1.5813720000000002	8.431695000000001	-0.003490658503988659	0.013962634015954637	-0.029670597283903602	-0.3473	-0.4863	-1.1599
65.0	4.952088000000001	1.580391	8.423847	-0.0	0.013962634015954637	-0.020943951023931952	-0.3469	-0.487	-1.16
66.0	4.948164	1.577448	8.431695000000001	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3475	-0.489	-1.1595
67.0	4.944240000000001	1.576467	8.428752	-0.012217304763960306	0.008726646259971648	-0.022689280275926284	-0.3453	-0.4932	-1.1595
68.0	4.942278000000001	1.5784289999999999	8.429733	-0.012217304763960306	0.008726646259971648	-0.022689280275926284	-0.3426	-0.4946	-1.1598
69.0	4.9412970000000005	1.5813720000000002	8.427771	-0.003490658503988659	-0.005235987755982988	-0.006981317007977318	-0.3451	-0.4956	-1.1596
70.0	4.937373	1.583334	8.431695000000001	-0.003490658503988659	-0.0017453292519943296	-0.019198621771937627	-0.3442	-0.4981	-1.1594
71.0	4.93443	1.5843150000000001	8.431695000000001	-0.0017453292519943296	0.006981317007977318	-0.010471975511965976	-0.344	-0.4964	-1.1591
72.0	4.930506	1.593144	8.438562	0.0017453292519943296	0.0	-0.015707963267948967	-0.3448	-0.4939	-1.1588
73.0	4.926582	1.5941250000000002	8.433657	0.003490658503988659	-0.0017453292519943296	-0.017453292519943295	-0.3453	-0.4915	-1.1587
74.0	4.92462	1.593144	8.431695000000001	0.006981317007977318	0.005235987755982988	-0.010471975511965976	-0.3455	-0.49	-1.1588
75.0	4.928544	1.590201	8.431695000000001	0.003490658503988659	0.0017453292519943296	-0.015707963267948967	-0.3457	-0.4855	-1.1587
76.0	4.931487000000001	1.588239	8.434638	0.005235987755982988	-0.005235987755982988	-0.024434609527920613	-0.3443	-0.4849	-1.1586
77.0	4.931487000000001	1.591182	8.4366	-0.0	-0.006981317007977318	-0.019198621771937627	-0.345	-0.4844	-1.1585
