PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.783976	-0.015696	8.127585	-0.0	0.0017453292519943296	-0.026179938779914945	-0.369	-0.2115	-1.0871
1.0	5.746698	-0.035316	8.106984	0.005235987755982988	0.008726646259971648	-0.020943951023931952	-0.3664	-0.2245	-1.0679
2.0	5.753565000000001	-0.037278	8.125623000000001	-0.003490658503988659	0.012217304763960306	-0.008726646259971648	-0.3684	-0.217	-1.0767
3.0	5.756508	-0.023544	8.119737	-0.0	0.013962634015954637	-0.024434609527920613	-0.3618	-0.2145	-1.0833
4.0	5.757489	-0.025506	8.137395	-0.0	0.019198621771937627	-0.026179938779914945	-0.365	-0.2091	-1.0823
5.0	5.761413000000001	-0.024525	8.126604	0.008726646259971648	0.015707963267948967	-0.027925268031909273	-0.3683	-0.2114	-1.0844
6.0	5.756508	-0.028449	8.130528	-0.0	0.013962634015954637	-0.017453292519943295	-0.3698	-0.209	-1.0887
7.000000000000001	5.75847	-0.028449	8.128566000000001	-0.0	0.017453292519943295	-0.022689280275926284	-0.3741	-0.2093	-1.0884
8.0	5.757489	-0.02943	8.130528	-0.0	0.0	-0.022689280275926284	-0.3752	-0.2068	-1.089
9.0	5.75847	-0.028449	8.131509	-0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.3735	-0.2086	-1.0881
10.0	5.75847	-0.025506	8.130528	-0.0	0.012217304763960306	-0.022689280275926284	-0.376	-0.2101	-1.0876
11.0	5.759450999999999	-0.026487000000000004	8.133471	-0.008726646259971648	0.015707963267948967	-0.027925268031909273	-0.3783	-0.2105	-1.0904
12.0	5.757489	-0.028449	8.130528	-0.0	0.020943951023931952	-0.03490658503988659	-0.3809	-0.2088	-1.0914
13.0	5.755527000000001	-0.030411	8.130528	-0.0017453292519943296	0.027925268031909273	-0.022689280275926284	-0.3859	-0.2097	-1.0892
14.000000000000002	5.755527000000001	-0.027468000000000003	8.121699	0.0017453292519943296	0.005235987755982988	-0.017453292519943295	-0.3848	-0.2107	-1.0907
15.0	5.755527000000001	-0.032373	8.124642000000001	-0.0	0.022689280275926284	-0.022689280275926284	-0.3838	-0.2093	-1.091
16.0	5.759450999999999	-0.032373	8.119737	0.0017453292519943296	0.019198621771937627	-0.027925268031909273	-0.3819	-0.2121	-1.089
17.0	5.757489	-0.030411	8.123661	-0.0	0.022689280275926284	-0.031415926535897934	-0.3774	-0.2131	-1.088
18.0	5.759450999999999	-0.02943	8.118756000000001	-0.0	0.013962634015954637	-0.015707963267948967	-0.3787	-0.2153	-1.0885
19.0	5.759450999999999	-0.030411	8.113851	-0.003490658503988659	0.012217304763960306	-0.015707963267948967	-0.3811	-0.2144	-1.0878
20.0	5.760432000000001	-0.032373	8.113851	-0.0	0.013962634015954637	-0.019198621771937627	-0.3796	-0.2118	-1.0883
21.0	5.759450999999999	-0.030411	8.110908	-0.0	0.008726646259971648	-0.022689280275926284	-0.38	-0.2104	-1.0874
22.0	5.761413000000001	-0.023544	8.111889	-0.008726646259971648	0.0017453292519943296	-0.015707963267948967	-0.3791	-0.2139	-1.0869
23.0	5.7623940000000005	-0.025506	8.116794	-0.003490658503988659	0.017453292519943295	-0.031415926535897934	-0.3759	-0.213	-1.0893
24.0	5.760432000000001	-0.028449	8.116794	0.006981317007977318	0.013962634015954637	-0.026179938779914945	-0.3777	-0.2143	-1.0898
25.0	5.757489	-0.021582000000000004	8.113851	-0.003490658503988659	0.017453292519943295	-0.017453292519943295	-0.3798	-0.2148	-1.0893
26.0	5.754546	-0.020601	8.117775	-0.003490658503988659	0.005235987755982988	-0.019198621771937627	-0.3805	-0.2144	-1.0913
27.0	5.754546	-0.026487000000000004	8.11287	-0.005235987755982988	0.020943951023931952	-0.024434609527920613	-0.3826	-0.2139	-1.0914
28.000000000000004	5.752584000000001	-0.026487000000000004	8.115813000000001	-0.0	0.020943951023931952	-0.031415926535897934	-0.3825	-0.2144	-1.0932
28.999999999999996	5.749641	-0.027468000000000003	8.120718	-0.003490658503988659	0.022689280275926284	-0.027925268031909273	-0.3811	-0.2159	-1.095
30.0	5.749641	-0.031392	8.118756000000001	-0.0	0.012217304763960306	-0.024434609527920613	-0.3818	-0.2172	-1.096
31.0	5.749641	-0.028449	8.121699	0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.3823	-0.2171	-1.0962
32.0	5.751603000000001	-0.032373	8.123661	-0.0	0.015707963267948967	-0.017453292519943295	-0.3808	-0.2165	-1.0953
33.0	5.752584000000001	-0.02943	8.115813000000001	0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.3823	-0.2183	-1.0944
34.0	5.753565000000001	-0.030411	8.121699	-0.0	0.003490658503988659	-0.015707963267948967	-0.3823	-0.218	-1.0951
35.0	5.753565000000001	-0.034335000000000004	8.125623000000001	-0.0	0.003490658503988659	-0.026179938779914945	-0.3803	-0.2196	-1.0948
36.0	5.754546	-0.032373	8.119737	0.0017453292519943296	0.012217304763960306	-0.027925268031909273	-0.3796	-0.2207	-1.0927
37.0	5.754546	-0.027468000000000003	8.118756000000001	0.005235987755982988	0.006981317007977318	-0.029670597283903602	-0.3786	-0.2196	-1.0947
38.0	5.756508	-0.025506	8.116794	0.008726646259971648	0.026179938779914945	-0.027925268031909273	-0.3758	-0.221	-1.0927
39.0	5.756508	-0.020601	8.11287	-0.0	0.012217304763960306	-0.031415926535897934	-0.3772	-0.22	-1.0935
40.0	5.756508	-0.017658	8.119737	0.005235987755982988	0.017453292519943295	-0.03316125578789226	-0.3773	-0.2198	-1.0952
41.0	5.754546	-0.022563	8.114832000000002	0.008726646259971648	0.019198621771937627	-0.024434609527920613	-0.3747	-0.22	-1.0974
42.0	5.750622000000001	-0.017658	8.110908	0.003490658503988659	0.010471975511965976	-0.020943951023931952	-0.3757	-0.2216	-1.0979
43.0	5.750622000000001	-0.018639	8.114832000000002	0.0017453292519943296	0.013962634015954637	-0.022689280275926284	-0.3769	-0.2199	-1.0979
44.0	5.749641	-0.015696	8.109927	-0.0	0.006981317007977318	-0.022689280275926284	-0.3763	-0.2207	-1.0975
45.0	5.74866	-0.013734000000000001	8.114832000000002	0.005235987755982988	0.019198621771937627	-0.020943951023931952	-0.3773	-0.2199	-1.0978
46.0	5.751603000000001	-0.014715	8.117775	-0.0017453292519943296	0.013962634015954637	-0.019198621771937627	-0.3782	-0.2196	-1.0977
47.0	5.753565000000001	-0.012753	8.119737	0.0017453292519943296	0.008726646259971648	-0.020943951023931952	-0.3801	-0.2238	-1.0989
48.0	5.753565000000001	-0.008829	8.120718	0.003490658503988659	0.013962634015954637	-0.019198621771937627	-0.3812	-0.2231	-1.0984
49.0	5.755527000000001	-0.011772	8.120718	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.3809	-0.2228	-1.097
50.0	5.756508	-0.009810000000000001	8.116794	-0.0017453292519943296	0.006981317007977318	-0.010471975511965976	-0.3808	-0.2211	-1.0946
51.0	5.759450999999999	-0.011772	8.12268	0.005235987755982988	0.020943951023931952	-0.024434609527920613	-0.3831	-0.2222	-1.0934
52.0	5.761413000000001	-0.011772	8.127585	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.3842	-0.2196	-1.0936
53.0	5.763375000000001	-0.009810000000000001	8.128566000000001	-0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.3823	-0.2189	-1.0955
54.0	5.767299	-0.008829	8.130528	-0.0017453292519943296	0.015707963267948967	-0.019198621771937627	-0.3826	-0.2184	-1.0954
