PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.784494	-0.282528	0.89271	-0.022689280275926284	0.1117010721276371	0.003490658503988659	1.0073	0.0615	-0.2914
1.0	-9.835506	-0.417906	0.513063	-0.024434609527920613	0.0471238898038469	-0.0017453292519943296	0.9979	0.0615	-0.2885
2.0	-9.821772000000001	-0.413001	0.592524	-0.022689280275926284	0.05759586531581287	0.003490658503988659	0.9992	0.0617	-0.2918
3.0	-9.880632000000002	-0.30901500000000004	0.557208	-0.019198621771937627	0.05061454830783556	0.0	1.0002	0.0615	-0.2802
4.0	-9.883575	-0.282528	0.5846760000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0003	0.0629	-0.2788
5.0	-9.885537000000001	-0.266832	0.601353	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0004	0.0637	-0.278
6.0	-9.887499	-0.25702200000000003	0.612144	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0004	0.0643	-0.2775
7.000000000000001	-9.888480000000001	-0.249174	0.6199920000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0005	0.0647	-0.2771
8.0	-9.888480000000001	-0.243288	0.6258779999999999	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0005	0.065	-0.2768
9.0	-9.889461	-0.23936400000000002	0.629802	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0005	0.0652	-0.2766
10.0	-9.889461	-0.23544	0.6337260000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0005	0.0654	-0.2764
11.0	-9.895347	-0.214839	0.6494219999999999	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0008	0.0659	-0.275
12.0	-9.904176000000001	-0.19423800000000002	0.648441	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0008	0.0665	-0.273
13.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
14.000000000000002	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
15.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
16.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
17.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
18.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
19.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
20.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
21.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
22.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
23.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
24.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
25.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
26.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
27.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
28.000000000000004	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
28.999999999999996	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
30.0	-9.894366	-0.205029	0.6670800000000001	-0.017453292519943295	0.054105206811824215	0.0017453292519943296	1.0007	0.0671	-0.2748
