PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.776598108418824	-1.3616347471509087	0.49044992604481424	-0.0826405984188274	0.7560487321508745	-0.1389841989551819	0.11537077495342024	0.055633362158834444	-0.011736136110224553	9.784501575795302	0.282493968502984	0.8927547415337084	-0.0028819057952472853	-0.022406343502983195	0.21393217153371477	0.0585705152092068	-0.040615370748867584	0.02944382617373053	5.631921692590445	-1.7991551694977945	7.83328159064802	-0.006066792409480799	0.02488189550219278	0.03655355564812126	0.024094924912036714	-0.007303186648529675	0.039933727101289736	5.7839689932320155	-0.015698534838525954	8.12759128770332	0.015105298232081897	-0.02021113483852637	0.014613377703346116	-0.0015296758304843758	-0.011924445618549145	-0.002902787797079421
1.0	9.753503979240095	-1.3536098539007622	0.4659482503561189	-0.05954646924009641	0.7480238389007232	-0.1634858746438781	0.11814934209807502	0.022569697517656674	-0.006870505816501104	9.817648016734564	0.33219913349679525	0.7155041908074755	-0.03602834673449136	-0.07211150849679615	0.03668162080748634	0.05800410121734885	-0.009495097801227939	0.028112593317836474	5.63223955357992	-1.799664397987678	7.82308849598115	-0.005748931419985506	0.02437266701229522	0.026360460981220548	0.022403528880091804	-0.005488094085346452	0.037573397667612744	5.767929652925465	-0.023548106288604036	8.124263532603546	-0.0009340420745366976	-0.02806070628860426	0.01128562260353464	-0.0016816246078326055	-0.005615273539722911	0.0005751419853994629
2.0	9.736948596615324	-1.3440590736582105	0.4468402376178953	-0.042991086615318516	0.73847305865818	-0.1825938873821027	0.11913819144893999	-0.003673591154395715	-0.004024928192327744	9.846587536509244	0.3595144227492447	0.584935792562739	-0.06496786650916409	-0.09942679774924797	-0.09388677743725113	0.05717581276102135	0.013968066787399992	0.02716914721906564	5.6325342361344335	-1.7990221235468846	7.815332519322475	-0.005454248865476932	0.025014941453080895	0.01860448432246135	0.02112218470447091	-0.004274607096053173	0.036173329783386374	5.756247394064028	-0.029017221037206987	8.122541684074925	-0.012616300936033522	-0.03352982103720682	0.00956377407490362	-0.0014417376074095031	-0.0004961105899756372	0.0028130243361538815
3.0	9.730692475828622	-1.332683835203913	0.43625223493026705	-0.03673496582862522	0.727097820203897	-0.19318189006973158	0.11785147379903804	-0.01876541496175933	-0.004182971307529617	9.86826961200933	0.353992794270849	0.5261506836584198	-0.08664994200927274	-0.09390516927085311	-0.1526718863415767	0.05603510715816758	0.02563692102402192	0.026811794121349253	5.632731273235233	-1.7968676883924566	7.811267497634663	-0.0052572117646955486	0.027169376607510964	0.014539462634571303	0.020488837617277482	-0.003962628870142685	0.03617456102351439	5.751183032644452	-0.03098117645543542	8.12313466826075	-0.017680662355623218	-0.035493776455434896	0.010156758260755515	-0.0006867059778590195	0.0025663088217671164	0.0032741647283517374
4.0	9.734456454775465	-1.3207273287108392	0.43405495884956874	-0.04049894477550535	0.7151413137108347	-0.195379166150429	0.11553567090714924	-0.022121464331428444	-0.006754166229066199	9.881590075251586	0.3217531869163668	0.5332685365483442	-0.09997040525158028	-0.06166556191636899	-0.14555403345166018	0.05477196593489605	0.026410659537932247	0.02697490076521091	5.632727824503002	-1.7938503034819318	7.810508007509732	-0.005260660496948013	0.030186761518047552	0.013779972509633252	0.020483350190347475	-0.004418050694811173	0.0372629531350057	5.7520495509238145	-0.030024294303801508	8.125535132658118	-0.016814144076224242	-0.03453689430380083	0.012557222658179218	0.0003227696499654777	0.0032870629939024737	0.0023550316260579044
5.0	9.74456505925617	-1.310123526066015	0.4374653356088437	-0.05060754925625421	0.7045375110660141	-0.19196878939115114	0.11437980143993488	-0.01647229162975568	-0.009929560178638844	9.887542190654457	0.2803260852329274	0.5767609532762752	-0.10592252065451715	-0.020238460232925647	-0.10206161672373276	0.05369213309268794	0.021035042421888646	0.027398594391192004	5.632473048078987	-1.79115353411562	7.811512720701289	-0.005515436920985927	0.03288353088437573	0.01478468570126054	0.020883761757457774	-0.005224601515103939	0.03857783542405322	5.755987768139582	-0.02786997987987877	8.128463386943293	-0.012875926860395686	-0.03238257987987817	0.015485476943414428	0.0010628450144951139	0.0020799755035626516	0.0010039188758254186
6.0	9.75595468675257	-1.3020707449877218	0.4427710356265636	-0.061997176752667894	0.6964847299877202	-0.1866630893734274	0.11602933612199094	-0.006220845948027338	-0.011686686538521611	9.888665546278652	0.24767787499864527	0.6217225054035576	-0.1070458762787616	0.012409750001360183	-0.05710006459644557	0.05302795199109517	0.01515224158896109	0.027788823804523227	5.632027735697983	-1.7896933293076878	7.812614462616417	-0.005960749302014491	0.03434373569232003	0.015886427616484174	0.02140590797156067	-0.005985888185482217	0.03922860777214493	5.7597516137820515	-0.026246757980457558	8.130700566315593	-0.009112081217885174	-0.030759357980457182	0.017722656315750637	0.001030842446535765	-6.116075742907822e-05	5.103434970996027e-05
7.000000000000001	9.76432981381871	-1.296030441145205	0.4471321904689974	-0.07037230381877471	0.6904444261452035	-0.1823019345309908	0.12037428818937544	0.004432890546801447	-0.010885337672611415	9.887995880313072	0.23263261089769746	0.6455539564197337	-0.10637621031319845	0.027455014102309005	-0.03326861358025723	0.052820254516092624	0.012459066305174243	0.02796506525179351	5.6315296353349265	-1.7895706948935295	7.8129004527151835	-0.006458849665100265	0.0344663701064793	0.016172417715308016	0.02183276715913947	-0.006564659322447917	0.03881143444878962	5.761344607684663	-0.02596888631476493	8.131721448647946	-0.0075190873152784525	-0.030481486314764765	0.01874353864809694	3.22223751529871e-05	-0.0019288479207505596	-0.0002599075202799958
8.0	9.767425006124341	-1.2898482300816212	0.4495460894215446	-0.07346749612434676	0.6842622150816244	-0.1798880355784436	0.12539818841178976	0.012782013450478075	-0.007867712329451453	9.887937921504244	0.23218431393499972	0.6454771520999927	-0.10631825150435494	0.027903311065004318	-0.03334541789998429	0.05293811263106708	0.013505341874777694	0.02791581968279298	5.631075466191161	-1.7901306251221742	7.812441497807179	-0.006913018808900345	0.03390643987782598	0.015713462807281534	0.022068200747325885	-0.007103400837244804	0.037623943484663795	5.760618242819369	-0.02676062205237884	8.131759059660595	-0.008245452180617108	-0.031273222052378744	0.018781149660700748	-0.0016872980289113504	-0.0025856392533362004	-0.00025687745588072995
9.0	9.765065420218924	-1.280915056270988	0.4506702872695886	-0.07110791021888216	0.6753290412709967	-0.17876383773040283	0.12818459723700887	0.018017960553740133	-0.004261161660651193	9.889531692994423	0.2361545983808827	0.6337584149831953	-0.10791202299451016	0.023933026619117014	-0.04506415501677333	0.0531932523054644	0.016447632970880536	0.027751053196388393	5.630617639139571	-1.790513433189727	7.81186716828927	-0.007370845860524209	0.03352363181026452	0.015139133289280626	0.022115190585208538	-0.007831404874541984	0.03645602283627837	5.758728125293841	-0.027781049700289325	8.13138259498237	-0.01013556970619488	-0.03229364970028915	0.01840468498241641	-0.003532181865321054	-0.0017302413734995737	-0.00044514221688345265
