PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.776646000000001	1.361628	0.49050000000000005	-0.07853981633974483	0.05235987755982989	-0.08377580409572781	0.6707	-0.2829	0.6455
1.0	-9.738387000000001	1.3586850000000001	0.41103900000000004	-0.07679448708775051	0.12042771838760874	-0.06632251157578452	0.6683	-0.2755	0.6824
2.0	-9.734463	1.3537800000000002	0.45714600000000005	-0.08726646259971647	0.11693705988362008	-0.08028514559173916	0.6681	-0.2799	0.6827
3.0	-9.732501000000001	1.329255	0.454203	-0.08726646259971647	0.11519173063162574	-0.07853981633974483	0.6677	-0.2794	0.6767
4.0	-9.738387000000001	1.313559	0.442431	-0.0715584993317675	0.11519173063162574	-0.07853981633974483	0.6679	-0.2794	0.6676
5.0	-9.750159	1.308654	0.429678	-0.07679448708775051	0.12566370614359174	-0.08377580409572781	0.6675	-0.2796	0.6627
6.0	-9.757026000000002	1.303749	0.437526	-0.08028514559173916	0.11519173063162574	-0.08377580409572781	0.6685	-0.2802	0.6595
7.000000000000001	-9.759969	1.2988439999999999	0.44439300000000004	-0.07679448708775051	0.11344640137963143	-0.07853981633974483	0.6687	-0.2805	0.6575
8.0	-9.763893	1.289034	0.454203	-0.09599310885968812	0.10297442586766545	-0.07853981633974483	0.6692	-0.2803	0.6548
9.0	-9.763893	1.279224	0.45224100000000006	-0.0942477796076938	0.08203047484373349	-0.08377580409572781	0.6693	-0.2797	0.654
10.0	-9.758007000000001	1.2723570000000002	0.45126	-0.09075712110370514	0.08203047484373349	-0.07853981633974483	0.6693	-0.2787	0.6529
11.0	-9.754083	1.2497940000000003	0.455184	-0.06981317007977318	0.07679448708775051	-0.059341194567807204	0.6692	-0.2789	0.6493
12.0	-9.74133	1.225269	0.454203	-0.08377580409572781	0.09075712110370514	-0.08377580409572781	0.6694	-0.2778	0.6449
13.0	-9.728577000000001	1.20663	0.459108	-0.059341194567807204	0.08726646259971647	-0.08552113334772216	0.6696	-0.2778	0.6429
14.000000000000002	-9.716805	1.1889720000000001	0.46401300000000006	-0.0471238898038469	0.07504915783575616	-0.0942477796076938	0.669	-0.277	0.6429
15.0	-9.705033	1.162485	0.469899	-0.031415926535897934	0.06981317007977318	-0.08377580409572781	0.6695	-0.2776	0.6438
16.0	-9.701109	1.140903	0.46695600000000004	-0.04014257279586958	0.07853981633974483	-0.09250245035569947	0.6693	-0.2765	0.6442
