PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61333	5.426705	-0.707456	8.703234	0.008392	-0.015068	-0.006866	-0.322021	-0.09375	-0.804932
61334	5.427819	-0.706812	8.732999	0.003242	-0.01049	-0.000191	-0.326904	-0.095703	-0.804443
61335	5.40177	-0.750953	8.752325	-0.003624	-0.003815	0.002289	-0.324707	-0.09375	-0.799561
61336	5.408297	-0.781992	8.727534	-0.004196	-0.007057	0.003052	-0.320068	-0.093994	-0.791748
61337	5.358847	-0.83559	8.752522	0.008392	0.001717	-0.008392	-0.327148	-0.093506	-0.796631
61338	5.371529	-0.773637	8.69731	0.008392	-0.012207	0.0	-0.322021	-0.09375	-0.807617
61339	5.426131	-0.713956	8.734078	0.006866	-0.002861	0.005341	-0.317871	-0.087402	-0.795166
61340	5.396054	-0.695709	8.721498	-0.001144	-0.008583	0.005341	-0.319824	-0.091797	-0.802734
61341	5.359048	-0.714336	8.734013	0.0	-0.004387	0.008392	-0.32251	-0.0896	-0.802734
61342	5.390084	-0.672794	8.757945	-0.013733	-0.009918	0.012207	-0.317627	-0.091797	-0.800293
61343	5.390047	-0.720963	8.709257	-0.009155	-0.015831	0.01297	-0.322266	-0.091553	-0.807861
61344	5.372793	-0.625391	8.738905	-0.021935	-0.011444	0.01297	-0.32251	-0.085205	-0.805664
61345	5.378368	-0.630892	8.794291	-0.032043	-0.028801	0.030518	-0.322754	-0.087402	-0.797607
61346	5.39289	-0.696346	8.700886	-0.032425	-0.029755	0.028038	-0.324707	-0.091553	-0.799561
61347	5.377924	-0.820391	8.763967	-0.037384	-0.019646	0.032806	-0.322266	-0.09375	-0.799561
61348	5.318456	-0.867987	8.658636	-0.032997	-0.025558	0.034142	-0.320068	-0.0896	-0.805664
61349	5.353958	-0.844186	8.733227	-0.026703	-0.029564	0.027466	-0.319824	-0.091797	-0.80542
61350	5.386725	-0.798598	8.749723	-0.017929	-0.027466	0.016594	-0.322021	-0.09375	-0.804932
61351	5.378493	-0.685053	8.739323	-0.022125	-0.03109	0.018311	-0.320068	-0.0896	-0.800293
61352	5.356643	-0.779926	8.810627	-0.024223	-0.031662	0.028229	-0.320068	-0.0896	-0.797607
61353	5.372921	-0.850293	8.793866	-0.027466	-0.04406	0.02594	-0.32251	-0.091553	-0.797119
61354	5.413709	-0.774519	8.797004	-0.020218	-0.056076	0.024986	-0.324951	-0.089355	-0.799805
61355	5.446203	-0.831459	8.684	-0.019836	-0.044823	0.019073	-0.324951	-0.087158	-0.797363
61356	5.443901	-0.871057	8.717888	-0.027657	-0.045776	0.010681	-0.32251	-0.087402	-0.805664
61357	5.470305	-0.898388	8.690307	-0.018311	-0.037193	0.013733	-0.327393	-0.089355	-0.796875
61358	5.448617	-0.918877	8.694349	-0.01564	-0.029373	0.01049	-0.322754	-0.083008	-0.803223
61359	5.451688	-0.933771	8.702838	-0.002289	-0.028038	-0.006104	-0.322754	-0.085205	-0.797607
61360	5.417171	-0.933505	8.719786	0.004387	-0.019836	-0.001717	-0.32959	-0.087158	-0.802246
61361	5.445113	-0.871772	8.721542	0.016022	-0.016594	-0.012207	-0.327393	-0.087158	-0.794434
61362	5.452254	-0.826746	8.696597	0.019455	-0.004959	-0.017738	-0.324707	-0.091553	-0.799561
61363	5.438735	-0.828496	8.709554	0.024414	-0.009727	-0.019073	-0.327148	-0.089355	-0.804932
61364	5.476306	-0.825991	8.696904	0.013924	-0.0103	-0.012207	-0.327148	-0.087158	-0.805176
61365	5.475028	-0.761816	8.75243	0.017548	-0.002861	-0.01297	-0.324951	-0.089355	-0.797119
61366	5.481397	-0.734791	8.709655	0.02327	-0.001907	-0.019264	-0.322266	-0.09375	-0.799561
61367	5.450908	-0.755907	8.678986	0.013733	-0.009727	-0.012207	-0.324707	-0.091553	-0.796875
61368	5.445621	-0.790348	8.709091	0.025368	-0.009155	-0.007057	-0.327148	-0.089355	-0.799561
61369	5.42002	-0.798887	8.728028	0.014496	-0.002098	-0.001526	-0.324707	-0.091553	-0.799561
61370	5.432411	-0.779303	8.709628	0.017548	-0.002289	0.002098	-0.324951	-0.089355	-0.797119
61371	5.407675	-0.774032	8.740358	0.019836	0.001717	-0.009155	-0.324463	-0.09375	-0.802246
61372	5.420079	-0.729203	8.740354	0.011635	-0.004196	-0.019073	-0.319824	-0.093994	-0.799805
61373	5.432442	-0.725404	8.715701	0.022888	-0.007439	0.003052	-0.324463	-0.09375	-0.802246
61374	5.426454	-0.711337	8.734013	0.020981	0.003433	-0.001717	-0.326904	-0.09375	-0.802002
61375	5.42	-0.744264	8.764631	0.010681	-0.002098	0.003815	-0.320068	-0.0896	-0.797607
61376	5.420139	-0.688407	8.776734	0.011826	-0.00248	-0.003815	-0.324951	-0.089355	-0.799805
61377	5.377191	-0.750891	8.795156	0.001526	-0.000572	0.008392	-0.322021	-0.095947	-0.802246
61378	5.395636	-0.793865	8.727791	0.002098	-0.005531	0.004387	-0.322266	-0.09375	-0.802246
61379	5.395778	-0.768391	8.6974	0.018311	-0.006676	0.005341	-0.327148	-0.087158	-0.805176
61380	5.39665	-0.773043	8.672472	0.016594	-0.014877	-0.005341	-0.320068	-0.091797	-0.794678
61381	5.371632	-0.768176	8.709462	0.017548	-0.012016	-0.003815	-0.324707	-0.09375	-0.794189
61382	5.415828	-0.748996	8.702445	-0.001907	-0.021744	-0.003815	-0.327148	-0.091553	-0.796875
61383	5.43258	-0.750145	8.752212	0.009155	-0.009727	-0.006866	-0.322266	-0.09375	-0.794434
61384	5.415039	-0.755036	8.690665	0.01545	-0.008392	0.000572	-0.329346	-0.095703	-0.798828
61385	5.396199	-0.750295	8.660496	0.009155	-0.015831	-0.001526	-0.329102	-0.100098	-0.795898
61386	5.409375	-0.725345	8.726977	-0.000191	-0.007057	-0.004578	-0.320068	-0.091797	-0.794678
61387	5.41449	-0.73231	8.672686	0.010681	-0.016594	0.01297	-0.32251	-0.091553	-0.797119
61388	5.415605	-0.750499	8.659752	0.004196	-0.010872	0.00515	-0.329346	-0.095703	-0.798828
61389	5.389928	-0.768943	8.721609	0.002289	-0.012016	0.0	-0.327393	-0.087158	-0.799805
61390	5.440002	-0.744467	8.74522	-0.001144	-0.016403	-0.000763	-0.324463	-0.098145	-0.799072
61391	5.414054	-0.750782	8.691255	-0.003052	-0.00515	-0.003052	-0.322021	-0.09375	-0.810303
61392	5.427027	-0.781167	8.672411	0.005722	-0.012016	-0.000954	-0.324463	-0.095947	-0.802002
61393	5.444231	-0.787129	8.709803	0.009918	0.001717	0.007629	-0.324463	-0.091553	-0.807617
61394	5.444229	-0.767903	8.69756	0.017929	-0.004196	0.000763	-0.32251	-0.091553	-0.797119
61395	5.420145	-0.763054	8.721775	0.003052	-0.005913	0.009155	-0.322021	-0.095947	-0.807617
61396	5.39637	-0.750822	8.727365	0.003433	-0.010872	-0.001717	-0.327148	-0.091553	-0.802002
61397	5.383435	-0.781014	8.746276	0.009155	-0.003624	0.006104	-0.322266	-0.091553	-0.80249
61398	5.408366	-0.725901	8.733658	-0.00248	-0.010109	-0.005341	-0.322266	-0.091553	-0.80249
61399	5.426734	-0.731812	8.709326	0.010681	-0.015831	-0.005341	-0.322266	-0.091553	-0.80249
61400	5.439718	-0.743203	8.739366	0.013924	-0.002289	0.012016	-0.322266	-0.09375	-0.802246
61401	5.432753	-0.708298	8.78255	0.0	-0.015068	0.010681	-0.322021	-0.09375	-0.804932
61402	5.434181	-0.751441	8.671725	0.004196	-0.019455	0.008202	-0.329102	-0.0979	-0.798584
61403	5.420805	-0.744724	8.739678	-0.000763	-0.020409	0.002289	-0.327148	-0.091553	-0.796875
61404	5.421863	-0.744672	8.586381	0.003624	-0.004959	-0.003242	-0.324707	-0.091553	-0.799561
61405	5.413931	-0.744512	8.697449	0.004578	-0.002861	0.003052	-0.322266	-0.091553	-0.799805
61406	5.432704	-0.762938	8.764203	-0.000191	-0.009346	0.006676	-0.324463	-0.098145	-0.801758
61407	5.41419	-0.757047	8.746089	-0.001526	-0.008965	0.005341	-0.322266	-0.09375	-0.802246
61408	5.402532	-0.714798	8.727281	-0.001144	-0.006294	0.005913	-0.324707	-0.09375	-0.799561
61409	5.413507	-0.805573	8.654988	0.003052	0.007057	0.001526	-0.324463	-0.095947	-0.799316
61410	5.401085	-0.775571	8.703861	-0.004005	-0.004387	0.012779	-0.322266	-0.095947	-0.796875
61411	5.396186	-0.714552	8.666534	-0.003052	-0.016594	0.011444	-0.322021	-0.095947	-0.804932
61412	5.385445	-0.782776	8.738731	-0.009346	-0.019073	0.006104	-0.326904	-0.095703	-0.799072
61413	5.414468	-0.757225	8.715383	-0.002289	-0.015831	0.010681	-0.327148	-0.091553	-0.796875
61414	5.421679	-0.745266	8.732875	0.004959	-0.011826	-0.000191	-0.32959	-0.093506	-0.793701
61415	5.414497	-0.714596	8.739774	-0.003052	-0.016594	0.01297	-0.327393	-0.089355	-0.788818
61416	5.440351	-0.751827	8.677751	0.003624	-0.018692	0.007439	-0.322021	-0.09375	-0.804932
61417	5.413936	-0.750656	8.70965	0.008392	-0.003624	0.010681	-0.324707	-0.091553	-0.796875
61418	5.408489	-0.744345	8.715283	0.009537	-0.014114	0.008392	-0.324463	-0.095947	-0.802002
61419	5.395652	-0.732026	8.715764	0.011444	-0.003624	0.003815	-0.322266	-0.09375	-0.799561
61420	5.432741	-0.725667	8.684899	0.00267	-0.008202	0.008392	-0.322266	-0.09375	-0.799561
61421	5.401971	-0.708201	8.69727	0.000763	-0.008965	0.008392	-0.32959	-0.091309	-0.796631
61422	5.402853	-0.776104	8.708746	-0.007248	-0.013733	0.006104	-0.324707	-0.091553	-0.799561
61423	5.414852	-0.805677	8.782321	-0.000763	-0.02346	-0.000763	-0.32666	-0.095703	-0.809814
61424	5.415985	-0.79373	8.738782	-0.002289	-0.004005	0.002861	-0.324463	-0.09375	-0.804932
61425	5.40823	-0.805726	8.721599	0.0	-0.012016	0.002289	-0.319824	-0.093994	-0.805176
61426	5.427423	-0.750448	8.745341	0.006485	-0.009537	-0.007057	-0.322266	-0.091553	-0.805176
61427	5.413899	-0.72604	8.758518	0.004005	-0.001526	-0.003815	-0.317871	-0.0896	-0.79248
61428	5.395849	-0.762137	8.740016	0.006866	-0.005531	-0.000954	-0.327148	-0.095703	-0.793701
61429	5.414549	-0.762498	8.73982	0.009155	-0.016594	-0.001526	-0.32959	-0.093506	-0.796387
61430	5.421997	-0.737966	8.738951	-0.003052	-0.015259	0.006104	-0.324951	-0.089355	-0.799805
61431	5.389773	-0.787585	8.752194	-0.001526	-0.008965	0.006104	-0.324463	-0.098145	-0.799072
61432	5.414942	-0.7332	8.684421	-0.004196	-0.010872	0.004387	-0.324707	-0.09375	-0.799561
61433	5.438717	-0.738588	8.770446	0.0	-0.011253	0.002289	-0.322266	-0.09375	-0.802246
61434	5.415184	-0.750994	8.745409	-0.002098	-0.009346	-0.000763	-0.32251	-0.091553	-0.797119
61435	5.414564	-0.757324	8.678691	-0.004578	-0.01812	0.010681	-0.324707	-0.09375	-0.791504
61436	5.396944	-0.75201	8.775784	0.000763	-0.000954	0.009727	-0.326904	-0.0979	-0.793457
61437	5.414137	-0.756691	8.75836	0.009918	-0.008202	0.010681	-0.324463	-0.095947	-0.802002
61438	5.420581	-0.744092	8.739733	0.005913	-0.001717	-0.003242	-0.32251	-0.091553	-0.797119
61439	5.450928	-0.726899	8.691051	-0.007629	-0.012016	0.009155	-0.322266	-0.09375	-0.799561
61440	5.42744	-0.733677	8.726976	0.001907	-0.010872	0.003624	-0.324707	-0.09375	-0.796875
61441	5.457303	-0.708224	8.745846	0.000763	-0.01812	0.009155	-0.32666	-0.100098	-0.80127
61442	5.428095	-0.727161	8.732713	-0.004578	-0.01297	0.006104	-0.332031	-0.091309	-0.796387
61443	5.450837	-0.720356	8.739975	0.001526	-0.009727	0.007629	-0.326904	-0.0979	-0.796143
61444	5.427326	-0.739233	8.757604	-0.010109	-0.012207	-0.000763	-0.322021	-0.098145	-0.802002
61445	5.414089	-0.701701	8.709565	0.002289	-0.005913	-0.003815	-0.319824	-0.095947	-0.794434
61446	5.38414	-0.78106	8.727405	0.000191	-0.008965	0.007439	-0.319824	-0.098145	-0.796875
61447	5.413961	-0.726375	8.78897	0.001526	-0.003624	0.004578	-0.324707	-0.091553	-0.799561
61448	5.402117	-0.744796	8.739814	0.004196	-0.005531	0.005913	-0.324463	-0.098145	-0.799072
61449	5.39545	-0.774977	8.721975	0.00248	0.001526	-0.002289	-0.329102	-0.095703	-0.804199
61450	5.408112	-0.774458	8.685068	0.010681	-0.013733	0.002289	-0.324951	-0.091553	-0.794189
61451	5.408218	-0.72018	8.733822	0.004578	-0.012016	0.006104	-0.322266	-0.095947	-0.796875
61452	5.427574	-0.720184	8.733096	0.004387	-0.014114	0.005913	-0.319824	-0.093994	-0.799805
61453	5.432525	-0.708281	8.691137	-0.001526	-0.009727	0.007629	-0.324463	-0.100098	-0.796143
61454	5.43341	-0.69653	8.714912	-0.004196	-0.011826	-0.000954	-0.324707	-0.09375	-0.796875
61455	5.420753	-0.738465	8.751932	0.006104	-0.019646	0.007629	-0.322021	-0.095947	-0.804932
61456	5.40949	-0.750905	8.714653	0.0	-0.004387	0.009918	-0.322266	-0.095947	-0.794189
61457	5.413974	-0.732295	8.721838	-0.002289	-0.002861	-0.008392	-0.322021	-0.095947	-0.804932
61458	5.426657	-0.738499	8.703193	0.002289	-0.008774	0.009727	-0.324707	-0.09375	-0.799561
61459	5.42637	-0.744833	8.758314	-0.002289	-0.008202	0.003815	-0.322266	-0.09375	-0.799561
61460	5.408545	-0.732646	8.757894	0.008011	-0.004005	0.003624	-0.329102	-0.095703	-0.806885
61461	5.432637	-0.726543	8.733796	-0.002289	-0.012016	0.004578	-0.322021	-0.100342	-0.796387
61462	5.445735	-0.733026	8.68425	-0.004005	-0.010109	-0.001717	-0.322266	-0.098145	-0.793945
61463	5.396	-0.738546	8.794862	0.0	-0.011253	0.000763	-0.324463	-0.098145	-0.801758
61464	5.409269	-0.750938	8.739186	0.000191	-0.014114	0.004387	-0.32959	-0.095703	-0.790771
61465	5.444948	-0.713848	8.745978	0.008392	-0.014305	0.003815	-0.322266	-0.095947	-0.799561
61466	5.43346	-0.732331	8.757634	-0.000763	-0.005341	0.01297	-0.324463	-0.098145	-0.801758
61467	5.389918	-0.720619	8.807026	-0.000763	-0.012779	0.013733	-0.326904	-0.0979	-0.790771
61468	5.439531	-0.721434	8.788057	-0.00267	-0.008583	0.008965	-0.324707	-0.095947	-0.793945
61469	5.395885	-0.726288	8.721693	0.003052	-0.008965	0.003815	-0.324707	-0.09375	-0.796875
61470	5.396828	-0.769166	8.714833	0.001907	-0.01564	0.007629	-0.319824	-0.098145	-0.796875
61471	5.371705	-0.756826	8.727652	-0.003052	-0.013542	-0.005341	-0.32251	-0.09375	-0.789062
61472	5.415149	-0.744922	8.720925	-0.003052	-0.004768	0.005913	-0.324219	-0.098145	-0.807129
61473	5.402141	-0.726558	8.715472	-0.000763	-0.012779	0.007629	-0.324707	-0.091553	-0.804932
61474	5.439725	-0.733313	8.70865	-0.000763	-0.011063	0.01049	-0.320068	-0.091797	-0.800049
61475	5.413865	-0.750416	8.715819	0.009155	-0.001335	0.003052	-0.324951	-0.087158	-0.80542
61476	5.396077	-0.706987	8.715468	0.0103	-0.010872	0.0	-0.322266	-0.091553	-0.799805
61477	5.395901	-0.756796	8.739995	0.006104	-0.009727	0.008392	-0.319824	-0.093994	-0.805176
61478	5.402937	-0.738539	8.721002	-0.00267	-0.012589	-0.003815	-0.319824	-0.095947	-0.794434
61479	5.420088	-0.720035	8.709628	0.008392	-0.004387	0.006866	-0.324707	-0.09375	-0.791504
61480	5.408464	-0.74452	8.776365	0.001144	-0.011253	0.008392	-0.319824	-0.093994	-0.799805
61481	5.432521	-0.71356	8.691206	0.012207	-0.008965	-0.000763	-0.317383	-0.093994	-0.808105
61482	5.427417	-0.731376	8.714952	0.006104	-0.015259	0.009918	-0.326904	-0.095703	-0.796387
61483	5.389751	-0.750781	8.740016	0.000763	-0.008202	0.003052	-0.326904	-0.095703	-0.796387
61484	5.421322	-0.725664	8.824826	0.012016	-0.01564	-0.011635	-0.319824	-0.096191	-0.799805
61485	5.408637	-0.756884	8.727452	0.004578	-0.021935	0.009155	-0.319824	-0.093994	-0.797119
61486	5.410192	-0.726375	8.714179	0.004387	-0.01545	0.002098	-0.32251	-0.091553	-0.797119
61487	5.395886	-0.732158	8.740023	0.008392	-0.008965	0.003815	-0.327148	-0.091553	-0.799561
61488	5.402853	-0.756508	8.690559	-0.00248	-0.013351	0.001526	-0.32251	-0.0896	-0.800049
61489	5.414249	-0.719807	8.733898	0.008392	-0.009727	-0.001526	-0.320068	-0.091797	-0.797363
61490	5.43341	-0.713726	8.684435	-0.001526	-0.010681	0.011444	-0.320312	-0.087402	-0.800537
61491	5.377934	-0.74428	8.739811	0.006104	-0.016594	-0.003052	-0.324707	-0.095947	-0.796631
61492	5.421936	-0.76253	8.745	-0.005913	-0.013351	0.0	-0.32251	-0.091553	-0.797119
61493	5.39605	-0.75057	8.709395	0.006104	-0.012779	0.003815	-0.317627	-0.091797	-0.802979
61494	5.402843	-0.738312	8.696723	0.00248	-0.004768	0.006676	-0.322266	-0.095947	-0.799561
61495	5.402041	-0.750872	8.733853	0.001526	-0.01049	0.007629	-0.324463	-0.098145	-0.801758
61496	5.409108	-0.744702	8.708735	0.005722	-0.012398	0.001335	-0.324707	-0.091553	-0.799561
61497	5.402217	-0.683171	8.715478	0.006866	-0.013542	-0.004578	-0.321777	-0.100342	-0.801758
61498	5.396808	-0.725056	8.721106	0.008965	-0.003242	-0.004005	-0.324463	-0.095947	-0.802002
61499	5.39602	-0.726548	8.715484	0.002289	-0.012779	0.012207	-0.322266	-0.095947	-0.799561
61500	5.433168	-0.696126	8.733327	0.007629	-0.00248	0.006676	-0.321777	-0.098145	-0.807373
61501	5.414311	-0.707937	8.691105	0.006866	-0.012016	0.008392	-0.324707	-0.09375	-0.796875
61502	5.421471	-0.713908	8.714791	0.004387	-0.013924	0.003052	-0.322266	-0.091553	-0.799805
61503	5.426518	-0.72648	8.703293	0.001526	-0.012016	0.008392	-0.322266	-0.09375	-0.802246
61504	5.415534	-0.690514	8.751268	-0.002861	-0.018311	0.011444	-0.322021	-0.098145	-0.804688
61505	5.426528	-0.707758	8.733839	0.003815	-0.011253	-0.003052	-0.317383	-0.098389	-0.797119
61506	5.43374	-0.719057	8.757525	0.014496	-0.014877	-0.001717	-0.317383	-0.100586	-0.791504
61507	5.389834	-0.707567	8.721694	0.009155	-0.009727	-0.001526	-0.31958	-0.098145	-0.799561
61508	5.439328	-0.68263	8.721212	0.006104	-0.005913	0.005913	-0.322266	-0.09375	-0.796875
61509	5.408191	-0.751017	8.727708	0.001526	-0.012016	0.01297	-0.324463	-0.098145	-0.796387
61510	5.414806	-0.726988	8.69071	0.004768	-0.001717	0.011253	-0.32251	-0.091553	-0.791748
61511	5.414092	-0.720538	8.685106	-0.004578	-0.006676	0.004578	-0.319824	-0.095947	-0.794434
61512	5.408429	-0.708793	8.72129	0.003815	-0.006294	0.01049	-0.324707	-0.091553	-0.796875
61513	5.426293	-0.702439	8.71561	-0.002289	-0.007439	0.016022	-0.324463	-0.095947	-0.799316
61514	5.402353	-0.709338	8.745682	-0.00248	-0.006294	0.002861	-0.324463	-0.098145	-0.793701
61515	5.419928	-0.720474	8.740209	0.003052	-0.001335	0.014496	-0.31958	-0.102539	-0.796387
61516	5.414573	-0.721139	8.776266	-0.00248	-0.017929	0.008965	-0.319824	-0.096191	-0.799805
61517	5.408129	-0.750662	8.685051	0.003052	-0.009727	0.002289	-0.317383	-0.096191	-0.797119
61518	5.390518	-0.744898	8.690585	-0.007439	-0.008202	0.001526	-0.317383	-0.096191	-0.799805
61519	5.401936	-0.720015	8.721739	0.004578	-0.007439	0.0	-0.324463	-0.100098	-0.796143
61520	5.43893	-0.695629	8.776343	0.001717	-0.001526	0.01049	-0.324707	-0.095947	-0.793945
61521	5.383337	-0.732486	8.758517	0.002289	-0.001335	0.006104	-0.319336	-0.102539	-0.801758
61522	5.395661	-0.738784	8.733935	0.002098	-0.004005	0.005913	-0.322021	-0.100342	-0.793701
61523	5.395766	-0.701637	8.7462	0.006104	-0.005913	0.0	-0.317139	-0.098389	-0.80249
61524	5.420551	-0.707323	8.7825	0.007439	-0.003815	0.004387	-0.317627	-0.093994	-0.797363
61525	5.413957	-0.690276	8.703481	-0.003815	-0.004387	0.015259	-0.324707	-0.095947	-0.79126
61526	5.395904	-0.734685	8.751943	-0.018692	-0.005341	0.007629	-0.324463	-0.098145	-0.793701
61527	5.432432	-0.6961	8.715608	-0.003052	-0.007439	0.006104	-0.322021	-0.098145	-0.799316
61528	5.426636	-0.70289	8.715294	-0.000763	-0.001717	0.01049	-0.324707	-0.095947	-0.793945
61529	5.401893	-0.732404	8.764477	0.002289	-0.006676	0.003052	-0.322266	-0.095947	-0.794189
61530	5.433157	-0.707923	8.715162	0.00515	-0.010872	0.00515	-0.320068	-0.091797	-0.794678
61531	5.401819	-0.708399	8.752282	0.0	-0.005913	0.014496	-0.319824	-0.098145	-0.794189
61532	5.353313	-0.740175	8.703073	-0.009727	-0.004578	0.013733	-0.317627	-0.091797	-0.800293
61533	5.371254	-0.732846	8.703479	-0.004578	-0.004387	0.008392	-0.319824	-0.093994	-0.797119
61534	5.377887	-0.727791	8.690819	-0.009537	-0.009918	0.007439	-0.314941	-0.096191	-0.800049
61535	5.378086	-0.701891	8.733585	0.000763	-0.020409	0.000763	-0.320068	-0.095947	-0.791748
61536	5.403852	-0.70788	8.74488	0.006104	-0.012398	0.00515	-0.327148	-0.093506	-0.796631
61537	5.383583	-0.726814	8.770538	-0.003815	-0.007439	0.012207	-0.314941	-0.092041	-0.813721
61538	5.384558	-0.733928	8.702615	-0.004959	-0.018692	0.008965	-0.319824	-0.096191	-0.799805
61539	5.371185	-0.726585	8.727949	-0.006104	-0.002098	0.0	-0.319824	-0.098145	-0.794189
61540	5.396233	-0.696266	8.733618	0.00515	-0.012589	0.004387	-0.322266	-0.095947	-0.796875
61541	5.377976	-0.732749	8.690897	-0.006104	-0.01812	0.002289	-0.320068	-0.095947	-0.791748
61542	5.415971	-0.751427	8.757106	0.002098	-0.014687	0.004387	-0.322266	-0.098145	-0.79126
61543	5.377981	-0.744933	8.806869	-0.004578	-0.01812	0.003815	-0.317383	-0.098389	-0.791748
61544	5.422022	-0.727324	8.793735	0.000191	-0.014114	0.012779	-0.324463	-0.098145	-0.793701
61545	5.390204	-0.702644	8.75189	-0.012207	-0.018883	0.007629	-0.322266	-0.095947	-0.794189
61546	5.428395	-0.72781	8.695842	0.001144	-0.019455	0.000572	-0.319824	-0.095947	-0.797119
61547	5.407834	-0.738867	8.734028	-0.006866	-0.002861	0.001526	-0.312988	-0.089844	-0.79541
61548	5.396382	-0.715524	8.721162	-0.009346	-0.016403	0.008965	-0.327148	-0.093506	-0.796631
61549	5.390068	-0.725982	8.813098	0.007629	-0.015068	0.0	-0.317383	-0.098389	-0.799805
