PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.42550643377518	-0.8392045275975692	2.8845354817545084	-0.7967693025975794	0.033400546224732534	0.16394977675450842	-0.11368538922295998	0.33646037871156875	-0.06021380710403389	10.439479649234224	-1.2773714030484467	1.7652964874657275	0.577350689234338	-0.6928128230484433	0.26952967746575324	0.02309965058286338	-0.28506459207846974	0.028086429544175312	6.44416490499095	0.6171032293603647	9.200426712236451	1.043360194990984	-0.6176681006396305	0.4624658522364815	0.0016094441916617902	0.05446895023590023	0.02054881349292921	5.294133564763964	-0.7481066728773123	8.782928383781625	-0.10901673523599871	0.004637607122686715	0.050854308781646505	-0.02918265971012608	-0.05594752921298091	0.022031619521289552
11.0	9.288518009804003	-0.8678881477361161	2.8894157633333006	-0.8254529227361334	0.170388970195973	0.1688300583332986	-0.10305251990462548	0.33254774216301786	-0.04117219217002654	10.219660510725488	-1.1952037809955558	1.6575879457145164	0.35753155072565657	-0.6106452009955464	0.16182113571453138	0.08603325143928263	-0.2904968227196277	0.00839050762120321	6.186049000982491	0.712339404782984	9.253019115565245	0.7852442909825748	-0.5224319252170082	0.5150582555652877	0.0406782396877808	0.05584475573917249	-0.00861003299449193	5.2977069913575825	-0.750822790434329	8.767105166829776	-0.10544330864243723	0.0019214895656751217	0.035031091829811324	-0.02890053589699022	-0.05880751624744757	0.01937936130177753
12.0	9.12323411009694	-0.9099859508075272	2.86458486741868	-0.8675507258075467	0.3356728699031066	0.14399916241869037	-0.08809686452054416	0.32207059518988745	-0.026035995707985544	9.962752931236862	-1.0124151604144411	1.4985447219847094	0.10062397123703407	-0.42785658041442753	0.0027779119847059267	0.13967381486643762	-0.28311757118792835	-0.0023355044032045812	5.5490609748422095	0.9316205422656926	9.07921120161149	0.14825626484228052	-0.3031507877342962	0.341250341611527	0.05960619626780533	0.041718222905217886	-0.033963742233593816	5.305075507586798	-0.763937266434788	8.75439582131197	-0.09807479241325798	-0.011192986434779267	0.022321746312053303	-0.027691147820266618	-0.05961554377762369	0.0155720699672555
13.0	8.989324999907167	-0.9565066390673839	2.8360565811745064	-0.9140714140674002	0.46958198009290547	0.1154708761745375	-0.06813006517963202	0.3071811188034362	-0.017429588170710768	9.718052058212411	-0.7722180306088594	1.3222552421368072	-0.14407690178747815	-0.18765945060884756	-0.1735115678632115	0.18149792629501957	-0.2714087197584572	-0.001870050204796483	5.005333371418044	1.1534038972820408	8.820069583251298	-0.39547133858194	-0.08136743271794601	0.0821087232513108	0.06350234804692484	0.018971367321724567	-0.04964761436571313	5.318206957531557	-0.777111861472971	8.74194813771615	-0.0849433424684939	-0.024367581472961482	0.009874062716291215	-0.025175047320433894	-0.05774462207550195	0.01096777255571549
14.0	8.933241348536852	-0.9919731969355072	2.8315109857348286	-0.9495379719355183	0.5256656314631781	0.11092528073487859	-0.04335630602365708	0.29216280364959935	-0.016363795542040014	9.524554329123376	-0.5201608081743953	1.1691598926851328	-0.3375746308766012	0.0643977718256085	-0.3266069173148858	0.20688203004363234	-0.25871440576219773	0.010342360568281177	4.836988575400944	1.292412284164937	8.634353461228313	-0.5638161345990976	0.05764095416494997	-0.10360739877169761	0.061386224431794534	0.00031753972138091717	-0.0545461048092398	5.336886343816181	-0.7842819339753576	8.726736871693483	-0.06626395618382583	-0.03153765397535331	-0.005337203306340148	-0.021469841064083325	-0.053350775975061285	0.006318438467991262
15.0	8.962401281809909	-1.0017056545093939	2.8672997282610817	-0.9592704295094004	0.4965056981900337	0.1467140232611389	-0.015128915091836562	0.28156977547331713	-0.02221907312580134	9.40720790143117	-0.290986065077553	1.0741180250529514	-0.45492105856884674	0.2935725149224412	-0.4216487849470488	0.21059292422027773	-0.241288214684164	0.03234642935096764	5.018286929327514	1.3354207469947397	8.595582249340252	-0.38251778067255104	0.10064941699475255	-0.14237861065974824	0.06003091339052066	-0.0058917979479494636	-0.051699109238601104	5.358207534089518	-0.7874165713397031	8.708109513104372	-0.04494276591042615	-0.034672291339707256	-0.023964561895456257	-0.0168844247735064	-0.04722562860193186	0.0022855450977473358
16.0	9.044636305479862	-0.9777226627600982	2.9418340002705996	-0.9352874377601013	0.4142706745199996	0.22124829527064582	0.014477120574230342	0.27779975229662407	-0.03349444550176253	9.375462573272483	-0.10472500811058431	1.0583560666780534	-0.4866663867274805	0.47983357188940445	-0.4374107433219205	0.1899476706640452	-0.21154647129543136	0.059532567697484724	5.317681577751895	1.3229860232711028	8.670610588043958	-0.08312313224815754	0.08821469327111803	-0.06735027195598554	0.06115548233132884	-0.000225776782433973	-0.045568350225684666	5.378028925036514	-0.7929802544002676	8.688965183545891	-0.02512137496337862	-0.040235974400277645	-0.04310889145398341	-0.01159573596926739	-0.04029511528712035	-0.0009583886823453318
17.0	9.130303939935766	-0.9202428753435088	3.0381591560352823	-0.8778076503435079	0.3286030400640688	0.3175734510352988	0.0434553252791429	0.2796867624878629	-0.04861266973193214	9.424208537210227	0.029534306735089774	1.1254315634565626	-0.43792042278961507	0.6140928867350803	-0.37033524654339317	0.14745050169364962	-0.16430774986751068	0.08561885677785595	5.499069838581508	1.3050310773702605	8.769934443555092	0.09826512858148514	0.07025974737027973	0.03197358355521633	0.06265520611799563	0.010173743955939884	-0.039435927473942395	5.393291972273076	-0.8046216261255886	8.674613108177422	-0.009858327726800408	-0.05187734612559758	-0.05746096682251883	-0.005600704574334403	-0.033154139436931705	-0.0037435687764441707
18.0	9.181366651325789	-0.8349915361603026	3.1337190343014796	-0.7925563111602968	0.2775403286740869	0.41313332930145863	0.07047338859491478	0.2830896930618647	-0.06619341628002809	9.537427933504787	0.10742798453677038	1.2608310720601454	-0.3247010264949362	0.6919865645367679	-0.23493573793981062	0.09102736175469421	-0.10189932603762561	0.10456828190621706	5.470864403160063	1.3063607052266153	8.818715237769183	0.0700596931600612	0.07158937522663673	0.08075437776933929	0.061851496722203705	0.01747421190079652	-0.03446786443452021	5.40340691314674	-0.818229397471891	8.669899919663223	0.00025661314683191565	-0.06548511747189319	-0.06217415533677458	0.0010207806796339834	-0.02596876687281997	-0.006523910860037676
19.0	9.189770340559305	-0.7291389534464233	3.211867014717533	-0.6867037284464128	0.269136639440663	0.4912813097174885	0.09493716408045585	0.28316017337799954	-0.08478142199426424	9.693882245952512	0.12537469953845595	1.435645819640921	-0.1682467140471776	0.7099332795384599	-0.0601209903590524	0.03159954077045125	-0.03475301850294184	0.1126311188639318	5.303623527370348	1.32089688541766	8.798836351185685	-0.09718118262964862	0.08612555541767872	0.06087549118582182	0.05805562512394928	0.01791313057999937	-0.03043815352733657	5.409713286324933	-0.8233860866393121	8.676383152796825	0.006562986324955512	-0.07064180663930755	-0.055690922203197234	0.007777948645910626	-0.018776678211550667	-0.009399920015135973
20.0	9.176154405547964	-0.608937787201961	3.269158700729015	-0.5665025622019493	0.2827525744520987	0.5485729957289773	0.11659734071086944	0.2769181232670721	-0.10252578161015363	9.872758437480583	0.0805193736826726	1.6144991696785456	0.010629477480813549	0.6650779536826769	0.11873235967854746	-0.020572196720490647	0.023018806581666686	0.10949846546976771	5.140331974827105	1.329085604138228	8.743873528462695	-0.2604727351728907	0.09431427413824195	0.0059126684627804444	0.05295126791678035	0.012762986390955385	-0.02701448671532631	5.413625769448355	-0.8102690903482478	8.69132380876802	0.010475469448306227	-0.057524810348242736	-0.040750266231989664	0.013694816890948619	-0.011902293205324117	-0.011916471077225248
21.0	9.17257567163451	-0.48009762567380065	3.3149860061068086	-0.437662400673793	0.2863313083655861	0.5944003011068099	0.1351178891782793	0.2646467798787987	-0.11732568004476328	10.056823620068327	-0.026774476191769772	1.7658047503304113	0.19469466006841593	0.5577841038082278	0.2700379403303919	-0.058751644627338895	0.06042678511276089	0.09795966454405279	5.08473784677554	1.319377910121225	8.702967892119169	-0.31606686322445027	0.0846065801212376	-0.03499296788079491	0.04912480802743361	0.005950510955315485	-0.024471634513517367	5.4151257519526	-0.7770001882287381	8.709084376663236	0.011975451952511058	-0.024255908228738556	-0.022989698336734643	0.01760871684519261	-0.006112132954788695	-0.013297468138736886
22.0	9.201521425095137	-0.3494296486723867	3.364316513742747	-0.30699442367238783	0.25738555490490195	0.6437308087427991	0.14999642102446106	0.24944467100978068	-0.12750009251186284	10.2320044849638	-0.19018755209908514	1.8702782000675249	0.3698755249637705	0.39437102790090317	0.37451139006749556	-0.08054454804088663	0.07471365733159897	0.08227361023695844	5.144504363575992	1.2976079886331664	8.704497477985262	-0.25630034642399047	0.06283665863318358	-0.03346338201472631	0.04819040348609843	0.0007717561044478262	-0.02345677952184624	5.412907979154331	-0.7321921351576182	8.723989988046183	0.009757679154246256	0.02055214484237494	-0.008084086953753183	0.018657778358060158	-0.0023375284037271114	-0.012944213358504037
23.0	9.263621016903276	-0.2253041190314575	3.427949799967907	-0.1828688940314689	0.19528596309665866	0.7073640949679929	0.16088360376597477	0.23540951080918532	-0.13251717504557115	10.384668753830898	-0.3959386193100373	1.923793384302267	0.5225397938308235	0.1886199606899446	0.4280265743022406	-0.08682006073153481	0.07184380489253638	0.06619107467068878	5.250938791947221	1.2807966859032651	8.74223164704465	-0.14986591805275856	0.04602535590328988	0.004270787044666455	0.04986025649877002	-0.0019527958756945674	-0.024249972409037802	5.406068595931283	-0.6909141316021923	8.73287944970871	0.0029182959312420674	0.06183014839779865	0.0008053747087767516	0.016624910928743256	-0.0011325653438704444	-0.01082858011875523
24.0	9.33938501576092	-0.11565112419173272	3.5058210117043473	-0.07321589919175078	0.11952196423894643	0.7852353067044318	0.16799235887496494	0.22561922832225184	-0.13318327321272916	10.49952922252422	-0.6227893067635908	1.9336975938366097	0.6374002625241924	-0.03823072676360904	0.4379307838365955	-0.07990076518223119	0.06236682092842764	0.05172307026790242	5.322630051821068	1.283355165741801	8.786734443488507	-0.07817465817892062	0.048583835741830145	0.04877358348854815	0.05238709008799743	-0.003506059682707587	-0.026259950212415423	5.395902594428814	-0.6667978684309106	8.735933277776263	-0.007247705571168462	0.0859464115690834	0.0038592027763042817	0.011935926433521205	-0.0022544484186433657	-0.007504519984462089
25.0	9.401335895812398	-0.024524531081051543	3.5868806554223385	0.01791069391893101	0.05757108418748285	0.8662949504223909	0.17220768497684394	0.22096128390448	-0.13105828389968355	10.560698258241693	-0.8434408130092473	1.9115778157490186	0.6985692982417605	-0.2588822330092607	0.415811005749021	-0.062242301569621426	0.05541082310548911	0.03921990646656497	5.320874903374763	1.3068649096150564	8.808579380342207	-0.07992980662523921	0.07209357961508388	0.07061852034227306	0.05383964778752545	-0.005560448072709493	-0.02818738736120891	5.38621037921249	-0.665365455930454	8.735569393980137	-0.016939920787451056	0.0873788240695448	0.0034953189801479353	0.005396505472751058	-0.004683287812783577	-0.003760454847386434
26.0	9.427702777133975	0.05023304234456364	3.655167821286714	0.09266826734455372	0.031204202865986422	0.9345821162867303	0.17474803457287913	0.22016415481671822	-0.1274385842369829	10.556163972105137	-1.0275650887740286	1.8673125119483112	0.6940350121052763	-0.4430065087740359	0.3715457019483287	-0.036120952001580484	0.05443233038028618	0.028454401044010126	5.2635643271077726	1.3398178172126165	8.796279986435321	-0.13724038289223892	0.1050464872126398	0.058319126435397474	0.05325644054918472	-0.008657592832769522	-0.02871741494263015	5.381607201568517	-0.6824917962313584	8.734385250088668	-0.021543098431419064	0.0702524837686419	0.0023111750886722635	-0.002063078101094134	-0.007092684040708262	-0.000201033220827362
27.0	9.409935640227593	0.11614370297463622	3.6982126390281866	0.15857892797463635	0.0489713397724523	0.9776269340281848	0.17657371448559517	0.22065507298897052	-0.12257965254371038	10.483405936507483	-1.146874308503775	1.8076864552321348	0.6212769765076278	-0.5623157285037772	0.3119196452321599	-0.004037420825377961	0.056924589290820574	0.0197787895342537	5.199338313636471	1.3659986328133396	8.759465496668723	-0.2014663963635383	0.13122730281336187	0.02150463666879173	0.05097433389592256	-0.011910272428869316	-0.02721732479540881	5.384834238160358	-0.7083408418077848	8.733561013383017	-0.018316061839598156	0.044403438192211056	0.0014869383830456305	-0.009447102743276885	-0.00847218493929147	0.0029252302259951406
28.0	9.351860957274077	0.18208859439947017	3.712890834587572	0.22452381939947752	0.1070460227259998	0.9923051295875728	0.1779142769165428	0.21955900847635976	-0.11567044606381374	10.352788791300421	-1.1817998570009236	1.739139738908421	0.4906598313005166	-0.5972412770009211	0.24337292890844206	0.030827645934925242	0.057669657226405935	0.014465545319960143	5.168697528928549	1.3749538693201098	8.719053453933329	-0.23210718107144157	0.1401825393201346	-0.01890740606661531	0.048059149231887005	-0.013888248944851887	-0.02395596545613316	5.3948605458760905	-0.733708776923865	8.73264966042018	-0.008289754123881886	0.019035503076122645	0.000575585420235267	-0.01562752407066303	-0.008513948899524327	0.005558219768627731
29.0	9.263976357939596	0.25336899309125493	3.7057650274161618	0.29580421809126384	0.19493062206044548	0.9851793224161808	0.17818870988840924	0.21434524855923115	-0.10555273687915671	10.186449333371272	-1.1278008292100952	1.671174230792972	0.32432037337131064	-0.5432422492100871	0.17540742079298	0.0646091210630943	0.05306894186902791	0.013995771173030228	5.180230543847678	1.3677186798515935	8.693339209999989	-0.22057416615227637	0.1329473498516189	-0.04462164999995386	0.04534204726529325	-0.013838556729733772	-0.01974738430343748	5.407082032991875	-0.754619600589258	8.730668572429776	0.003931732991911247	-0.0018753205892766873	-0.001405502570165531	-0.019399418998090088	-0.0075602367675851765	0.007513103503678703
30.0	9.158405444666862	0.3287774572514202	3.688413846344693	0.3712126822514259	0.3005015353330901	0.9678281413447362	0.17633328014031271	0.20305973761057672	-0.09168672463572825	10.012828803432797	-0.9983088019995051	1.6167094793990697	0.15069984343281667	-0.41375022199949296	0.12094266939906542	0.0932875353621143	0.04379469755935936	0.018845641634036462	5.213321831328131	1.3547962458918201	8.688941704414695	-0.18748287867178628	0.12002491589183914	-0.04901915558523175	0.042761105498675164	-0.012304965150773202	-0.015344063824763225	5.415548483104549	-0.7726586437730084	8.727536258106072	0.012398183104613526	-0.01991436377302649	-0.004537816893893625	-0.019817058842196797	-0.006214777329574368	0.008339016157628094
31.0	9.047689192714216	0.4013636204189494	3.67103693383791	0.44379884541895065	0.41121778728563024	0.9504512288379692	0.1713348699659409	0.1844042854357455	-0.07473655314782496	9.859208795224978	-0.8220411491373694	1.5882271939925183	-0.0029201647749772675	-0.23748256913735782	0.09246038399251101	0.11349808633902907	0.03439971757568489	0.027686604255026795	5.239017687724042	1.3484248673524972	8.700384391000028	-0.16178702227586345	0.11365353735250358	-0.037576468999894606	0.03944706065900974	-0.010763409140940794	-0.01105500153247816	5.415877117019199	-0.7915313743261987	8.724701081820902	0.012726817019290812	-0.03878709432620811	-0.007372993179092791	-0.016677127398357867	-0.004922976086066425	0.007523335326194352
32.0	8.946306752189031	0.46225601222901325	3.6581166275535395	0.5046912372290127	0.5126002278107414	0.9375309225535939	0.16271128796285578	0.15794470508764383	-0.05643918978457669	9.745334159529316	-0.6348999763729345	1.591858191452048	-0.11679480047060332	-0.050341396372929885	0.09609138145204926	0.12325579590243205	0.030503797947634036	0.03762424298463658	5.2412983715062795	1.3544161447628775	8.716190699164324	-0.15950633849364496	0.11964481476287274	-0.021770160835624427	0.03446621065142075	-0.010608553030410993	-0.006844931364194401	5.407198772109183	-0.8126463193811299	8.724405605973915	0.004048472109275084	-0.05990203938112679	-0.007668469026095557	-0.010792740932684657	-0.0037934539839511545	0.004919014812429964
33.0	8.871107493682114	0.5051186648564058	3.6480947853045866	0.5475538898564072	0.5877994863176509	0.9275090803046083	0.15075784033189776	0.1244947830547879	-0.03889187505086516	9.680257284184862	-0.46953397490783993	1.6232795619774916	-0.18187167581503566	0.11502460509215384	0.12751275197750853	0.1223155810937543	0.035479095489737114	0.04538763194760518	5.225079390039872	1.368660128847892	8.7263584807586	-0.17572531996008814	0.13388879884788282	-0.01160237924138862	0.027683678864183478	-0.01222194433573299	-0.0027642400503137595	5.392245830414845	-0.8327850940510672	8.72804119426472	-0.010904469585096537	-0.08004081405105554	-0.004032880735295392	-0.0037758644569877995	-0.002717904175347134	0.0010602036867135693
34.0	8.837700457262564	0.5287074071675246	3.636310269580339	0.5711426321675294	0.6212065227372695	0.9157245645803086	0.1364945906763747	0.08643453988775962	-0.023721212069347082	9.662717996795628	-0.34701643047054337	1.668330303123006	-0.1994109632042627	0.2375421495294413	0.17256349312303662	0.11204738638660768	0.04855752838257221	0.04875457449911715	5.2088299172078045	1.3801772931059564	8.726853199774796	-0.19197479279218108	0.14540596310594817	-0.011107660225217714	0.020127567015941008	-0.01472208801776065	0.0007141920751736024	5.375879837862186	-0.8452482847834156	8.73478656735928	-0.02727046213781227	-0.09250400478340451	0.0027124923592802565	0.0026156871473565625	-0.001623364645521669	-0.0029228259188610623
35.0	8.853481142564236	0.536440201094378	3.618643422300013	0.5788754260943836	0.6054258374357196	0.8980577172999369	0.12134204483593757	0.04759243479828297	-0.01159766290721964	9.683831799160004	-0.2740066691243778	1.708395751155345	-0.17829716083989028	0.3105519108756045	0.21262894115538125	0.09487897756076746	0.06523033775543406	0.04737186765029469	5.209736016705115	1.3784598402447674	8.719735401784954	-0.19106869329486562	0.14368851024476226	-0.01822545821504678	0.013572410396628003	-0.01650175978519574	0.0027980005331951887	5.36310619793958	-0.8435611607403988	8.741633230247057	-0.04004410206048264	-0.09081688074039537	0.009559155247099478	0.007181826257547601	-0.0006203059310825338	-0.005801613749075569
36.0	8.911519047126113	0.5337697905965838	3.593429818065009	0.5762050155965861	0.5473879328739679	0.872844113064923	0.10663219178020032	0.012457852356717428	-0.0022900754687693297	9.730366391249708	-0.24583371736555423	1.7277654910514935	-0.13176256875019476	0.338724862634433	0.231998681051526	0.07351161676295462	0.07947917810570625	0.042549551327080215	5.232164223277272	1.3603256496442808	8.710298602963027	-0.16864048672267212	0.12555431964428077	-0.02766225703693912	0.009590257991901097	-0.016161900481845834	0.002895134466736417	5.357527385712007	-0.8253831567299229	8.744979858904424	-0.04562291428811323	-0.07263887672992843	0.012905783904512913	0.009608123958569015	7.606235512515809e-05	-0.00687083816192562
37.0	8.990199713323063	0.5252072983129037	3.560900239318083	0.5676425233128995	0.46870726667708884	0.84031453431803	0.09314091582679133	-0.015158154226155225	0.004868822770649356	9.78745533577683	-0.2529435334220629	1.71908958786924	-0.07467362422308439	0.3316150465779325	0.2233227778692632	0.050207087696430105	0.08651758815467263	0.0362565165852164	5.265918930140509	1.3320527893136243	8.703625442969415	-0.13488577985938707	0.09728145931363091	-0.03433541703053235	0.008678044867814688	-0.013261379421544355	0.0011571301545721699	5.3605555419624515	-0.7943920644168733	8.742848841183802	-0.04259475803769903	-0.04164778441688326	0.010774766183902084	0.010274348018700377	0.0003769078658443188	-0.006300889459686637
38.0	9.060577736310043	0.512630533521476	3.5213579455152706	0.5550657585214664	0.39832924369009776	0.800772240515278	0.08086567477821019	-0.033514954345779537	0.010413614057895357	9.840604007271686	-0.28681306269181334	1.6843199927415744	-0.021524952728236835	0.297745517308188	0.1885531827415881	0.026425806580893624	0.08466931822450392	0.029988538328780946	5.293665214429528	1.3056747392145065	8.70232866134295	-0.10713949557033384	0.07090340921452089	-0.0356321986570145	0.010016950236494413	-0.008484995080131093	-0.0014162646079332155	5.37120732813107	-0.7592369608031212	8.736259401083226	-0.031942971869058104	-0.00649268080312879	0.004185326083279121	0.00977307431452694	0.0004995995887196775	-0.004997954047169689
