PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61292	8.716486	0.020989	0.914844	-0.217247	-0.06218	-0.005531	-0.701172	0.471924	-0.02832
61293	8.594171	-0.045919	1.113573	-0.272942	-0.077057	0.03891	-0.696777	0.478516	-0.026611
61294	8.674707	-0.118693	1.570659	-0.306511	-0.067329	0.110626	-0.696533	0.476318	-0.023682
61295	8.948106	-0.1921	1.706159	-0.32177	-0.056458	0.139618	-0.69458	0.478271	-0.015869
61296	9.351191	-0.248173	1.676851	-0.326538	-0.026131	0.154114	-0.691895	0.480469	-0.029785
61297	9.75349	-0.346488	1.596388	-0.317192	-0.045013	0.169373	-0.692139	0.480469	-0.024414
61298	10.058846	-0.563071	1.641753	-0.300026	-0.102806	0.144768	-0.697021	0.480469	-0.015869
61299	10.334265	-0.857069	1.735355	-0.231743	-0.179291	0.128937	-0.694824	0.482666	-0.010986
61300	10.575085	-1.129435	1.899452	-0.115585	-0.248909	0.103569	-0.695068	0.487061	-0.013916
61301	10.597815	-1.261375	1.926726	-0.034332	-0.263786	0.07019	-0.69043	0.484863	-0.006104
61302	10.436896	-1.298292	1.738846	0.011253	-0.295448	0.048637	-0.692627	0.484863	-0.005859
61303	10.213309	-1.148639	1.541524	0.049019	-0.296784	0.030518	-0.695068	0.484863	-0.000244
61304	9.960814	-0.997175	1.421408	0.111008	-0.299263	0.014305	-0.694824	0.484863	-0.010986
61305	9.718637	-0.744659	1.335559	0.166512	-0.286865	0.023651	-0.692871	0.489014	-0.011719
61306	9.538963	-0.537122	1.291998	0.201607	-0.264168	0.025749	-0.695312	0.487061	-0.000488
61307	9.419076	-0.318763	1.123619	0.206947	-0.254059	0.054169	-0.695068	0.487061	-0.008545
61308	9.354174	-0.133667	1.01578	0.180817	-0.226402	0.074005	-0.693115	0.491211	0.001709
61309	9.400379	0.032264	1.041292	0.133514	-0.180626	0.107574	-0.690674	0.489014	0.004395
61310	9.537068	0.162928	1.25814	0.057983	-0.125885	0.122833	-0.697754	0.493652	-0.008789
61311	9.717249	0.121585	1.456296	0.011444	-0.050163	0.137329	-0.697754	0.491455	0.002197
61312	9.906716	0.065361	1.637972	-0.026512	0.023651	0.1297	-0.69751	0.487061	-0.000244
61313	10.039752	-0.043149	1.797264	-0.07019	0.056648	0.117493	-0.695312	0.491455	-0.003418
61314	10.209243	-0.171875	1.852204	-0.086975	0.066376	0.100517	-0.688477	0.495605	-0.001709
61315	10.369266	-0.39582	1.918722	-0.104523	0.04673	0.080872	-0.695557	0.493408	-0.006348
61316	10.496054	-0.649891	1.928341	-0.094032	0.035095	0.069237	-0.693359	0.497803	0.001221
61317	10.60728	-0.846486	1.85716	-0.09079	0.039101	0.063324	-0.690674	0.491211	0.001465
61318	10.544667	-0.988508	1.897763	-0.046539	0.052261	0.05722	-0.695801	0.497803	-0.001221
61319	10.479008	-1.125133	1.85832	-0.013733	0.055885	0.037384	-0.690918	0.495605	-0.00415
61320	10.337364	-1.213767	1.735422	0.021553	0.047684	0.024414	-0.693359	0.497803	-0.006836
61321	10.198521	-1.161189	1.637492	0.05188	0.028419	0.038147	-0.695801	0.497803	0.006836
61322	10.002403	-0.99318	1.610122	0.068283	0.026321	0.038147	-0.700684	0.500244	0.001709
61323	9.87516	-0.788694	1.600489	0.09613	0.020027	0.042725	-0.686035	0.495361	-0.004639
