PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61330	5.274607	1.266422	8.739925	-0.024033	-0.003052	0.01297	-0.667725	-0.637695	-0.783691
61331	5.322635	1.305827	8.685125	0.0	-0.006676	0.012207	-0.667725	-0.641846	-0.780518
61332	5.286429	1.286275	8.703294	-0.012779	-0.000763	0.01297	-0.672119	-0.641846	-0.790771
61333	5.242521	1.29945	8.710046	-0.006866	0.010872	0.011444	-0.667969	-0.637451	-0.772949
61334	5.223553	1.352698	8.72888	-0.014877	0.006866	0.015068	-0.672607	-0.633301	-0.786133
61335	5.230732	1.329535	8.728173	-0.012207	0.00248	0.019073	-0.67041	-0.633301	-0.781006
61336	5.23042	1.302881	8.685846	-0.012779	0.0103	0.023651	-0.672363	-0.637451	-0.785889
61337	5.236556	1.299655	8.752656	-0.007629	0.006294	0.002289	-0.667969	-0.635498	-0.781006
61338	5.24243	1.280231	8.691833	-0.011826	-0.001144	0.00515	-0.669922	-0.639648	-0.783203
61339	5.254819	1.293912	8.716011	-0.000763	0.007057	0.0	-0.670166	-0.637451	-0.778076
61340	5.266411	1.292825	8.722516	-0.011635	0.008774	0.019646	-0.672119	-0.637451	-0.79126
61341	5.291807	1.293544	8.770776	-0.009155	-0.001335	0.0	-0.667969	-0.633301	-0.786621
61342	5.236995	1.268563	8.746304	-0.001717	-0.001717	0.001335	-0.670166	-0.635498	-0.786133
61343	5.199993	1.293146	8.77099	-0.011444	0.006294	0.011444	-0.665283	-0.639893	-0.786377
61344	5.236737	1.292421	8.728156	0.006676	-0.008011	0.007439	-0.674561	-0.635254	-0.788574
61345	5.242841	1.268846	8.722071	-0.01297	0.00248	0.004578	-0.669922	-0.637451	-0.786133
61346	5.236528	1.225398	8.68555	0.008774	0.004196	0.013733	-0.674805	-0.639648	-0.777344
61347	5.249054	1.256783	8.758604	-0.002289	0.001717	0.016785	-0.670166	-0.637451	-0.783447
61348	5.225048	1.244391	8.740008	0.01812	-0.008011	0.014305	-0.670166	-0.639648	-0.780518
61349	5.206536	1.294127	8.733962	0.011444	-0.003624	0.012207	-0.674805	-0.635254	-0.777832
61350	5.255902	1.306858	8.709093	0.014114	-0.005722	0.007439	-0.670166	-0.639648	-0.780518
61351	5.200302	1.349314	8.672964	0.011444	-0.002098	0.002289	-0.672607	-0.633057	-0.778076
61352	5.207056	1.42371	8.739492	0.01812	-0.012589	0.002289	-0.672607	-0.635254	-0.780762
61353	5.231232	1.348877	8.715509	0.011444	-0.008965	0.019073	-0.672119	-0.641846	-0.782715
61354	5.244288	1.373365	8.714877	0.007439	-0.008583	0.005913	-0.672363	-0.639648	-0.782959
61355	5.237098	1.391628	8.715647	0.008392	-0.004387	0.01297	-0.670166	-0.635498	-0.786133
61356	5.22537	1.323475	8.697108	-0.008965	-0.003052	0.022888	-0.672607	-0.633057	-0.780762
61357	5.267733	1.324792	8.697218	0.014496	-0.007439	0.011444	-0.670166	-0.637451	-0.783447
61358	5.250372	1.300452	8.665996	0.002098	-0.012016	0.009918	-0.669922	-0.644043	-0.782715
61359	5.261112	1.336549	8.703703	0.002289	0.004005	0.008392	-0.670166	-0.637451	-0.783447
61360	5.254855	1.335861	8.66716	-0.004768	0.001526	0.012016	-0.672119	-0.641846	-0.790771
61361	5.255378	1.355213	8.72784	0.007629	-0.00515	0.003815	-0.669922	-0.641846	-0.78833
61362	5.212885	1.342315	8.660539	-0.01297	0.001526	0.010681	-0.665283	-0.639893	-0.786377
61363	5.206165	1.366943	8.679318	0.000763	0.004768	0.010681	-0.665527	-0.639648	-0.775635
61364	5.248985	1.287158	8.770811	0.004196	-0.004005	0.011253	-0.672363	-0.635498	-0.788818
61365	5.237254	1.239007	8.721662	0.007629	-0.008202	0.01297	-0.667969	-0.637451	-0.781006
61366	5.244459	1.300258	8.763624	0.006485	-0.01564	-0.000763	-0.669922	-0.639648	-0.785889
61367	5.285978	1.348936	8.691194	0.002289	-0.007439	0.001526	-0.667725	-0.637695	-0.786377
61368	5.286755	1.354417	8.696867	-0.008202	-0.008392	0.011444	-0.674561	-0.639648	-0.780029
61369	5.273206	1.342182	8.673328	-0.009918	0.006294	0.006104	-0.674805	-0.633057	-0.780762
61370	5.272882	1.377771	8.71631	-0.004768	0.002861	0.006676	-0.677002	-0.639648	-0.782471
61371	5.236377	1.317162	8.710162	-0.018311	0.012398	0.015259	-0.677002	-0.637451	-0.777344
61372	5.271817	1.308898	8.705008	-0.012779	0.017166	0.012207	-0.677246	-0.635254	-0.780273
61373	5.266494	1.341505	8.740935	-0.019836	0.021553	0.015259	-0.676758	-0.639648	-0.793213
61374	5.265034	1.308735	8.723753	-0.012589	0.01564	0.015068	-0.674805	-0.635254	-0.783203
61375	5.247861	1.299613	8.771512	-0.014496	0.025368	-0.007629	-0.670166	-0.637451	-0.775391
61376	5.239898	1.26181	8.75435	-0.013924	0.014877	0.002098	-0.677002	-0.637451	-0.7854
61377	5.260821	1.274684	8.777239	-0.015259	0.010872	0.010681	-0.672607	-0.633057	-0.775391
61378	5.272464	1.273177	8.728845	-0.008583	0.003624	0.006676	-0.672363	-0.637451	-0.785889
61379	5.285484	1.269412	8.715935	-0.004578	0.003242	-0.003052	-0.670166	-0.635498	-0.788818
61380	5.242432	1.287257	8.764946	-0.001907	0.003624	0.008202	-0.672119	-0.644043	-0.782715
61381	5.230402	1.318406	8.728207	0.003815	0.00782	0.004578	-0.672363	-0.637451	-0.780518
61382	5.248251	1.317311	8.740741	-0.021362	0.003052	0.004387	-0.670166	-0.637451	-0.780762
61383	5.236545	1.330721	8.764787	0.009918	0.00782	0.010681	-0.66333	-0.637695	-0.778564
61384	5.223257	1.311869	8.740992	-0.01049	0.019073	0.008202	-0.67041	-0.631104	-0.78125
61385	5.230477	1.336184	8.764863	-0.001526	0.00782	0.016022	-0.674805	-0.635254	-0.777832
61386	5.254494	1.322529	8.71643	-0.0103	0.006104	0.016594	-0.667969	-0.635498	-0.783691
61387	5.224702	1.274924	8.697558	-0.009918	-0.000572	0.010681	-0.672363	-0.637451	-0.785889
61388	5.224402	1.316103	8.734479	-0.008965	0.011063	0.01297	-0.669922	-0.637451	-0.786133
61389	5.212411	1.305954	8.697535	0.0	0.000954	0.007629	-0.677246	-0.635254	-0.780273
61390	5.254674	1.305287	8.734461	-0.003052	0.011826	0.009727	-0.672363	-0.637451	-0.783203
61391	5.248424	1.287268	8.728472	-0.003052	0.016212	0.016785	-0.67041	-0.633057	-0.775635
61392	5.222834	1.297932	8.71713	-0.014305	0.013733	0.009727	-0.670166	-0.633301	-0.789062
61393	5.217921	1.305718	8.765062	-0.007629	0.013924	0.003815	-0.672363	-0.637451	-0.780518
61394	5.247484	1.316636	8.686364	-0.007248	0.009537	0.017357	-0.677246	-0.633057	-0.780518
61395	5.260631	1.293438	8.752877	-0.010681	0.013924	0.001526	-0.672363	-0.635498	-0.79126
61396	5.223116	1.286617	8.759485	-0.000381	0.006676	0.006104	-0.669922	-0.637451	-0.786133
61397	5.23684	1.306058	8.764648	-0.005341	-0.001335	-0.005341	-0.672607	-0.633057	-0.778076
61398	5.242922	1.299466	8.697472	0.001907	0.00267	0.01812	-0.669922	-0.637451	-0.786133
61399	5.248789	1.293187	8.716074	-0.013733	0.006294	0.006104	-0.672607	-0.631104	-0.789062
61400	5.236462	1.297789	8.685815	-0.010109	-0.001144	0.011253	-0.672363	-0.637451	-0.783203
61401	5.236476	1.317361	8.722279	-0.013733	0.010109	0.015259	-0.67041	-0.633301	-0.781006
61402	5.235715	1.333916	8.747308	-0.004959	0.0103	0.016785	-0.672363	-0.635254	-0.783447
61403	5.243047	1.305511	8.764668	-0.011444	-0.002098	0.005341	-0.663086	-0.635498	-0.794922
61404	5.236432	1.268114	8.783314	0.008583	0.01564	0.017548	-0.665527	-0.635498	-0.783936
61405	5.261438	1.274966	8.770725	-0.010681	-0.003624	0.007629	-0.672607	-0.633057	-0.775391
61406	5.230925	1.273563	8.807471	-0.006866	0.005722	0.01297	-0.672363	-0.637451	-0.783203
61407	5.25506	1.263329	8.789117	0.000954	0.002289	0.005341	-0.667725	-0.635498	-0.786377
61408	5.230048	1.287276	8.752861	0.0	0.012398	0.010681	-0.672607	-0.631104	-0.783691
61409	5.248916	1.293872	8.75862	0.001526	0.003242	0.005341	-0.677002	-0.635254	-0.785645
61410	5.242191	1.292955	8.844469	-0.009155	0.012207	0.015068	-0.669922	-0.637451	-0.786133
61411	5.236658	1.306186	8.734221	0.005341	0.004768	0.007629	-0.672363	-0.635254	-0.783447
61412	5.23039	1.293209	8.758714	-0.013733	-0.000572	0.00515	-0.670166	-0.637451	-0.780762
61413	5.255053	1.300375	8.734127	0.010681	0.00248	0.005341	-0.667725	-0.637695	-0.788818
61414	5.224201	1.282135	8.728088	0.001335	0.006294	0.008965	-0.667969	-0.635498	-0.781006
61415	5.242385	1.287549	8.722288	-0.003052	0.013161	0.006104	-0.669922	-0.639648	-0.788574
61416	5.247835	1.335712	8.734869	0.002861	0.003433	0.015831	-0.667725	-0.641846	-0.780518
61417	5.236896	1.305933	8.728012	0.0	-0.000572	0.008392	-0.667969	-0.635498	-0.783691
61418	5.242756	1.293739	8.715841	0.008392	0.006485	0.003624	-0.672607	-0.633301	-0.786133
61419	5.218213	1.293479	8.764892	-0.006104	0.00782	0.007629	-0.672363	-0.637451	-0.788574
61420	5.22364	1.298945	8.789646	-0.001144	0.007439	0.003815	-0.669922	-0.641846	-0.782959
61421	5.236373	1.311463	8.734516	-0.012207	0.011635	0.009918	-0.667969	-0.635498	-0.783691
61422	5.22972	1.267434	8.740994	-0.000381	0.003433	0.017548	-0.672363	-0.635254	-0.783447
61423	5.24281	1.311763	8.734271	-0.005341	0.004005	0.009918	-0.665771	-0.635498	-0.775879
61424	5.2424	1.305035	8.758886	0.003815	0.006676	0.008965	-0.674805	-0.631104	-0.786133
61425	5.206121	1.287257	8.70991	-0.010681	0.004768	0.004578	-0.67041	-0.635254	-0.77832
61426	5.242262	1.286773	8.673523	0.002098	0.005913	-0.003052	-0.667725	-0.635498	-0.786377
61427	5.218379	1.281038	8.764826	-0.011444	0.004005	0.007629	-0.667969	-0.637451	-0.77832
61428	5.236175	1.311354	8.746757	0.011635	0.008011	-0.000763	-0.672363	-0.639648	-0.785645
61429	5.200428	1.30586	8.788968	-0.003052	-0.004387	0.006104	-0.665527	-0.635498	-0.783936
61430	5.212607	1.32366	8.764488	-0.001717	0.004387	0.002289	-0.669922	-0.639648	-0.79126
61431	5.211995	1.336488	8.771022	-0.006866	0.008583	-0.004578	-0.672363	-0.631104	-0.794434
61432	5.229612	1.299615	8.777484	-0.00267	0.00515	-0.00248	-0.672119	-0.639648	-0.78833
61433	5.206215	1.293405	8.801398	-0.006866	0.003242	0.009155	-0.667969	-0.635498	-0.783691
61434	5.206374	1.292452	8.734215	-0.000381	-0.004196	0.012779	-0.669922	-0.637695	-0.788818
61435	5.224424	1.305627	8.728217	-0.003815	0.006294	0.013733	-0.667725	-0.639648	-0.778076
61436	5.242625	1.267921	8.758847	-0.008011	-0.001335	0.004387	-0.667725	-0.637695	-0.783691
61437	5.236227	1.275788	8.746668	0.005341	0.013924	0.003052	-0.665283	-0.64209	-0.788818
61438	5.247847	1.312112	8.746936	-0.006294	-0.000572	0.005913	-0.669922	-0.639648	-0.783203
61439	5.206165	1.312757	8.782963	0.009155	0.00248	-0.003815	-0.667969	-0.637451	-0.77832
61440	5.199599	1.270162	8.776991	-0.001144	0.008583	0.01049	-0.66333	-0.635498	-0.78418
61441	5.237206	1.281612	8.764434	0.003052	-0.007439	0.009918	-0.668213	-0.631104	-0.778809
61442	5.231391	1.317955	8.739826	-0.003624	0.001717	-0.001526	-0.665771	-0.633301	-0.78418
61443	5.199542	1.293813	8.777262	-0.000763	0.01545	0.003815	-0.665283	-0.64209	-0.791504
61444	5.235365	1.323608	8.728947	-0.004005	0.004959	0.015068	-0.663086	-0.639893	-0.783936
61445	5.212208	1.318315	8.722047	-0.000572	0.004578	0.000763	-0.660889	-0.635498	-0.787109
61446	5.230116	1.305634	8.722235	-0.00248	0.004005	0.008392	-0.672363	-0.635254	-0.783447
61447	5.236215	1.318426	8.752791	-0.000763	0.013161	-0.003815	-0.67041	-0.635254	-0.77832
61448	5.241273	1.29403	8.704528	-0.004959	0.008202	-0.00782	-0.667725	-0.639648	-0.786133
61449	5.224188	1.293442	8.819903	-0.009155	0.010109	0.003815	-0.670166	-0.639648	-0.775146
61450	5.223622	1.304673	8.722638	-0.004959	0.004196	0.008202	-0.667725	-0.637695	-0.788818
61451	5.206272	1.29352	8.715899	-0.008392	0.000954	0.002289	-0.66333	-0.637695	-0.78125
61452	5.230836	1.316924	8.715857	-0.004768	-0.003433	0.01049	-0.67041	-0.631104	-0.783936
61453	5.206128	1.311567	8.764853	-0.015259	0.004005	0.000763	-0.669922	-0.637451	-0.786133
61454	5.230364	1.310522	8.765056	-0.004768	-0.000191	0.003624	-0.670166	-0.635498	-0.786133
61455	5.188235	1.293356	8.740175	-0.005341	-0.003624	0.013733	-0.66748	-0.637695	-0.794189
61456	5.200592	1.298032	8.789034	-0.008202	0.004196	0.016022	-0.665527	-0.639893	-0.783691
61457	5.187447	1.288175	8.734403	0.007629	0.012398	0.0	-0.674561	-0.637451	-0.785645
61458	5.192634	1.300165	8.692138	-0.008774	0.007629	0.002861	-0.672363	-0.637451	-0.780518
61459	5.218276	1.31778	8.752666	-0.009155	0.006294	0.006866	-0.667725	-0.639648	-0.786133
61460	5.205629	1.329058	8.807909	-0.003052	0.00515	0.00515	-0.667969	-0.637451	-0.781006
61461	5.2123	1.299923	8.776935	0.000763	0.003242	0.006104	-0.665527	-0.637695	-0.77832
61462	5.199604	1.299356	8.746675	-0.008965	0.007057	0.000572	-0.667725	-0.637695	-0.788818
61463	5.224404	1.31808	8.770916	0.0	0.006294	0.010681	-0.66333	-0.635498	-0.786865
61464	5.218291	1.310799	8.795429	-0.011635	-0.003815	0.014305	-0.665527	-0.639648	-0.77832
61465	5.218295	1.30606	8.746477	0.003815	0.006294	0.009918	-0.665527	-0.633301	-0.789551
61466	5.224201	1.293243	8.728239	-0.005531	-0.000572	0.006676	-0.672607	-0.633057	-0.780762
61467	5.206066	1.305952	8.740403	-0.006866	0.004768	-0.003815	-0.66333	-0.635498	-0.781494
61468	5.199774	1.281123	8.752715	-0.001907	-0.000954	0.002098	-0.670166	-0.639648	-0.780518
61469	5.22436	1.287998	8.758671	0.012207	0.00782	0.014496	-0.669922	-0.641846	-0.78833
61470	5.21183	1.293813	8.758797	-0.006485	0.000763	0.00515	-0.665527	-0.637695	-0.77832
61471	5.205815	1.244685	8.722274	-0.007629	0.011635	0.003815	-0.667725	-0.639648	-0.778076
61472	5.223194	1.292823	8.796076	-0.006676	0.007629	-0.004768	-0.67041	-0.631104	-0.783936
61473	5.2004	1.318539	8.740085	0.002289	-0.00515	-0.003052	-0.665527	-0.637695	-0.786377
61474	5.231203	1.306112	8.72763	-0.004387	-0.001717	0.00515	-0.667725	-0.637695	-0.783691
61475	5.20627	1.293967	8.728041	0.000954	0.000763	0.000763	-0.665527	-0.639893	-0.783691
61476	5.193508	1.312157	8.68561	0.002289	0.012398	0.007629	-0.665527	-0.635498	-0.783936
61477	5.175474	1.342379	8.76489	0.0	0.009346	0.015259	-0.667969	-0.631104	-0.789551
61478	5.193698	1.323243	8.77713	-0.00248	-0.004768	0.009727	-0.663086	-0.639893	-0.786377
61479	5.224556	1.311568	8.770887	-0.010681	0.00248	0.008392	-0.665527	-0.635498	-0.783936
61480	5.230553	1.255983	8.752601	0.004196	-0.000191	0.003624	-0.667725	-0.635498	-0.786377
61481	5.224691	1.299764	8.752435	-0.00515	-0.001526	0.002289	-0.665527	-0.637695	-0.786377
61482	5.224907	1.305438	8.776647	0.004387	-0.003242	0.009155	-0.667969	-0.637451	-0.77832
61483	5.23084	1.342274	8.764649	-0.002289	-0.000572	0.015259	-0.667725	-0.639648	-0.780762
61484	5.23697	1.329395	8.776801	0.004387	0.00267	0.012016	-0.660645	-0.639893	-0.786621
61485	5.236682	1.324672	8.776904	0.004768	0.003052	0.0	-0.660889	-0.64209	-0.78125
61486	5.193986	1.287825	8.758592	-0.000954	-0.002098	0.013733	-0.665527	-0.637695	-0.781006
61487	5.200394	1.31871	8.819411	0.008392	-0.004387	0.000763	-0.667969	-0.637451	-0.781006
61488	5.206341	1.306896	8.764457	-0.000191	0.007248	-0.003242	-0.660889	-0.635498	-0.787109
61489	5.236918	1.317819	8.746358	-0.011444	-0.002098	0.001526	-0.667725	-0.637695	-0.791504
61490	5.23072	1.304542	8.722103	-0.001526	0.006485	0.015259	-0.663086	-0.64209	-0.781006
61491	5.206364	1.281038	8.783023	-0.009155	0.000191	0.011444	-0.667969	-0.637451	-0.781006
61492	5.212421	1.32258	8.789271	-0.003624	0.003433	0.011253	-0.665527	-0.637695	-0.781006
61493	5.199857	1.311973	8.764891	0.003052	0.010109	0.016022	-0.669922	-0.641846	-0.782959
61494	5.224134	1.292625	8.771115	-0.009537	-0.003052	0.008965	-0.667725	-0.635498	-0.786377
61495	5.218649	1.305747	8.776831	-0.001526	-0.001335	0.01297	-0.663086	-0.639893	-0.789062
61496	5.212651	1.299005	8.740189	0.000763	0.002098	0.008392	-0.667969	-0.635498	-0.781006
61497	5.224533	1.312504	8.715829	0.004768	0.001526	-0.001526	-0.670166	-0.635498	-0.788818
61498	5.211636	1.318101	8.716276	-0.008774	0.015259	0.013542	-0.667969	-0.637451	-0.781006
61499	5.224447	1.312272	8.77695	0.007629	0.005531	0.012207	-0.667725	-0.637695	-0.783691
61500	5.20547	1.306077	8.722297	-0.002289	0.010109	-0.000954	-0.663086	-0.64209	-0.781006
61501	5.206051	1.305681	8.722142	-0.005341	0.007057	0.009155	-0.662842	-0.639893	-0.791748
61502	5.193425	1.310701	8.722452	-0.005722	0.004196	0.013542	-0.663086	-0.639893	-0.783936
61503	5.205925	1.305713	8.746626	-0.006866	0.009346	0.005341	-0.665527	-0.635498	-0.786621
61504	5.193272	1.310811	8.753025	-0.009537	0.001717	0.002861	-0.667969	-0.631104	-0.78418
61505	5.224731	1.311804	8.709712	-0.007629	-0.002098	0.004578	-0.670166	-0.633301	-0.783691
61506	5.20004	1.292979	8.76476	-0.002098	0.007439	-0.003052	-0.663086	-0.637695	-0.783936
61507	5.21831	1.317881	8.709906	-0.006866	0.005531	0.006866	-0.665527	-0.635498	-0.78125
61508	5.211726	1.311152	8.771165	0.004196	0.005913	0.009155	-0.667725	-0.639648	-0.783447
61509	5.206303	1.348732	8.758565	0.000763	0.000954	0.006866	-0.66333	-0.635498	-0.781494
61510	5.187678	1.335978	8.752673	-0.001335	0.008583	0.009727	-0.669922	-0.644043	-0.777588
61511	5.218894	1.305406	8.78284	-0.008392	-0.006676	0.014496	-0.667725	-0.639648	-0.786133
61512	5.21318	1.27361	8.752219	-0.004578	0.001335	0.011444	-0.663086	-0.637695	-0.783936
61513	5.206646	1.287389	8.78282	-0.005341	-0.006676	0.008392	-0.665527	-0.635498	-0.783936
61514	5.231618	1.341563	8.733646	-0.003242	-0.004768	0.004387	-0.672363	-0.639648	-0.777588
61515	5.212462	1.366963	8.813476	0.000763	0.000191	0.009918	-0.670166	-0.637451	-0.778076
61516	5.249239	1.323084	8.770721	-0.009727	0.0	0.01812	-0.665527	-0.635498	-0.786621
61517	5.20579	1.330423	8.813799	0.003052	0.013161	0.010681	-0.667725	-0.639648	-0.780762
61518	5.198926	1.30508	8.777661	-0.014496	0.005341	0.002098	-0.667725	-0.637695	-0.786377
61519	5.230894	1.323876	8.752422	-0.008392	-0.002861	0.008392	-0.667725	-0.641846	-0.780518
61520	5.20017	1.297957	8.758761	-0.015831	0.008011	0.006104	-0.669922	-0.635498	-0.794189
61521	5.218169	1.305973	8.709946	0.002289	0.009346	0.010681	-0.665527	-0.637695	-0.781006
61522	5.217486	1.329639	8.7226	-0.005341	0.009918	0.012016	-0.67041	-0.635254	-0.77832
61523	5.206496	1.317909	8.727978	-0.000763	-0.002098	0.016022	-0.667969	-0.637451	-0.781006
61524	5.236858	1.298098	8.728189	-0.017357	0.009155	0.009155	-0.667725	-0.641846	-0.780518
61525	5.218252	1.27521	8.734345	-0.001526	0.00782	0.013733	-0.665527	-0.637695	-0.783691
61526	5.217897	1.292792	8.740667	0.003624	0.002861	0.013733	-0.663086	-0.637695	-0.786621
61527	5.212153	1.29941	8.752685	-0.009155	0.007057	0.009155	-0.665527	-0.635498	-0.78125
61528	5.21791	1.298286	8.801728	-0.008011	0.000954	0.002861	-0.670166	-0.635498	-0.783447
61529	5.199954	1.323699	8.709977	-0.017548	0.005531	0.0	-0.667725	-0.637695	-0.786377
61530	5.242884	1.316601	8.789297	0.004959	-0.008011	0.013542	-0.665283	-0.635498	-0.791992
61531	5.187659	1.293368	8.716102	-0.009155	0.008583	0.006866	-0.665527	-0.637695	-0.786377
61532	5.211725	1.292895	8.710172	0.005722	0.000572	0.002289	-0.665527	-0.637695	-0.77832
61533	5.224342	1.287676	8.716005	0.003052	0.00782	0.011444	-0.665283	-0.641846	-0.783447
61534	5.211843	1.287498	8.740507	0.004387	0.000572	0.005913	-0.66333	-0.639893	-0.778564
61535	5.206424	1.275296	8.721898	-0.004578	-0.002098	0.005341	-0.663086	-0.64209	-0.781006
61536	5.212538	1.311181	8.728012	-0.000763	0.002861	0.010681	-0.66333	-0.635498	-0.78418
61537	5.199849	1.324416	8.740448	-0.001526	0.00782	-0.000763	-0.668213	-0.631104	-0.781494
61538	5.180862	1.312188	8.734648	0.004959	0.006485	0.003624	-0.665527	-0.637695	-0.783691
61539	5.212135	1.323771	8.734396	-0.012207	0.007057	0.006104	-0.665527	-0.635498	-0.789307
61540	5.193144	1.286278	8.698231	0.000572	0.009537	0.006104	-0.66333	-0.637695	-0.78125
61541	5.22478	1.293626	8.74018	0.0	-0.002098	0.012207	-0.667969	-0.637451	-0.781006
61542	5.206733	1.329862	8.72165	0.004959	-0.001907	0.009727	-0.665771	-0.633301	-0.781494
61543	5.212828	1.317833	8.782785	-0.006104	-0.008202	0.009918	-0.663086	-0.639893	-0.783936
61544	5.219186	1.334668	8.73393	-0.015068	0.003052	0.007629	-0.667969	-0.637451	-0.781006
61545	5.206044	1.299629	8.777069	-0.004578	0.007057	0.008392	-0.663086	-0.64209	-0.781006
61546	5.193262	1.304479	8.7592	-0.012398	0.007439	0.01049	-0.661133	-0.637695	-0.776123
61547	5.243091	1.324182	8.807313	-0.002289	-0.002861	0.006866	-0.667969	-0.637451	-0.77832
61548	5.212705	1.298894	8.727914	-0.003433	0.002098	0.016594	-0.658691	-0.633545	-0.787354
61549	5.212055	1.317888	8.722203	-0.005341	0.009346	0.009155	-0.667969	-0.635498	-0.783691
61550	5.229476	1.335003	8.753295	-0.004196	0.013351	0.016594	-0.665527	-0.633301	-0.786865
61551	5.217955	1.300044	8.764977	0.005341	0.013924	0.009155	-0.66333	-0.637695	-0.775879
61552	5.216776	1.305821	8.777811	-0.004578	0.013542	0.001335	-0.66333	-0.633301	-0.784424
61553	5.206298	1.299518	8.740314	-0.005341	0.001717	0.011444	-0.670166	-0.635498	-0.783447
61554	5.212105	1.280592	8.771024	-0.00515	0.005531	-0.008583	-0.667969	-0.635498	-0.783691
61555	5.230746	1.311521	8.776945	-0.009918	0.000954	0.011444	-0.663574	-0.635498	-0.773438
61556	5.211978	1.310023	8.795618	-0.012016	0.010681	0.006866	-0.665527	-0.635498	-0.783936
61557	5.225012	1.305479	8.788923	-0.005341	-0.006676	0.016785	-0.665771	-0.635498	-0.778564
