PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61364	-0.10208	-9.642725	2.617536	-0.132179	0.060654	-0.023651	-0.2854	0.851562	-0.320068
61365	-0.085032	-9.74291	2.630448	-0.128174	0.064278	-0.02594	-0.283447	0.855957	-0.313232
61366	-0.072307	-9.740166	2.70408	-0.112534	0.053787	-0.018501	-0.28125	0.855957	-0.30835
61367	-0.0976	-9.736354	2.59543	-0.095367	0.052834	-0.015259	-0.287842	0.85376	-0.320068
61368	-0.104152	-9.732624	2.617368	-0.079536	0.059891	-0.006104	-0.290039	0.851562	-0.312256
61369	-0.128343	-9.699273	2.591043	-0.060272	0.044441	-0.008392	-0.283447	0.85791	-0.313477
61370	-0.140868	-9.639901	2.670882	-0.05455	0.027847	-0.005531	-0.283447	0.855713	-0.315674
61371	-0.158255	-9.637961	2.598234	-0.038147	0.031471	-0.017548	-0.283691	0.860107	-0.313477
61372	-0.169493	-9.596454	2.667471	-0.042534	0.01564	-0.017738	-0.290039	0.849365	-0.312012
61373	-0.158186	-9.534133	2.616831	-0.032806	0.016975	-0.015259	-0.283203	0.849365	-0.312744
61374	-0.163188	-9.584129	2.673892	-0.048065	0.006485	-0.01545	-0.285889	0.85791	-0.310791
61375	-0.139583	-9.625763	2.677622	-0.038147	-0.021172	-0.010681	-0.281006	0.851562	-0.312988
61376	-0.08382	-9.590175	2.606739	-0.038719	-0.024033	0.004387	-0.281494	0.85791	-0.308594
61377	-0.030229	-9.540132	2.598864	-0.02594	-0.024986	0.000763	-0.283691	0.860107	-0.311035
61378	-0.030292	-9.528763	2.583888	-0.032043	-0.025558	0.012207	-0.28125	0.855957	-0.305908
61379	-0.031035	-9.564577	2.629269	-0.028229	-0.027275	0.018311	-0.279053	0.855957	-0.308594
61380	-0.038247	-9.498189	2.602129	-0.027657	-0.038528	0.022697	-0.283447	0.855957	-0.313232
61381	-0.006623	-9.412003	2.635356	-0.028992	-0.034142	0.020599	-0.283447	0.855957	-0.310791
61382	0.010527	-9.443377	2.644807	-0.02861	-0.046921	0.026512	-0.285889	0.855957	-0.308105
61383	-0.013207	-9.473105	2.622888	-0.034332	-0.039482	0.032043	-0.283447	0.855957	-0.310791
61384	0.00335	-9.535123	2.595004	-0.036812	-0.033569	0.022888	-0.285889	0.855957	-0.30542
61385	-0.024958	-9.503438	2.586916	-0.020599	-0.03643	0.021362	-0.283691	0.855957	-0.305664
61386	-0.001508	-9.449358	2.614441	-0.04158	-0.032806	0.016785	-0.283691	0.858154	-0.305908
61387	-0.037074	-9.503755	2.640725	-0.04425	-0.028801	0.017548	-0.283447	0.855957	-0.310791
61388	-0.030944	-9.5233	2.587591	-0.044441	-0.026703	-0.003815	-0.283936	0.860107	-0.306152
61389	0.000597	-9.49156	2.591822	-0.045776	-0.034904	-0.003052	-0.288086	0.85376	-0.305176
61390	0.014144	-9.498994	2.544326	-0.053787	-0.036621	-0.006866	-0.286377	0.860352	-0.29834
61391	0.031603	-9.564816	2.573415	-0.047302	-0.041771	-0.011444	-0.286133	0.860107	-0.303467
61392	0.076745	-9.57818	2.526353	-0.042152	-0.024414	-0.022888	-0.279053	0.85376	-0.301025
61393	0.068061	-9.607445	2.549319	-0.040436	-0.02346	-0.01297	-0.279297	0.860107	-0.303955
61394	0.070245	-9.62049	2.595296	-0.016403	-0.019836	-0.021553	-0.283691	0.860107	-0.308594
61395	0.092693	-9.662097	2.63583	-0.018311	-0.008202	-0.021362	-0.28833	0.85376	-0.297607
61396	0.058925	-9.680721	2.622408	-0.005913	-0.018311	-0.032234	-0.290527	0.855957	-0.302734
61397	0.062457	-9.594619	2.618767	0.007629	-0.021935	-0.023651	-0.292969	0.860352	-0.302734
61398	0.053156	-9.539491	2.643868	0.008011	-0.01564	-0.028419	-0.28833	0.858154	-0.302979
61399	0.062665	-9.509069	2.63133	0.015259	-0.035667	-0.024414	-0.28833	0.860107	-0.303223
61400	0.084382	-9.490425	2.65078	0.011253	-0.037003	-0.027466	-0.288086	0.855957	-0.30542
61401	0.111666	-9.399179	2.631378	0.016785	-0.047112	-0.025177	-0.28833	0.855957	-0.302979
61402	0.060454	-9.441734	2.674906	0.001144	-0.047684	-0.026703	-0.285889	0.85376	-0.300293
61403	0.118465	-9.515442	2.703536	-0.006104	-0.053215	-0.037384	-0.286133	0.860352	-0.301025
61404	0.147316	-9.533967	2.751621	-0.007439	-0.058365	-0.024605	-0.28833	0.858154	-0.302979
61405	0.215341	-9.430041	2.654501	-0.009918	-0.056267	-0.020599	-0.288086	0.85376	-0.300293
61406	0.236865	-9.405943	2.726518	-0.011444	-0.059891	-0.014496	-0.286133	0.858154	-0.303223
61407	0.20162	-9.509537	2.654085	-0.019073	-0.037193	0.006104	-0.290771	0.858154	-0.297852
61408	0.183682	-9.503925	2.652466	-0.013161	-0.033188	0.00515	-0.297607	0.855957	-0.294678
61409	0.159538	-9.509559	2.6845	-0.021362	-0.038719	-0.006866	-0.28833	0.85376	-0.295166
61410	0.136025	-9.522445	2.700721	-0.021362	-0.030899	0.006104	-0.292725	0.85376	-0.297363
61411	0.122137	-9.552269	2.641855	-0.019836	-0.032616	0.007629	-0.288086	0.85376	-0.300293
61412	0.152621	-9.510009	2.695191	-0.011253	-0.032425	0.01049	-0.283936	0.860352	-0.298584
61413	0.183364	-9.539932	2.672834	-0.009918	-0.035667	0.004578	-0.290771	0.858154	-0.29541
61414	0.213975	-9.546452	2.598076	-0.019836	-0.024033	0.009155	-0.285889	0.85376	-0.29541
61415	0.244069	-9.478969	2.611551	-0.015259	-0.024986	0.008392	-0.28833	0.85376	-0.297607
61416	0.212986	-9.491622	2.585747	-0.012779	-0.0103	0.012207	-0.288086	0.851562	-0.297607
61417	0.212878	-9.521898	2.598643	-0.030518	-0.001335	0.016022	-0.293213	0.858154	-0.292725
61418	0.198503	-9.540827	2.578294	-0.011444	0.008774	0.026703	-0.288574	0.858154	-0.295654
61419	0.156965	-9.564531	2.5807	-0.022888	0.009346	0.033569	-0.286377	0.860352	-0.295898
61420	0.086858	-9.528514	2.639733	-0.018883	0.009155	0.021935	-0.290527	0.855957	-0.297607
61421	0.035458	-9.527709	2.575251	-0.009155	0.016975	0.019836	-0.285889	0.85376	-0.297852
61422	0.021075	-9.521859	2.659871	-0.006485	0.004196	0.018883	-0.292969	0.858154	-0.295166
61423	0.035906	-9.503304	2.575212	-0.009918	-0.003624	0.016022	-0.295166	0.855957	-0.297363
61424	0.040689	-9.442639	2.598376	-0.016212	-0.013733	0.016594	-0.293213	0.860352	-0.29541
61425	0.047665	-9.399558	2.581286	-0.010681	0.004005	0.023651	-0.28833	0.855957	-0.292969
61426	0.021059	-9.393805	2.634934	-0.01564	-0.009918	0.02346	-0.286133	0.855957	-0.295654
61427	0.005237	-9.49146	2.689912	-0.036621	-0.002861	0.019073	-0.288574	0.858154	-0.290527
61428	0.02205	-9.455891	2.576444	-0.038338	-0.015259	0.015831	-0.291016	0.860352	-0.292969
61429	0.042253	-9.399915	2.659371	-0.037384	-0.021172	0.016022	-0.28833	0.855957	-0.297852
61430	0.034968	-9.382866	2.563452	-0.055313	-0.028229	0.020599	-0.28833	0.855957	-0.297852
61431	0.091097	-9.406317	2.597219	-0.061035	-0.017357	0.014496	-0.290771	0.860352	-0.295654
61432	0.077754	-9.462946	2.640333	-0.058556	-0.011826	0.016785	-0.28418	0.860352	-0.293701
61433	0.059988	-9.479761	2.62703	-0.075531	-0.016594	0.026703	-0.288574	0.858154	-0.292969
61434	0.070101	-9.481631	2.589698	-0.066376	-0.013351	0.023651	-0.288818	0.862549	-0.293457
61435	0.054258	-9.46141	2.553832	-0.074768	-0.015068	0.018311	-0.290771	0.855957	-0.292725
61436	0.034168	-9.44514	2.558759	-0.077629	-0.017929	0.026512	-0.290771	0.855957	-0.292725
61437	-0.00064	-9.467721	2.571386	-0.09079	-0.020409	0.019073	-0.291016	0.860352	-0.288086
61438	0.065801	-9.51282	2.556596	-0.090408	-0.016785	0.004578	-0.293457	0.860352	-0.282959
61439	0.066502	-9.553081	2.486108	-0.086212	-0.024986	0.019836	-0.283936	0.855957	-0.28833
61440	0.13231	-9.561442	2.551289	-0.081062	-0.024033	0.019646	-0.291016	0.860352	-0.285645
61441	0.090455	-9.589645	2.516903	-0.080109	-0.017357	0.027466	-0.29126	0.860352	-0.283203
61442	0.106213	-9.585654	2.47245	-0.082397	-0.014114	0.032043	-0.289062	0.864746	-0.283691
61443	0.126348	-9.632264	2.480669	-0.071716	-0.012779	0.041199	-0.286621	0.862549	-0.286133
61444	0.14045	-9.627977	2.510759	-0.063133	0.011826	0.045013	-0.288818	0.860352	-0.285889
61445	0.113324	-9.680831	2.438933	-0.051117	0.001717	0.054169	-0.289062	0.864746	-0.28125
61446	0.071503	-9.657635	2.477148	-0.041962	0.005722	0.050354	-0.286865	0.864746	-0.283936
61447	0.064245	-9.63195	2.469653	-0.047302	0.023079	0.054169	-0.282227	0.866699	-0.286865
61448	-0.002555	-9.608597	2.453481	-0.034523	0.019455	0.054169	-0.284668	0.868896	-0.284424
61449	-0.04576	-9.582915	2.543626	-0.032043	0.023079	0.05722	-0.282227	0.864746	-0.28418
61450	-0.23561	-9.498046	2.534779	-0.02327	0.027084	0.07019	-0.280029	0.866699	-0.287109
61451	-0.480184	-9.393446	2.598852	-0.026703	-0.003624	0.088501	-0.282471	0.866943	-0.281982
61452	-0.359774	-9.436983	2.576642	-0.055885	-0.037384	0.086021	-0.282471	0.868896	-0.279541
61453	-0.222678	-9.467152	2.536572	-0.054169	-0.066185	0.080109	-0.282471	0.866943	-0.276855
61454	-0.173856	-9.49291	2.531524	-0.053406	-0.059128	0.080109	-0.284424	0.862549	-0.276367
61455	-0.155485	-9.491586	2.542682	-0.053406	-0.065422	0.078583	-0.280029	0.866699	-0.284668
61456	-0.106326	-9.480715	2.501022	-0.052834	-0.069046	0.078392	-0.287109	0.869141	-0.27417
61457	-0.039519	-9.528341	2.450644	-0.062561	-0.060081	0.076294	-0.284912	0.871094	-0.279541
61458	-0.039207	-9.566435	2.426495	-0.058746	-0.053787	0.071716	-0.284912	0.871094	-0.2771
61459	-0.014983	-9.516212	2.432039	-0.068665	-0.043297	0.069427	-0.280273	0.868896	-0.277344
61460	-0.014699	-9.56671	2.468392	-0.063896	-0.025558	0.068665	-0.282715	0.871094	-0.274902
61461	0.015689	-9.601547	2.38972	-0.059509	-0.019646	0.059509	-0.282471	0.864746	-0.269287
61462	0.022713	-9.60303	2.396292	-0.055695	-0.011444	0.054169	-0.278076	0.869141	-0.274902
61463	0.04033	-9.601689	2.444179	-0.069427	0.010109	0.047302	-0.280518	0.873291	-0.272705
61464	0.011393	-9.633654	2.413983	-0.048637	0.014877	0.03891	-0.282715	0.871094	-0.277344
61465	0.022347	-9.570878	2.451427	-0.045776	0.037575	0.033569	-0.275879	0.871094	-0.272949
61466	-0.018331	-9.596386	2.422663	-0.042725	0.050354	0.027466	-0.275879	0.871094	-0.275391
61467	-0.038387	-9.57079	2.427289	-0.039673	0.061226	0.021362	-0.27832	0.873291	-0.275391
61468	-0.084877	-9.58413	2.441332	-0.04673	0.067139	0.022697	-0.276123	0.877686	-0.273438
61469	-0.08118	-9.534294	2.426774	-0.050354	0.061226	0.022888	-0.280762	0.875488	-0.270264
61470	-0.060533	-9.498914	2.318054	-0.052643	0.073624	0.023651	-0.273682	0.873291	-0.280762
61471	-0.136497	-9.491591	2.371647	-0.054169	0.074196	0.028229	-0.27832	0.875488	-0.272949
61472	-0.188672	-9.608883	2.42736	-0.050926	0.064087	0.004387	-0.271484	0.875488	-0.278564
61473	-0.147921	-9.705092	2.396561	-0.042725	0.064278	0.013733	-0.273682	0.873291	-0.273193
61474	-0.138924	-9.693928	2.490393	-0.033188	0.064468	0.018311	-0.271484	0.873291	-0.273438
61475	-0.13056	-9.60733	2.43972	-0.034332	0.057411	0.035095	-0.280518	0.875488	-0.275391
61476	-0.098938	-9.56546	2.350817	-0.034904	0.076675	0.035858	-0.271484	0.877686	-0.276123
61477	-0.155257	-9.582859	2.391048	-0.030518	0.088692	0.033569	-0.266602	0.871094	-0.276123
61478	-0.221815	-9.552953	2.431168	-0.018692	0.085831	0.035858	-0.269287	0.873291	-0.268555
61479	-0.246405	-9.51561	2.385327	-0.022125	0.077248	0.028229	-0.276123	0.875488	-0.278076
61480	-0.31213	-9.442963	2.357972	-0.03376	0.070953	0.032616	-0.273682	0.875488	-0.275879
61481	-0.332166	-9.363393	2.347099	-0.056458	0.067329	0.038147	-0.273926	0.877686	-0.276123
61482	-0.312479	-9.395208	2.335303	-0.060272	0.054169	0.030327	-0.269287	0.879639	-0.279053
61483	-0.294648	-9.473501	2.35235	-0.074768	0.044441	0.024414	-0.276367	0.879883	-0.276123
61484	-0.26689	-9.506182	2.368217	-0.102043	0.042725	0.01049	-0.276123	0.879883	-0.278564
61485	-0.220432	-9.534783	2.351471	-0.093079	0.044441	0.003815	-0.271484	0.873291	-0.273438
61486	-0.228622	-9.579694	2.287294	-0.096512	0.043106	0.01812	-0.271484	0.875488	-0.273682
61487	-0.232972	-9.595795	2.296463	-0.093842	0.052071	0.009155	-0.264893	0.879883	-0.269531
61488	-0.191717	-9.677269	2.225935	-0.098228	0.054169	-0.004005	-0.271729	0.879883	-0.269043
61489	-0.183559	-9.693343	2.241913	-0.085449	0.043678	-0.000763	-0.27417	0.884033	-0.271484
61490	-0.183863	-9.7746	2.215484	-0.077057	0.049591	-0.015259	-0.266846	0.875488	-0.273926
61491	-0.164028	-9.778493	2.163824	-0.058746	0.063515	-0.029755	-0.27417	0.879883	-0.263672
61492	-0.137553	-9.718584	2.183423	-0.038719	0.058746	-0.041962	-0.265137	0.879883	-0.26709
61493	-0.126782	-9.717262	2.201398	-0.039673	0.068855	-0.04425	-0.27417	0.879883	-0.266357
61494	-0.112159	-9.687667	2.142527	-0.038528	0.068283	-0.036621	-0.276367	0.88208	-0.27124
61495	-0.138846	-9.625648	2.140621	-0.034332	0.086403	-0.051117	-0.271729	0.879883	-0.271484
61496	-0.209205	-9.626513	2.204708	-0.023842	0.083923	-0.049591	-0.273926	0.875488	-0.268311
61497	-0.255009	-9.66231	2.20768	-0.035095	0.075722	-0.045013	-0.269531	0.877686	-0.269043
61498	-0.239778	-9.693772	2.228554	-0.033569	0.067902	-0.050545	-0.269043	0.869141	-0.268311
61499	-0.266683	-9.668328	2.116516	-0.027466	0.056648	-0.051117	-0.271484	0.873291	-0.273438
61500	-0.275278	-9.589711	2.20543	-0.02346	0.041199	-0.048256	-0.269287	0.875488	-0.268799
61501	-0.211973	-9.613464	2.165018	-0.035095	0.040627	-0.043488	-0.27832	0.873291	-0.270264
61502	-0.270136	-9.650952	2.167969	-0.027084	0.034714	-0.034332	-0.276367	0.877686	-0.270996
61503	-0.310252	-9.631533	2.196599	-0.01297	0.026894	-0.027466	-0.276367	0.875488	-0.265625
61504	-0.271819	-9.613552	2.195449	-0.009346	0.024033	-0.022888	-0.281006	0.877686	-0.263184
61505	-0.225499	-9.63759	2.23332	-0.011444	0.013161	-0.009918	-0.278564	0.877686	-0.265625
61506	-0.205989	-9.57685	2.201662	-0.011444	0.014496	-0.021362	-0.27417	0.877686	-0.266113
61507	-0.182433	-9.527869	2.177781	-0.024414	0.011635	-0.016785	-0.27417	0.877686	-0.266113
61508	-0.126168	-9.528533	2.193301	-0.032997	0.012589	-0.016975	-0.273682	0.873291	-0.270752
61509	-0.158503	-9.540084	2.250987	-0.025177	0.012398	-0.006866	-0.271973	0.879883	-0.266357
61510	-0.183068	-9.552905	2.254797	-0.020981	0.024033	0.001526	-0.276367	0.877686	-0.265869
61511	-0.147244	-9.527957	2.232264	-0.033569	0.032234	0.008392	-0.276367	0.877686	-0.265869
61512	-0.136043	-9.510499	2.228577	-0.041008	0.032043	-0.00248	-0.271729	0.877686	-0.268799
61513	-0.10417	-9.56473	2.237744	-0.046539	0.039864	-0.000763	-0.276367	0.879883	-0.266113
61514	-0.080652	-9.602283	2.203118	-0.036621	0.047302	-0.001526	-0.276367	0.875488	-0.265625
61515	-0.110024	-9.619533	2.201648	-0.035095	0.061226	-0.010681	-0.273926	0.873291	-0.265869
61516	-0.091896	-9.632693	2.142717	-0.044823	0.071335	-0.014687	-0.276367	0.879883	-0.266113
61517	-0.091358	-9.595128	2.183305	-0.035858	0.07267	-0.020599	-0.271729	0.877686	-0.268799
61518	-0.145986	-9.541168	2.099856	-0.047684	0.072861	-0.018501	-0.271973	0.879883	-0.261475
61519	-0.189247	-9.552512	2.097284	-0.047302	0.069618	-0.014496	-0.26709	0.873291	-0.266357
61520	-0.201882	-9.565899	2.110307	-0.0597	0.084305	-0.010872	-0.273926	0.875488	-0.265869
61521	-0.244364	-9.625835	2.127431	-0.054169	0.07267	-0.011444	-0.269531	0.877686	-0.269043
61522	-0.238749	-9.627181	2.170406	-0.062943	0.069809	-0.010872	-0.27417	0.879883	-0.263672
61523	-0.274424	-9.631947	2.029659	-0.056458	0.067329	-0.019073	-0.276611	0.88208	-0.263672
61524	-0.268624	-9.602685	2.066656	-0.058937	0.06218	-0.004005	-0.269287	0.875488	-0.266357
61525	-0.207244	-9.570961	2.035556	-0.061798	0.058937	-0.018311	-0.269531	0.877686	-0.261475
61526	-0.25575	-9.627255	2.071979	-0.063705	0.042343	-0.011635	-0.276367	0.877686	-0.265869
61527	-0.219093	-9.61976	1.974596	-0.060272	0.039864	-0.021362	-0.271729	0.877686	-0.266357
61528	-0.229784	-9.633217	1.944204	-0.061607	0.035858	-0.026131	-0.276367	0.875488	-0.258301
61529	-0.237539	-9.656358	1.938011	-0.059509	0.028419	-0.016022	-0.273926	0.875488	-0.263428
61530	-0.224442	-9.72474	1.968718	-0.059509	0.013351	-0.011635	-0.271973	0.88208	-0.26416
61531	-0.224681	-9.729509	1.944629	-0.048828	0.01545	-0.026703	-0.271973	0.877686	-0.26123
61532	-0.203983	-9.718318	1.939929	-0.045586	0.013733	-0.028419	-0.269531	0.879883	-0.266602
61533	-0.182003	-9.711123	1.944983	-0.041962	0.000954	-0.022888	-0.271484	0.873291	-0.268311
61534	-0.100285	-9.724286	2.008035	-0.04158	0.005341	-0.027466	-0.269531	0.879883	-0.266602
61535	-0.053751	-9.753858	1.926517	-0.045013	-0.002861	-0.023651	-0.273926	0.875488	-0.265869
61536	-0.039865	-9.73037	2.001676	-0.041008	-0.004196	-0.010872	-0.269531	0.877686	-0.263916
61537	-0.053441	-9.784265	1.957624	-0.032806	0.000191	-0.030518	-0.274414	0.88208	-0.261475
61538	-0.032571	-9.833783	2.040216	-0.024796	0.000381	-0.022316	-0.27417	0.875488	-0.258545
61539	-0.04174	-9.790221	1.940021	-0.018311	0.00248	-0.020599	-0.271973	0.877686	-0.26123
61540	-0.033981	-9.717251	1.969279	-0.007057	0.008392	-0.016785	-0.27417	0.877686	-0.266113
61541	-0.085229	-9.728984	1.971544	0.002289	0.00782	-0.006104	-0.273926	0.873535	-0.260742
61542	-0.084112	-9.747167	2.027306	0.015259	-0.009918	-0.017548	-0.274414	0.879883	-0.256348
61543	-0.04834	-9.79001	2.014313	0.003052	-0.015068	-0.006866	-0.27417	0.879883	-0.263672
61544	0.026472	-9.728723	2.046192	0.027275	-0.023651	-0.017738	-0.279053	0.88208	-0.256104
61545	0.140599	-9.625069	2.063789	0.016785	-0.01049	-0.002289	-0.276367	0.875488	-0.258301
61546	0.139695	-9.655354	1.991938	0.013733	0.004578	0.021172	-0.27417	0.877686	-0.26123
61547	0.053368	-9.692184	2.009056	0.020599	0.004768	0.031281	-0.27417	0.875732	-0.255859
61548	0.043921	-9.655172	1.998801	0.021553	0.014877	0.033379	-0.27417	0.875488	-0.260986
61549	0.059602	-9.576123	1.972904	0.030518	0.023079	0.025177	-0.27417	0.877686	-0.263672
61550	0.0992	-9.490376	1.981032	0.01297	0.033569	0.028801	-0.269531	0.877686	-0.261475
