PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21166	8.852405	0.528245	5.005836	0.17643	-0.16613	0.270081	-0.679443	0.391846	-0.365723
21167	8.861178	0.542125	4.984629	0.187111	-0.170136	0.267792	-0.679443	0.391846	-0.365723
21168	8.82248	0.558558	4.943681	0.207138	-0.178719	0.272179	-0.681885	0.389893	-0.362793
21169	8.775537	0.536589	4.948305	0.217629	-0.163269	0.273895	-0.672607	0.391602	-0.368896
21170	8.766292	0.517113	4.951902	0.226784	-0.144386	0.282097	-0.675049	0.391846	-0.363525
21171	8.830178	0.585001	4.899985	0.231934	-0.148583	0.288391	-0.679688	0.395996	-0.368652
21172	8.924285	0.613623	4.904166	0.243569	-0.130844	0.285149	-0.67749	0.395996	-0.366211
21173	8.921199	0.597708	4.919158	0.245667	-0.126457	0.282288	-0.675049	0.400146	-0.374756
21174	8.935154	0.554331	4.912313	0.252152	-0.130844	0.278473	-0.673096	0.397949	-0.361572
21175	8.99398	0.548417	4.809938	0.266266	-0.111199	0.29831	-0.670654	0.406494	-0.378174
21176	9.074369	0.521986	4.865175	0.272179	-0.118637	0.302887	-0.680176	0.404541	-0.364014
21177	9.042992	0.530246	4.852294	0.286865	-0.118065	0.305939	-0.680176	0.402588	-0.355957
21178	8.946506	0.474371	4.833881	0.299454	-0.12703	0.306702	-0.673096	0.404297	-0.367432
21179	8.865881	0.457044	4.773077	0.307465	-0.118828	0.319672	-0.670898	0.408447	-0.370361
21180	8.848541	0.498522	4.742983	0.306893	-0.110245	0.312615	-0.67334	0.408691	-0.367676
21181	8.847243	0.524362	4.865425	0.30365	-0.098991	0.317383	-0.678223	0.408691	-0.354004
21182	8.853891	0.571187	4.775401	0.306702	-0.099182	0.328636	-0.67334	0.408691	-0.36499
21183	8.883807	0.535859	4.706739	0.300598	-0.098229	0.325012	-0.675537	0.408691	-0.372803
21184	8.883813	0.503845	4.812914	0.309944	-0.087357	0.317955	-0.671143	0.410645	-0.36792
21185	8.932386	0.487801	4.737573	0.302887	-0.092125	0.308228	-0.67334	0.406494	-0.359619
21186	8.919722	0.499013	4.685303	0.299835	-0.085831	0.301934	-0.671387	0.416992	-0.365723
21187	8.932159	0.537224	4.860182	0.302887	-0.078392	0.299072	-0.671143	0.414795	-0.37085
21188	8.840211	0.573748	4.814576	0.284386	-0.083923	0.301361	-0.669189	0.418945	-0.374023
21189	8.743401	0.622706	4.859577	0.276184	-0.092888	0.289917	-0.668945	0.416992	-0.376465
21190	8.731645	0.671938	4.867727	0.270462	-0.093079	0.286865	-0.673828	0.419189	-0.368408
21191	8.688211	0.659423	4.884542	0.249672	-0.081635	0.275421	-0.666748	0.421143	-0.379639
21192	8.638884	0.648579	4.875879	0.233841	-0.081062	0.249481	-0.676025	0.415039	-0.362549
21193	8.724453	0.672703	4.872848	0.226784	-0.070953	0.236511	-0.669189	0.418945	-0.371582
21194	8.821012	0.626076	4.974935	0.198174	-0.074577	0.228882	-0.662109	0.418945	-0.374756
21195	8.88898	0.654619	4.915958	0.190926	-0.064087	0.208283	-0.673584	0.415039	-0.37085
21196	8.838288	0.621773	4.982735	0.180245	-0.056839	0.192833	-0.664551	0.418945	-0.374512
21197	8.754343	0.605931	4.989881	0.164032	-0.052452	0.19455	-0.671631	0.421143	-0.366211
21198	8.69132	0.579443	5.026256	0.155258	-0.070572	0.180054	-0.669189	0.421143	-0.368896
21199	8.675064	0.551996	4.885811	0.156403	-0.061607	0.167084	-0.669189	0.421143	-0.368896
21200	8.708963	0.466221	4.880086	0.152016	-0.052261	0.151634	-0.669189	0.42334	-0.374512
21201	8.705084	0.498045	4.972036	0.138092	-0.045586	0.13504	-0.669434	0.425293	-0.369385
21202	8.683736	0.517506	4.98542	0.141525	-0.048828	0.139618	-0.669678	0.429688	-0.372314
21203	8.65035	0.47447	4.977724	0.144959	-0.055504	0.120544	-0.669434	0.42749	-0.37207
21204	8.818119	0.488544	4.96666	0.120735	-0.040436	0.122643	-0.671631	0.425537	-0.371826
21205	8.893712	0.534643	5.046302	0.110626	-0.022697	0.118256	-0.666748	0.421143	-0.377197
21206	8.962725	0.493401	5.055487	0.110245	-0.030899	0.107574	-0.669434	0.425293	-0.371826
21207	9.015917	0.492763	5.100885	0.102234	-0.03109	0.093842	-0.664795	0.425293	-0.375
21208	8.975015	0.54439	4.975676	0.084114	-0.025177	0.079918	-0.667236	0.42749	-0.369629
21209	8.875049	0.566845	4.961287	0.095367	-0.013542	0.070953	-0.671875	0.42749	-0.369141
21210	8.857522	0.485851	4.868292	0.078583	-0.009155	0.059319	-0.669434	0.425293	-0.374512
21211	8.801584	0.469605	4.979948	0.082397	-0.007439	0.054932	-0.674316	0.429688	-0.364014
21212	8.674411	0.451313	5.014728	0.076103	-0.026321	0.036621	-0.669434	0.42749	-0.374756
21213	8.649221	0.44614	4.967271	0.063324	-0.019646	0.022888	-0.664795	0.427246	-0.380371
21214	8.741568	0.440763	4.977856	0.05188	-0.009155	0.025749	-0.676514	0.429688	-0.374268
21215	8.7584	0.470212	5.023424	0.033569	0.007057	0.013733	-0.666748	0.423096	-0.379883
21216	8.733946	0.5011	5.047636	0.021172	-0.006866	0.009155	-0.666992	0.425293	-0.382812
21217	8.752563	0.48839	5.077905	-0.002289	-0.00515	-0.003815	-0.66748	0.429443	-0.364502
21218	8.746579	0.561944	5.059225	-0.013351	-0.003433	-0.01297	-0.667236	0.431641	-0.375244
21219	8.765083	0.567339	5.04078	-0.036621	-0.018883	-0.014496	-0.669434	0.42749	-0.37207
21220	8.796459	0.505602	5.008738	-0.052834	-0.019455	-0.020599	-0.671631	0.42749	-0.377197
21221	8.844026	0.438409	5.011022	-0.074005	-0.002861	-0.018311	-0.669434	0.42749	-0.377441
21222	8.75847	0.380758	5.005135	-0.08812	0.001907	-0.014496	-0.674316	0.429688	-0.369141
21223	8.703235	0.352607	5.066665	-0.098419	0.013161	-0.025177	-0.665039	0.429443	-0.372559
21224	8.653762	0.331681	4.964127	-0.105095	0.008392	-0.031471	-0.667236	0.42749	-0.375
21225	8.721245	0.41363	4.963468	-0.114441	0.024605	-0.032806	-0.669434	0.425293	-0.366699
21226	8.737906	0.417	4.887112	-0.123215	0.033569	-0.037384	-0.674561	0.433838	-0.366943
21227	8.861308	0.450017	4.92138	-0.139618	0.036812	-0.040436	-0.669922	0.433838	-0.364746
21228	8.938327	0.458664	4.968446	-0.158882	0.045013	-0.046539	-0.667236	0.429443	-0.369873
21229	9.025514	0.413469	5.013972	-0.17395	0.058174	-0.061798	-0.669434	0.429688	-0.380127
21230	8.991492	0.355541	4.947203	-0.166702	0.074387	-0.057983	-0.672363	0.437988	-0.367432
21231	8.884513	0.25545	4.862479	-0.162506	0.087166	-0.068665	-0.669678	0.431641	-0.372314
21232	8.843756	0.247233	4.845627	-0.166893	0.077438	-0.064278	-0.669922	0.433838	-0.369873
21233	8.79278	0.230817	4.777399	-0.156403	0.097084	-0.059509	-0.674072	0.429688	-0.377197
21234	8.818312	0.2043	4.798853	-0.146866	0.106049	-0.058746	-0.674316	0.433838	-0.377441
21235	8.786446	0.175626	4.850984	-0.141144	0.106239	-0.046539	-0.672119	0.431641	-0.372314
21236	8.793453	0.227703	4.884762	-0.127602	0.099564	-0.039673	-0.669678	0.433838	-0.372559
21237	8.719197	0.279082	4.863389	-0.112915	0.110817	-0.024414	-0.671631	0.429688	-0.379883
21238	8.677294	0.226338	4.854615	-0.104141	0.105667	-0.008392	-0.665039	0.429443	-0.372559
21239	8.676185	0.28376	4.76642	-0.12207	0.126839	0.004578	-0.669678	0.429688	-0.369629
21240	8.639801	0.265965	4.838121	-0.10891	0.114441	-0.007629	-0.671875	0.431641	-0.374756
21241	8.633499	0.252982	4.845572	-0.1091	0.123787	0.016785	-0.672119	0.433838	-0.367188
21242	8.639369	0.258393	4.9301	-0.127411	0.130463	0.003624	-0.665283	0.435791	-0.373047
21243	8.615039	0.3375	4.992263	-0.132751	0.126839	0.022888	-0.667725	0.437988	-0.373047
21244	8.602754	0.395578	4.9791	-0.12989	0.123978	0.035858	-0.667725	0.437988	-0.375732
21245	8.542612	0.403281	4.923912	-0.130463	0.09861	0.05722	-0.665039	0.433594	-0.380859
21246	8.592748	0.354198	4.981647	-0.13237	0.099564	0.078583	-0.66748	0.433838	-0.378174
21247	8.628399	0.292495	5.020871	-0.124359	0.083351	0.080109	-0.665527	0.439941	-0.37085
21248	8.649025	0.266628	5.052418	-0.119972	0.074387	0.091362	-0.665283	0.439941	-0.384033
21249	8.641128	0.20746	5.013747	-0.1091	0.061226	0.079346	-0.661133	0.444092	-0.374268
21250	8.62613	0.207074	5.122605	-0.112534	0.053406	0.078392	-0.658691	0.441895	-0.376953
21251	8.483257	0.219038	5.116087	-0.121307	0.028419	0.086975	-0.661133	0.446289	-0.374268
21252	8.415389	0.327328	5.130363	-0.136757	0.009918	0.081444	-0.661133	0.448242	-0.382324
21253	8.429229	0.383734	5.157543	-0.148773	-0.00515	0.072479	-0.661133	0.444092	-0.374268
21254	8.418454	0.399938	5.17461	-0.167465	-0.038147	0.072289	-0.663574	0.446289	-0.368896
21255	8.455202	0.389626	5.197753	-0.164032	-0.065422	0.067139	-0.663818	0.450439	-0.369141
21256	8.496256	0.388193	5.209726	-0.166512	-0.097656	0.0494	-0.661377	0.450439	-0.369385
21257	8.554614	0.408723	5.158134	-0.17395	-0.135613	0.042725	-0.661377	0.450439	-0.366699
21258	8.598887	0.328732	5.182673	-0.175858	-0.154877	0.042534	-0.666016	0.450684	-0.371582
21259	8.683747	0.262293	5.064563	-0.18692	-0.177574	0.035095	-0.663818	0.452637	-0.374512
21260	8.760396	0.280427	5.048634	-0.187111	-0.196076	0.030327	-0.668457	0.454834	-0.366455
21261	8.843213	0.244612	5.056902	-0.179863	-0.209045	0.024414	-0.661865	0.454834	-0.35376
21262	8.914489	0.222483	4.959281	-0.181198	-0.208283	-0.002289	-0.66626	0.454834	-0.361328
21263	8.946773	0.221918	5.002013	-0.17395	-0.20504	-0.009918	-0.666504	0.452637	-0.350586
21264	8.956977	0.183945	5.002147	-0.169563	-0.205231	-0.017738	-0.666504	0.457031	-0.356201
21265	8.977159	0.10682	4.873702	-0.164032	-0.20504	-0.021362	-0.671143	0.452881	-0.347656
21266	8.987083	-0.101017	4.953274	-0.165176	-0.189591	-0.020599	-0.666748	0.457031	-0.353516
21267	9.02519	-0.125661	5.003344	-0.184631	-0.166893	-0.022888	-0.666992	0.463379	-0.354004
21268	9.039011	-0.083277	4.915623	-0.175667	-0.150299	-0.029755	-0.666748	0.457031	-0.348389
21269	9.078563	-0.107257	4.786188	-0.179291	-0.109673	-0.017548	-0.673828	0.459229	-0.3479
21270	9.028506	-0.175056	4.807115	-0.186539	-0.093079	-0.030518	-0.671631	0.459229	-0.342773
21271	9.029013	-0.155812	4.78755	-0.177765	-0.079155	-0.022888	-0.674072	0.463379	-0.345459
21272	9.013943	-0.229112	4.713605	-0.164986	-0.059891	-0.019836	-0.671875	0.461426	-0.334961
21273	8.991557	-0.296057	4.764622	-0.165558	-0.04406	-0.019073	-0.666992	0.459229	-0.335205
21274	9.041989	-0.369538	4.766919	-0.165939	-0.02327	-0.016022	-0.669434	0.461182	-0.337891
21275	9.082164	-0.350683	4.845742	-0.143433	-0.004387	-0.015259	-0.669189	0.459229	-0.345703
21276	9.136783	-0.399853	4.943202	-0.139046	0.014877	0.001526	-0.669434	0.463379	-0.338135
21277	9.105956	-0.357486	4.926191	-0.125885	0.019264	0.008392	-0.671875	0.467529	-0.348633
21278	9.073791	-0.345784	5.001784	-0.121307	0.043488	0.0	-0.674316	0.467773	-0.337891
21279	9.025736	-0.356746	5.007147	-0.106812	0.054359	0.001526	-0.674561	0.465576	-0.322021
21280	9.065036	-0.325926	4.970136	-0.094795	0.08049	0.014496	-0.671875	0.465576	-0.335449
21281	9.006397	-0.345113	5.045552	-0.089264	0.093269	0.023651	-0.674072	0.465576	-0.340332
21282	8.915754	-0.393488	5.041852	-0.062561	0.106812	0.016022	-0.669678	0.467529	-0.335693
21283	8.896295	-0.423284	5.082555	-0.060272	0.102425	0.013733	-0.66748	0.469727	-0.341309
21284	8.8912	-0.390727	5.0423	-0.049019	0.097275	0.015259	-0.669678	0.467529	-0.341064
21285	8.82875	-0.336889	5.126008	-0.042725	0.118446	0.002289	-0.671875	0.467773	-0.346191
21286	8.804155	-0.241479	5.087844	-0.04425	0.126648	-0.001526	-0.665039	0.467529	-0.341553
21287	8.743429	-0.208042	5.064818	-0.040436	0.115395	-0.011444	-0.667236	0.467529	-0.349121
21288	8.725563	-0.172084	5.086497	-0.042534	0.105286	-0.023842	-0.667236	0.467529	-0.34375
21289	8.658368	-0.170508	5.021453	-0.045013	0.101662	-0.035095	-0.665283	0.467529	-0.336182
21290	8.617069	-0.193948	5.023277	-0.041962	0.086975	-0.040627	-0.669922	0.473877	-0.34668
21291	8.622576	-0.188286	5.038331	-0.040436	0.068855	-0.045013	-0.662598	0.465332	-0.338867
21292	8.625287	-0.186501	5.019676	-0.043297	0.06752	-0.045967	-0.662598	0.465332	-0.344238
21293	8.659241	-0.219029	4.977264	-0.045013	0.068092	-0.041962	-0.669678	0.467529	-0.338379
21294	8.656351	-0.242145	5.01881	-0.050354	0.049973	-0.044441	-0.669678	0.467529	-0.338379
21295	8.666081	-0.224876	4.95159	-0.049591	0.039101	-0.050354	-0.66748	0.467529	-0.333252
21296	8.694672	-0.199044	4.991459	-0.064278	0.039291	-0.049782	-0.664795	0.465332	-0.343994
21297	8.745487	-0.182172	5.000302	-0.058746	0.036049	-0.054932	-0.667236	0.465332	-0.34375
21298	8.682716	-0.235173	5.0216	-0.058365	0.037384	-0.057983	-0.665039	0.467529	-0.34668
21299	8.599243	-0.310451	4.987676	-0.054932	0.027657	-0.051117	-0.662598	0.469482	-0.349609
21300	8.580051	-0.358013	4.928109	-0.055504	0.013351	-0.042915	-0.666992	0.465332	-0.348877
21301	8.660271	-0.383622	4.883978	-0.051117	0.029182	-0.049591	-0.669678	0.467529	-0.34375
21302	8.768571	-0.38214	4.959891	-0.056839	0.037766	-0.047302	-0.667236	0.467529	-0.34375
21303	8.806397	-0.378193	4.945603	-0.053406	0.042152	-0.035095	-0.667236	0.469727	-0.354492
21304	8.816575	-0.353577	4.88805	-0.054359	0.043106	-0.028992	-0.662598	0.465332	-0.344238
21305	8.79446	-0.335794	4.926791	-0.05722	0.030708	-0.029755	-0.667236	0.465332	-0.338379
21306	8.83559	-0.329619	4.825861	-0.04921	0.038147	-0.030518	-0.662842	0.47168	-0.344482
21307	8.849553	-0.311212	4.841088	-0.05722	0.024605	-0.032806	-0.662842	0.467529	-0.339111
21308	8.823689	-0.311055	4.898473	-0.044441	0.036621	-0.029755	-0.66748	0.467529	-0.338623
21309	8.818883	-0.310776	4.957327	-0.031281	0.029945	-0.028992	-0.664795	0.465332	-0.349121
21310	8.805183	-0.340502	4.923295	-0.027084	0.032425	-0.022888	-0.669678	0.467529	-0.346191
21311	8.788572	-0.329797	4.895885	-0.028992	0.02079	-0.011444	-0.664795	0.465332	-0.343994
21312	8.830168	-0.32998	4.909879	-0.028038	0.024414	-0.017548	-0.669678	0.467529	-0.34375
21313	8.825441	-0.323632	4.901551	-0.032043	0.010872	-0.014496	-0.664795	0.463379	-0.341064
21314	8.837415	-0.366863	4.907968	-0.020981	0.000381	-0.005531	-0.667236	0.463379	-0.343506
21315	8.825551	-0.354329	4.901339	-0.016022	0.005531	-0.001526	-0.662842	0.467529	-0.336426
21316	8.794526	-0.348984	4.914315	-0.010109	0.014114	0.003815	-0.665039	0.467529	-0.343994
21317	8.75838	-0.323918	4.889183	-0.005341	0.006294	0.006866	-0.66748	0.467529	-0.335938
21318	8.757656	-0.324645	4.957414	-0.001526	0.020218	0.003815	-0.662842	0.469482	-0.341797
21319	8.800686	-0.360452	4.963168	-0.003052	0.023079	0.006104	-0.665039	0.467529	-0.343994
21320	8.793432	-0.35471	5.007661	0.008965	0.019455	0.003815	-0.662598	0.467529	-0.344238
21321	8.794587	-0.389914	5.005956	0.029755	0.023079	0.000763	-0.667236	0.465332	-0.34375
21322	8.77534	-0.388253	4.989237	0.04158	0.011063	0.0	-0.669434	0.465576	-0.348877
21323	8.733666	-0.341512	5.017918	0.031281	0.017738	0.011444	-0.662598	0.463135	-0.343994
21324	8.738754	-0.280237	4.952409	0.046349	0.019836	0.025177	-0.665039	0.467529	-0.338867
21325	8.709338	-0.255906	5.005565	0.033569	0.014687	0.009155	-0.669434	0.463379	-0.343262
21326	8.678276	-0.291683	4.94549	0.040054	0.005722	0.01297	-0.667236	0.467529	-0.34375
21327	8.648291	-0.26771	4.993398	0.040436	0.01545	0.003815	-0.658203	0.469482	-0.342285
21328	8.690214	-0.315161	4.994726	0.035667	0.01297	0.006676	-0.662598	0.465332	-0.344238
21329	8.739964	-0.30451	5.011499	0.046539	0.010109	0.011444	-0.664795	0.465332	-0.351807
21330	8.745375	-0.364322	5.049278	0.045395	0.014496	0.013542	-0.662598	0.463135	-0.343994
21331	8.758215	-0.341405	5.042103	0.052643	0.011635	0.021362	-0.660645	0.469482	-0.342041
21332	8.739378	-0.304141	5.091817	0.048637	0.006104	0.022125	-0.657471	0.458984	-0.352051
21333	8.691043	-0.292645	5.029944	0.051117	0.013161	0.022125	-0.660156	0.465332	-0.349609
21334	8.678189	-0.267864	4.976043	0.055313	0.008392	0.028992	-0.666992	0.463379	-0.348877
21335	8.684827	-0.298379	5.048468	0.060272	0.017738	0.019073	-0.667236	0.467529	-0.34375
21336	8.702441	-0.309117	5.043552	0.072289	0.007248	0.022888	-0.665039	0.469482	-0.352051
21337	8.740037	-0.291941	5.005288	0.066376	0.007057	0.014496	-0.662598	0.465332	-0.338867
21338	8.770106	-0.289721	5.085348	0.072861	0.005722	0.016022	-0.669189	0.463379	-0.351318
21339	8.782843	-0.292044	5.060068	0.076294	0.003242	0.022888	-0.657959	0.460938	-0.341553
21340	8.794647	-0.260076	5.060629	0.074959	0.007629	0.030327	-0.665039	0.469482	-0.349609
21341	8.788898	-0.206715	5.102856	0.070953	0.005531	0.022888	-0.662598	0.467529	-0.346924
21342	8.715405	-0.217409	5.029962	0.069809	0.000381	0.022125	-0.662354	0.465332	-0.352051
21343	8.703592	-0.188244	5.035474	0.068665	0.000191	0.017548	-0.664795	0.467529	-0.352051
21344	8.685286	-0.168188	4.98656	0.069237	-0.003815	0.019073	-0.659912	0.460938	-0.351807
21345	8.697493	-0.139605	5.041555	0.061035	0.000191	0.017548	-0.665039	0.463379	-0.338379
21346	8.758454	-0.131677	4.931664	0.060654	-0.000381	0.007439	-0.664795	0.463379	-0.346436
21347	8.788929	-0.176506	4.992928	0.048065	0.004768	0.016022	-0.662354	0.465332	-0.357422
21348	8.837534	-0.120819	5.048119	0.047874	0.002289	0.020599	-0.664795	0.465332	-0.354492
21349	8.874366	-0.073198	4.999039	0.039673	0.005531	0.021362	-0.659668	0.460938	-0.362549
21350	8.819221	-0.097145	4.956502	0.042343	-0.001144	0.012207	-0.664551	0.463135	-0.351562
21351	8.801259	-0.127566	5.023227	0.03891	0.000191	0.008392	-0.666748	0.465332	-0.362061
21352	8.752053	-0.144415	4.9566	0.038338	0.011826	0.000572	-0.660156	0.467285	-0.35498
21353	8.727865	-0.206612	5.054028	0.041199	0.006294	0.003052	-0.662354	0.465332	-0.359863
21354	8.697045	-0.228893	5.042275	0.043488	0.003433	-0.003052	-0.662354	0.465332	-0.357422
21355	8.733657	-0.237198	5.072877	0.039673	0.018501	0.003815	-0.666992	0.463379	-0.351562
21356	8.781821	-0.248144	5.049574	0.034904	0.006866	0.009155	-0.662109	0.458984	-0.359375
21357	8.831521	-0.200924	5.029783	0.039673	0.010109	0.011444	-0.662354	0.465332	-0.354736
21358	8.812678	-0.139213	5.097692	0.040054	0.008392	0.018311	-0.662354	0.465332	-0.359863
21359	8.721657	-0.146097	5.096904	0.037384	0.010109	0.01297	-0.664795	0.465332	-0.346436
21360	8.641801	-0.157688	5.07934	0.034142	0.007629	0.014496	-0.662109	0.458984	-0.356934
21361	8.636719	-0.151837	5.114356	0.039673	-0.009727	0.006104	-0.660156	0.465332	-0.352295
21362	8.685944	-0.186996	5.101429	0.031662	-0.006485	0.000572	-0.659912	0.463135	-0.360107
21363	8.776849	-0.206525	5.059866	0.041962	0.000191	0.001526	-0.662354	0.467285	-0.365479
21364	8.795011	-0.265593	5.029553	0.032234	0.00267	-0.005531	-0.659912	0.463135	-0.360107
21365	8.764724	-0.237234	5.010893	0.026703	-0.002861	-0.003052	-0.662354	0.467285	-0.365479
21366	8.807351	-0.181005	5.029238	0.027847	0.004578	0.002861	-0.662109	0.461182	-0.359619
21367	8.764584	-0.13959	5.047742	0.036621	0.00248	0.003052	-0.659912	0.460938	-0.354492
21368	8.74633	-0.150062	5.016992	0.037193	-0.007248	-0.001526	-0.657471	0.463135	-0.360107
21369	8.728193	-0.133238	4.998518	0.04425	-0.006676	0.001526	-0.657471	0.460938	-0.357422
21370	8.752763	-0.119325	5.053094	0.037003	-0.001526	0.004387	-0.669189	0.463379	-0.356445
21371	8.734518	-0.139826	5.004222	0.043488	-0.015831	0.012207	-0.662109	0.463135	-0.36499
21372	8.789872	-0.144665	4.99729	0.034523	-0.001907	0.002098	-0.664551	0.463135	-0.354248
21373	8.795139	-0.140009	5.011044	0.022888	0.000954	0.004578	-0.659668	0.463135	-0.365234
21374	8.777056	-0.16354	5.041104	0.02861	-0.011826	0.003052	-0.659912	0.463135	-0.357422
21375	8.770778	-0.1343	5.023148	0.019073	-0.001335	0.011444	-0.662354	0.463135	-0.357178
21376	8.758743	-0.121772	5.022667	0.024986	-0.008011	0.005341	-0.661865	0.458984	-0.362061
21377	8.740422	-0.115351	5.071713	0.028229	-0.007439	0.002289	-0.666992	0.461182	-0.345947
21378	8.722278	-0.095819	5.028524	0.02327	-0.00267	-0.00248	-0.662109	0.461182	-0.356934
21379	8.728063	-0.108944	5.059772	0.029755	-0.001335	-0.003815	-0.664307	0.458984	-0.354004
21380	8.74037	-0.138173	5.102127	0.01812	-0.005341	0.001526	-0.664551	0.463135	-0.362305
21381	8.709925	-0.145975	5.083887	0.021362	-0.008202	0.000763	-0.666748	0.463379	-0.359375
21382	8.752832	-0.10849	5.113977	0.018692	-0.000381	0.001335	-0.664551	0.463135	-0.359619
21383	8.752434	-0.085423	5.120863	0.011444	0.000191	0.006104	-0.664551	0.458984	-0.351318
21384	8.734084	-0.115476	5.10857	0.018883	-0.001907	-0.000191	-0.662109	0.461182	-0.359619
21385	8.734144	-0.115602	5.072007	0.018311	-0.000572	0.002289	-0.657471	0.463135	-0.362793
21386	8.746715	-0.133252	5.071285	0.014114	-0.014877	0.0	-0.657959	0.469482	-0.355469
21387	8.758521	-0.103247	5.084279	0.017548	0.000954	-0.001526	-0.664307	0.461182	-0.362061
21388	8.752496	-0.10813	5.035157	0.012398	-0.005722	-0.010681	-0.659668	0.456787	-0.356934
21389	8.734186	-0.139791	5.041424	0.016785	-0.002098	-0.003815	-0.659668	0.460938	-0.367676
21390	8.716204	-0.150542	5.040841	0.013351	-0.011063	-0.01297	-0.664795	0.467529	-0.359863
21391	8.716191	-0.102873	5.114133	0.019073	-0.014305	-0.009155	-0.662354	0.465332	-0.362549
21392	8.704622	-0.095437	5.064006	0.009346	-0.013351	-0.006104	-0.666748	0.463379	-0.359375
21393	8.667455	-0.096877	5.040724	0.009918	-0.01812	-0.012207	-0.662109	0.461182	-0.359619
21394	8.686645	-0.119841	5.020752	0.014496	-0.019073	-0.00782	-0.668945	0.463379	-0.361816
21395	8.673559	-0.133718	5.034617	0.003815	-0.01812	-0.010681	-0.666748	0.458984	-0.35376
21396	8.711306	-0.09019	5.026415	0.005531	-0.028992	-0.004005	-0.662109	0.456787	-0.351318
21397	8.692	-0.08455	5.016077	0.016022	-0.02346	-0.011444	-0.659668	0.456787	-0.354248
21398	8.729768	-0.07748	5.038375	0.004578	-0.023651	-0.000763	-0.666748	0.465332	-0.362061
21399	8.771285	-0.091169	5.034479	0.015259	-0.021172	0.0	-0.657227	0.45874	-0.367676
21400	8.77836	-0.09071	4.977762	0.009727	-0.018311	0.001526	-0.664551	0.463135	-0.362305
21401	8.807918	-0.054662	4.967299	0.012207	-0.021935	0.000763	-0.666748	0.465332	-0.367432
21402	8.77232	-0.084771	4.95924	0.011826	-0.020981	0.002098	-0.664551	0.465332	-0.357178
21403	8.807848	-0.121654	5.004057	0.009918	-0.018883	-0.003815	-0.659912	0.463135	-0.362549
21404	8.814934	-0.097112	4.941057	0.004768	-0.024414	0.007629	-0.666504	0.457031	-0.356201
21405	8.838304	-0.091339	4.991947	0.009918	-0.016594	0.000763	-0.664551	0.458984	-0.351318
21406	8.808359	-0.109104	5.039596	0.008011	-0.008774	-0.004005	-0.657471	0.463135	-0.360107
21407	8.777004	-0.109416	4.986321	0.015259	-0.005913	-0.001526	-0.662109	0.458984	-0.359375
21408	8.752706	-0.078403	5.004349	0.012398	0.000763	0.00515	-0.666504	0.461182	-0.364502
