PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21142	6.397998	3.399217	7.08492	-0.003624	-0.008583	0.003815	-0.865234	-0.902832	-0.523682
21143	6.372653	3.399324	7.146857	0.001526	-0.01049	0.012207	-0.867676	-0.902832	-0.520996
21144	6.36113	3.392467	7.146499	-0.002289	0.000191	0.007629	-0.869873	-0.902832	-0.526123
21145	6.414889	3.381439	7.134882	0.003242	-0.002289	0.000763	-0.870117	-0.898438	-0.518555
21146	6.402847	3.387306	7.122569	-0.000572	0.001335	0.006866	-0.865234	-0.905029	-0.523682
21147	6.384572	3.380443	7.147382	-0.013733	-0.002098	0.01297	-0.867432	-0.90918	-0.520508
21148	6.378933	3.372854	7.086575	-0.0103	-0.002098	0.006676	-0.867676	-0.902832	-0.515625
21149	6.378479	3.380562	7.135109	-0.008392	-0.001335	0.015259	-0.865234	-0.902832	-0.52124
21150	6.384762	3.373179	7.16591	-0.007629	0.004959	0.005341	-0.871826	-0.906982	-0.525391
21151	6.384066	3.350051	7.172182	-0.012207	0.010872	0.010681	-0.865234	-0.900879	-0.529297
21152	6.383643	3.366941	7.118163	-0.011635	0.006866	0.00515	-0.872314	-0.900635	-0.518066
21153	6.390079	3.368428	7.184441	-0.013733	0.011635	0.006866	-0.870117	-0.900635	-0.518311
21154	6.365302	3.373157	7.160875	0.00267	0.011063	0.023651	-0.872314	-0.900635	-0.520752
21155	6.384107	3.319675	7.123252	-0.007629	0.010109	0.011444	-0.869629	-0.905029	-0.523193
21156	6.365185	3.367248	7.234136	-0.008202	0.014877	0.008202	-0.869873	-0.902832	-0.518066
21157	6.408349	3.380796	7.190506	-0.009918	0.012398	0.006104	-0.872314	-0.900635	-0.520752
21158	6.377389	3.354943	7.166992	-0.009537	0.008011	0.015831	-0.865234	-0.902832	-0.523682
21159	6.383815	3.362492	7.129578	-0.009155	0.016212	0.006866	-0.865479	-0.902832	-0.518555
21160	6.382986	3.367191	7.100313	-0.013924	0.014114	0.009727	-0.869873	-0.902832	-0.526123
21161	6.365386	3.368669	7.111339	-0.009155	0.018501	0.004578	-0.865234	-0.906982	-0.515625
21162	6.357706	3.391415	7.186595	-0.021744	0.030136	0.009727	-0.865479	-0.900635	-0.523926
21163	6.371305	3.374493	7.136048	-0.012207	0.026131	0.009918	-0.863037	-0.900879	-0.526855
21164	6.345183	3.335734	7.22384	-0.023842	0.030899	0.015831	-0.867676	-0.898682	-0.523926
21165	6.340631	3.325586	7.160626	-0.013733	0.030708	0.010681	-0.865479	-0.900635	-0.52124
21166	6.375365	3.354451	7.254507	-0.011063	0.030136	0.011444	-0.867676	-0.900635	-0.518555
21167	6.370993	3.362618	7.160579	-0.007629	0.032234	0.004578	-0.867432	-0.902832	-0.523682
21168	6.381422	3.379824	7.150411	-0.014687	0.020599	0.004387	-0.867676	-0.898682	-0.523926
21169	6.352903	3.325937	7.154304	-0.010681	0.025368	0.003052	-0.869873	-0.902832	-0.523438
