PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	7.219551457327172	-2.5592919880664033	-8.458359383770205	-3.0202822530663798	1.1134401751728298	-8.956040633769994	-0.4518623318681781	-0.31670738156372935	0.156188461671841	8.59378178577489	0.5539735140772041	5.111245202047371	-0.18653701922499907	0.37787126407720034	0.14620289704734554	0.05628048793191252	-0.04339448871927246	0.040151126492011954	6.3979861964549825	3.399262843624562	7.084909560382173	0.10427219145494646	0.10331881362455839	-0.1910544846178271	0.002467380229544303	-0.016678287417830943	-0.005385759692083153	6.232522324694021	-1.9354499264395613	7.957985319526255	0.002230189694052491	-0.007023546439586081	0.042162564526376504	0.0037992323651560617	0.004513279725267131	0.008114394837192675
1.0	7.213251475354245	-2.649862862941359	-8.444675162949355	-3.110853127941339	1.11974015714578	-8.942356412949188	-0.43827587917555777	-0.2838327932916172	0.13416852198603893	8.606786344866997	0.5630818307002394	5.077698076143838	-0.17353246013292375	0.3869795807002345	0.11265577114380165	0.05763867679925856	-0.05464753153547329	0.057078853837930744	6.393197795408691	3.3953564333232675	7.113783198685637	0.09948379040868376	0.09941240332326982	-0.1621808463143729	0.0052530464141085365	-0.013442243630548807	-0.004444904341334675	6.227505084635031	-1.9383569077194702	7.944870363238762	-0.0027870503648877924	-0.009930527719501361	0.02904760823890678	0.0041553286065582	0.0011387500565392425	0.007838985570775166
2.0	7.219225944214099	-2.7195903189868353	-8.443204798726702	-3.1805805839868286	1.1137656882859195	-8.940886048726655	-0.4224143538538901	-0.25274620768855405	0.11292963144942406	8.628671221548757	0.5753153254792716	5.052501038794132	-0.15164758345122625	0.3992130754792646	0.08745873379411646	0.059911898602215394	-0.06409784600162888	0.07172783619532	6.389646046118931	3.3914837830157154	7.133730873100982	0.09593204111895057	0.09553975301573976	-0.14223317189904144	0.006631417344911936	-0.010995849379241179	-0.003320975195694117	6.225488745238472	-1.936142362839356	7.935973243786697	-0.004803389761397506	-0.007715982839384611	0.020150488786793357	0.0038645807027852695	-0.0011910072033858752	0.0065441349561960365
3.0	7.244876085079901	-2.755013609596271	-8.458403869483467	-3.216003874596292	1.08811554742008	-8.956085119483566	-0.40344938399902763	-0.22395580116125788	0.09310334772170419	8.6621904637249	0.5921833206169754	5.041828586992385	-0.11812834127513623	0.4160810706169669	0.07678628199241568	0.0633757783044801	-0.07087762126329644	0.08273701644549732	6.387836908928357	3.3876916347195216	7.140788620903811	0.09412290392838624	0.09174760471957558	-0.1351754240962317	0.005848622205785017	-0.009710672920582685	-0.002016193856679604	6.227592979242268	-1.9270001733654099	7.932851235537412	-0.0026991557575726404	0.0014262066345763521	0.01702848053742103	0.0026969732154621994	-0.0019230690754535595	0.003996969224739405
4.0	7.290662733265389	-2.753613601800857	-8.484600098059907	-3.2146038668009154	1.0423288992345494	-8.982281348060106	-0.38268410523450314	-0.19631047335023855	0.07509309050375372	8.701107176048177	0.6130083240576812	5.047495381095531	-0.07921162895186146	0.4369060740576737	0.08245307609561235	0.06737629894473288	-0.07543463663598753	0.09013115103230791	6.387361740746671	3.3839582653656155	7.137695027535453	0.09364773574669928	0.08801423536569157	-0.13826901746459036	0.0031353267933794515	-0.009364798404075673	-0.0007637348840063736	6.232430848736463	-1.9137369475973958	7.933763549557858	0.002138713736615761	0.01468943240261076	0.01794079455780506	0.0009685461516318379	-0.0012361653869379507	0.000991657965561201
5.0	7.35025386875923	-2.7239655529721674	-8.508764596807639	-3.1849558179722575	0.9827377637406821	-9.006445846807843	-0.36278481024415155	-0.16761508847693046	0.05887855370210119	8.73238689434577	0.6357618925141425	5.065424305311596	-0.04793191065421701	0.4596596425141389	0.10038200031170846	0.07062772851063039	-0.07910141582431025	0.09512452943273385	6.387318725169647	3.3802426986537037	7.131378943848963	0.09360472016967013	0.08429866865378388	-0.14458510115103845	-0.00046871713212806116	-0.009279200059096474	9.225567909202037e-05	6.237037542941851	-1.902107572344704	7.935363952105622	0.00674540794197083	0.026318807655314712	0.01954119710557989	-0.0007016123564622343	0.00012368717919261423	-0.0011058206108597785
6.0	7.412997903545701	-2.682077381973739	-8.51701082434906	-3.1430676469738343	0.9199937289542163	-9.01469207434918	-0.34613137331604577	-0.13585430308305066	0.043871500743137906	8.742647334173613	0.6581765387205196	5.0862477524882	-0.037671470826304655	0.48207428872052066	0.12120544748830549	0.07191187713170724	-0.08316877026010053	0.09937728978291481	6.38693553589939	3.3765619500562467	7.128286823547708	0.09322153089941389	0.08061792005631528	-0.147677221452213	-0.0036582704050827936	-0.008683571546612801	0.00032913338111353625	6.238668216122525	-1.8974103335788486	7.935244899819167	0.008376081122610903	0.031016046421167728	0.019422144819195915	-0.001826526748229679	0.0012709865545701632	-0.0012351568769221506
7.0	7.46741508740938	-2.6452928232732957	-8.501044607235047	-3.1062830882733667	0.8655765450905727	-8.998725857235042	-0.33330987033797166	-0.10024785262742397	0.02897113344366097	8.7257654438909	0.6780015112761143	5.098800036355476	-0.05455336110897341	0.5018992612761181	0.1337577313555355	0.07076950093962858	-0.08806671466075186	0.10410860440479974	6.385906740321409	3.3730080255572075	7.130936521387386	0.09219273532143893	0.07706399555725954	-0.14502752361245447	-0.005463370753346096	-0.007103253142963105	4.094396618913242e-05	6.236291426784306	-1.9015485924485824	7.9332403183024836	0.005999291784383579	0.0268777875514222	0.01741756330258996	-0.0023640260632794216	0.001610954926549226	0.0006374204588001365
8.0	7.50412659232648	-2.6259629612095816	-8.46125289925963	-3.0869532262096144	0.8288650401735224	-8.95893414925952	-0.3226722376981826	-0.06154154762093229	0.012877348932094163	8.68762831488463	0.692347468286615	5.095358743164862	-0.09269049011524232	0.5162452182866183	0.13031643816485516	0.06778428790133681	-0.09315972170025844	0.10954650942833649	6.384310734687094	3.3696699860231742	7.137823353358446	0.0905967296871355	0.07372595602321526	-0.13814069164135012	-0.005607846080513537	-0.004565395626646622	-0.00035384816936059936	6.230962564478586	-1.9122969058119157	7.930557180610921	0.0006704294786833379	0.016129474188078686	0.014734425611068205	-0.0026858260293508426	0.001054353330489451	0.003447079255945547
9.0	7.517371225874314	-2.627179989301011	-8.405353745048586	-3.088170254301019	0.815620406625718	-8.903034995048435	-0.31123085485289204	-0.02148969155492439	-0.005426750978487042	8.645153514479793	0.6972267005123597	5.075821714128955	-0.13516529052011214	0.5211244505123599	0.11077940912888772	0.06431548281420264	-0.09725383799571158	0.11499760151103337	6.382367525987825	3.366531014834253	7.146068609803049	0.08865352098787839	0.07058698483429118	-0.12989543519676	-0.004495013862002308	-0.0015444583757099738	-0.0003322046537986578	6.225072993158713	-1.9249666822291251	7.9277379814817905	-0.005219141841153763	0.003459697770866582	0.01191522648192696	-0.0032385145648813826	-4.423889594183668e-05	0.005668408844527366
