PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21169	6.22601	-1.965835	7.921905	-0.006104	-0.012779	0.008392	-0.473877	-0.007812	-0.790039
21170	6.196265	-1.942033	7.927158	0.000572	-0.011635	0.002861	-0.471436	-0.012207	-0.784668
21171	6.213508	-1.953388	7.903887	-0.003052	-0.004387	0.004578	-0.474121	-0.007812	-0.774414
21172	6.219712	-1.893094	7.915744	0.001526	-0.004768	0.015831	-0.471436	-0.012207	-0.779541
21173	6.220064	-1.92903	7.915725	-0.006866	-0.015068	0.001526	-0.479004	-0.007568	-0.773926
21174	6.20877	-1.948062	7.908645	0.0	-0.011826	0.012016	-0.47168	-0.012207	-0.776855
21175	6.244328	-1.928612	7.915943	0.006104	-0.012016	0.004578	-0.47168	-0.014404	-0.771484
21176	6.23968	-1.934644	7.933089	-0.001717	-0.025558	-0.001526	-0.471436	-0.012207	-0.779541
21177	6.226127	-1.928872	7.879171	-0.002289	-0.014305	0.002289	-0.466797	-0.016602	-0.771729
21178	6.245279	-1.960205	7.927104	-0.012016	-0.009346	0.003815	-0.466797	-0.012451	-0.779785
21179	6.207719	-1.929454	7.921835	-0.003815	-0.015831	0.019073	-0.473877	-0.01001	-0.781982
21180	6.245609	-1.930616	7.90214	-0.005531	-0.022888	0.00515	-0.473877	-0.01001	-0.779541
21181	6.195576	-1.935487	7.921802	-0.012207	-0.014305	0.006104	-0.471436	-0.014404	-0.773926
21182	6.202725	-1.949408	7.902202	-0.01297	-0.018692	0.014305	-0.476318	-0.01001	-0.781982
21183	6.226025	-1.959892	7.934062	-0.013733	-0.012016	0.003815	-0.469482	-0.012207	-0.771729
21184	6.233076	-1.917943	7.975808	-0.000381	-0.013924	0.002861	-0.474121	-0.01001	-0.77417
21185	6.220454	-1.928964	7.95206	-0.004578	-0.024986	0.002289	-0.4646	-0.012451	-0.780029
21186	6.234581	-1.929353	7.919855	-0.001907	-0.024796	-0.000191	-0.47168	-0.007812	-0.779785
21187	6.214152	-1.929317	7.927713	-0.009918	-0.021172	0.006866	-0.474121	-0.011963	-0.771484
21188	6.228138	-1.942815	7.944191	-0.010109	-0.027847	0.008202	-0.47168	-0.01001	-0.779541
21189	6.226456	-1.941648	7.927605	-0.016022	-0.022697	0.003052	-0.471436	-0.01001	-0.792725
21190	6.21009	-1.95496	7.925718	-0.004959	-0.02861	0.003624	-0.469238	-0.014404	-0.77417
21191	6.220118	-1.959425	7.921816	-0.000763	-0.017357	0.005341	-0.476318	-0.01416	-0.773682
21192	6.233945	-1.941229	7.92046	0.011253	-0.027847	0.008965	-0.473877	-0.012207	-0.779297
21193	6.226226	-1.953082	7.891352	0.002289	-0.016594	0.001526	-0.469238	-0.010254	-0.779785
21194	6.245432	-1.94063	7.921151	0.005913	-0.007057	-0.001717	-0.476074	-0.01416	-0.78418
21195	6.226575	-1.916653	7.964279	-0.000763	-0.025749	0.003815	-0.476562	-0.009766	-0.773926
21196	6.222394	-1.910962	7.895397	-0.001717	-0.026321	0.003624	-0.476318	-0.009766	-0.779297
21197	6.232119	-1.941246	7.885322	-0.002289	-0.012779	0.007629	-0.473633	-0.01001	-0.790039
21198	6.227185	-1.948173	7.890283	-0.000381	-0.022507	0.015068	-0.464355	-0.012451	-0.782715
21199	6.244205	-1.983735	7.903786	0.006104	-0.01049	0.010681	-0.462402	-0.010498	-0.775146
21200	6.232403	-2.002535	7.891063	-0.00267	-0.005913	0.009155	-0.474121	-0.01001	-0.776855
21201	6.237857	-1.935271	7.897787	0.002289	-0.005913	0.017548	-0.476318	-0.01001	-0.784424
21202	6.232082	-1.917963	7.909418	-0.004959	-0.009918	0.009918	-0.469238	-0.012207	-0.774414
21203	6.220021	-1.941052	7.921908	0.003815	-0.015831	0.009155	-0.47168	-0.005859	-0.787842
21204	6.221425	-1.941158	7.87799	0.000572	-0.022507	-0.000763	-0.467285	-0.005859	-0.777832
21205	6.213774	-1.916614	7.922027	0.003815	-0.012016	0.008392	-0.469482	-0.008057	-0.772217
21206	6.227249	-1.929312	7.920816	-0.004959	-0.023651	0.003815	-0.471436	-0.014404	-0.776611
21207	6.238438	-1.935389	7.921715	-0.006104	-0.018883	0.010681	-0.467041	-0.010254	-0.777344
21208	6.203228	-1.936323	7.889803	-0.000954	-0.022507	0.007439	-0.473877	-0.01416	-0.779053
21209	6.226493	-1.916881	7.909351	-0.005341	-0.024223	0.005341	-0.471436	-0.01001	-0.792725
21210	6.227988	-1.948535	7.913894	-0.01297	-0.016785	0.007629	-0.466797	-0.012451	-0.777344
21211	6.262885	-1.959444	7.897358	0.0	-0.018883	0.006866	-0.476074	-0.01416	-0.778809
21212	6.257948	-1.959967	7.84741	-0.000572	-0.014877	0.007629	-0.467041	-0.008057	-0.782959
21213	6.2565	-1.965146	7.848852	0.008392	-0.011253	0.004578	-0.467041	-0.008057	-0.7854
21214	6.232606	-1.928048	7.903451	0.012398	-0.004768	0.003624	-0.47168	-0.01001	-0.7771
21215	6.231485	-1.946433	7.940978	0.016022	0.004768	0.001526	-0.476318	-0.005615	-0.790039
21216	6.255518	-1.921152	7.941407	0.014305	0.000763	0.008202	-0.473877	-0.012207	-0.781982
21217	6.219747	-1.915984	7.952799	0.010681	-0.005913	-0.003052	-0.474365	-0.005615	-0.769287
21218	6.195667	-1.921685	7.970898	-0.000191	-0.003242	0.000763	-0.476074	-0.016357	-0.78125
21219	6.207893	-1.922717	7.903541	-0.004578	-0.015068	-0.002289	-0.469727	-0.003662	-0.775146
21220	6.209115	-1.947486	7.926904	-0.002861	-0.01564	0.002098	-0.471436	-0.014404	-0.779297
21221	6.250732	-1.898372	7.885119	0.001526	-0.020409	0.007629	-0.471436	-0.016357	-0.779053
21222	6.227879	-1.904795	7.914218	-0.001907	-0.022125	0.001335	-0.476562	-0.009766	-0.773926
21223	6.207963	-1.891969	7.921853	0.003052	-0.017357	0.0	-0.473877	-0.012207	-0.784424
21224	6.215338	-1.904241	7.951312	0.000191	-0.016785	0.004578	-0.473877	-0.01001	-0.787354
21225	6.250029	-1.8806	7.867237	-0.006104	-0.004387	0.015259	-0.471436	-0.014404	-0.781982
21226	6.262823	-1.918158	7.933576	-0.000381	-0.016403	0.003624	-0.476562	-0.009766	-0.771484
21227	6.213682	-1.904805	7.940315	0.001526	-0.012016	0.018311	-0.473877	-0.01416	-0.779053
21228	6.22657	-1.935969	7.927354	0.004387	-0.012589	0.008965	-0.474121	-0.007812	-0.774414
21229	6.225844	-1.916692	7.879389	0.003052	-0.008965	0.009918	-0.469238	-0.008057	-0.782715
21230	6.250777	-1.935562	7.909281	0.006866	-0.011826	0.017357	-0.47168	-0.01001	-0.774414
21231	6.22622	-1.911212	7.927773	-0.006104	-0.020409	0.018311	-0.471924	-0.01001	-0.771729
21232	6.22784	-1.912739	7.938298	-0.003242	-0.029373	0.015831	-0.47168	-0.01001	-0.774414
21233	6.226318	-1.922995	7.891174	-0.003815	-0.020409	0.007629	-0.476562	-0.009766	-0.766113
21234	6.215319	-1.923906	7.896011	-0.002289	-0.01564	0.011253	-0.474121	-0.011963	-0.771484
21235	6.220072	-1.910653	7.879112	0.003815	-0.01812	0.01297	-0.469482	-0.01001	-0.771973
21236	6.227686	-1.905093	7.94483	-0.003242	-0.024796	0.003052	-0.466797	-0.012451	-0.777344
21237	6.244759	-1.910977	7.909336	-0.009155	-0.02346	0.006866	-0.471191	-0.016357	-0.781738
21238	6.246207	-1.918515	7.895576	-0.007629	-0.018692	0.015068	-0.474121	-0.01001	-0.776855
21239	6.238675	-1.923121	7.878815	-0.004578	-0.024986	0.010681	-0.474121	-0.012207	-0.773926
21240	6.240098	-1.960986	7.87728	-0.003624	-0.019455	0.01812	-0.466797	-0.012451	-0.779785
21241	6.262585	-1.947864	7.873026	-0.003815	-0.015068	0.022125	-0.47876	-0.007568	-0.779297
21242	6.257551	-1.919093	7.914458	-0.008774	-0.021362	0.016785	-0.474121	-0.007812	-0.779541
21243	6.213815	-1.93528	7.928012	0.003815	-0.015831	0.019836	-0.469727	-0.003662	-0.777832
21244	6.24543	-1.961008	7.859632	-0.010109	-0.020599	0.013733	-0.467041	-0.012451	-0.771973
21245	6.238694	-1.941471	7.927622	-0.009155	-0.024223	0.006104	-0.473877	-0.012207	-0.779297
21246	6.270781	-1.966986	7.883203	-0.004578	-0.021744	0.01049	-0.474121	-0.005615	-0.779785
21247	6.26904	-1.959648	7.885058	-0.004578	-0.020409	0.007629	-0.471436	-0.012207	-0.782227
21248	6.257871	-1.973328	7.865474	-0.013542	-0.012589	0.016022	-0.473877	-0.012207	-0.781982
21249	6.256677	-1.923293	7.958368	-0.007629	-0.017357	0.012207	-0.471924	-0.007812	-0.766602
21250	6.251386	-1.936708	7.896234	0.003815	-0.013351	0.019646	-0.476562	-0.005615	-0.782227
21251	6.237888	-1.916279	7.977275	0.012207	-0.004387	0.008392	-0.47168	-0.005859	-0.787842
21252	6.274913	-1.904214	7.915848	-0.009346	-0.007248	-0.002289	-0.473877	-0.01416	-0.773926
21253	6.244488	-1.953011	7.848679	0.005341	-0.015831	0.003052	-0.479004	-0.009766	-0.768555
21254	6.263564	-1.958994	7.872424	0.004005	-0.006294	0.003624	-0.474121	-0.007812	-0.774414
21255	6.238145	-1.953215	7.854923	-0.002289	-0.008965	0.0	-0.476562	-0.007812	-0.776855
21256	6.238785	-1.95911	7.86048	0.005913	-0.007629	-0.00248	-0.47168	-0.01001	-0.779541
21257	6.238351	-1.940756	7.91586	0.002289	-0.013542	-0.002289	-0.476562	-0.009766	-0.771484
21258	6.257366	-1.971115	7.915242	0.001335	-0.005531	0.000572	-0.47168	-0.01001	-0.779541
21259	6.243846	-1.928738	7.922397	0.005341	-0.000572	0.007629	-0.474121	-0.011963	-0.768799
21260	6.243601	-1.934659	7.892065	0.011635	0.003433	0.006676	-0.474121	-0.007812	-0.774414
21261	6.226054	-1.916035	7.94042	0.007629	-0.01049	-0.005341	-0.474121	-0.012207	-0.773926
21262	6.263444	-1.945769	7.915485	0.004387	-0.00782	-0.007057	-0.474365	-0.005615	-0.774658
21263	6.225798	-1.946861	7.891718	0.010681	-0.007439	0.008392	-0.471436	-0.012207	-0.782227
21264	6.256629	-1.983353	7.867032	0.001144	-0.004005	0.001335	-0.473877	-0.012207	-0.776611
21265	6.21943	-1.928303	7.953021	0.011444	0.000954	0.001526	-0.469238	-0.010254	-0.782471
21266	6.231275	-1.952224	7.904454	0.00515	0.00515	0.002098	-0.474121	-0.012207	-0.773926
21267	6.207136	-1.928268	7.971407	0.004578	0.005531	-0.008392	-0.469482	-0.003662	-0.782959
21268	6.243777	-1.921379	7.959324	0.004959	-0.002861	-0.005531	-0.474121	-0.01001	-0.776855
21269	6.250294	-1.916197	7.922206	0.005341	-0.006676	-0.003052	-0.473877	-0.01001	-0.781982
21270	6.23843	-1.922079	7.897506	0.008392	-0.004578	0.012016	-0.473877	-0.012207	-0.781982
21271	6.26849	-1.91628	7.897861	0.003242	-0.003815	-0.003052	-0.474121	-0.005615	-0.782471
21272	6.268766	-1.903794	7.885351	0.008392	-0.005913	0.006676	-0.469238	-0.010254	-0.782471
21273	6.213523	-1.916429	7.928372	0.00248	-0.003815	0.000763	-0.466797	-0.012451	-0.787842
21274	6.189163	-1.916644	7.885564	-0.000572	0.000572	0.006866	-0.469238	-0.010254	-0.779785
21275	6.231784	-1.892011	8.026068	0.006104	-0.003624	0.005341	-0.468994	-0.020752	-0.773682
21276	6.256375	-1.879524	7.964896	0.011253	-0.003433	0.005913	-0.469238	-0.012207	-0.774414
21277	6.244474	-1.910481	7.921889	0.004578	-0.016594	0.008392	-0.47168	-0.014404	-0.766113
21278	6.227111	-1.910392	7.921063	0.006676	-0.010109	0.002098	-0.468994	-0.016602	-0.779297
21279	6.262702	-1.910244	7.867075	0.004578	-0.012779	0.000763	-0.471436	-0.01001	-0.792725
21280	6.233032	-1.903821	7.854199	0.003624	-0.009537	-0.001526	-0.473633	-0.016357	-0.781494
21281	6.213719	-1.916392	7.952642	-0.000763	-0.007439	-0.004578	-0.47168	-0.01001	-0.7771
21282	6.226425	-1.892103	7.903297	0.001907	-0.006485	0.008965	-0.47168	-0.01001	-0.7771
21283	6.213903	-1.898336	7.928022	0.0	-0.014305	0.004578	-0.471924	-0.005859	-0.774658
21284	6.221129	-1.923048	7.927006	-0.002098	-0.01564	0.002289	-0.469238	-0.010254	-0.777344
21285	6.201701	-1.922779	7.934115	-0.006104	-0.012779	-0.002289	-0.471436	-0.014404	-0.776611
21286	6.25175	-1.917339	7.859706	-0.003815	-0.020218	0.009727	-0.47168	-0.01001	-0.774414
21287	6.268839	-1.904447	7.897494	-0.000763	-0.014305	0.003815	-0.473877	-0.012207	-0.776611
21288	6.214995	-1.959502	7.90268	0.004387	-0.014877	0.002098	-0.468994	-0.016602	-0.776611
21289	6.231991	-1.928738	7.861082	0.008392	-0.01049	0.011444	-0.474121	-0.01001	-0.769043
21290	6.226255	-1.917226	7.952082	-0.003815	-0.006104	0.015259	-0.47168	-0.014404	-0.768799
21291	6.189351	-1.898534	7.97081	0.001526	-0.012779	0.01297	-0.469238	-0.012207	-0.779785
21292	6.233098	-1.911198	7.908781	0.004387	-0.017929	0.006676	-0.47168	-0.012207	-0.776855
21293	6.226342	-1.879925	7.952279	0.006104	-0.021172	0.009155	-0.46875	-0.016602	-0.787109
21294	6.233618	-1.904382	7.859696	0.004959	-0.014114	0.005913	-0.471436	-0.014404	-0.776611
21295	6.256483	-1.922852	7.9159	-0.000763	-0.011253	0.006866	-0.476318	-0.007812	-0.779541
21296	6.238803	-1.929227	7.909136	0.006676	-0.0103	0.006676	-0.469238	-0.010254	-0.777344
21297	6.23151	-1.941149	7.89193	0.000763	0.00248	0.008392	-0.466797	-0.010254	-0.7854
21298	6.237905	-1.892833	7.897591	-0.00267	-0.013733	0.00515	-0.473877	-0.01416	-0.779053
21299	6.201521	-1.935303	7.909763	-0.004578	-0.011253	0.009918	-0.473877	-0.01001	-0.781982
21300	6.220569	-1.941798	7.939529	0.005913	-0.011063	0.002098	-0.47168	-0.012207	-0.77417
21301	6.201553	-1.922422	7.958732	0.007629	-0.01049	0.003815	-0.473877	-0.01001	-0.787354
21302	6.201986	-1.910814	7.915404	-0.009918	-0.006104	0.009918	-0.47168	-0.012207	-0.77417
21303	6.232163	-1.892152	7.952495	0.003815	-0.013542	0.006866	-0.468994	-0.014404	-0.784668
21304	6.251685	-1.904607	7.933107	0.002861	-0.020218	0.007439	-0.473633	-0.016357	-0.776367
21305	6.250108	-1.916809	7.928308	-0.002289	-0.004387	0.006866	-0.473877	-0.012207	-0.784424
21306	6.213641	-1.948085	7.891311	-0.000572	-0.004768	0.012016	-0.47168	-0.008057	-0.782471
21307	6.225613	-1.910905	7.897805	-0.000763	-0.004387	0.015259	-0.476318	-0.011963	-0.779053
21308	6.21385	-1.917593	7.909395	0.003624	-0.013351	0.005913	-0.469238	-0.012207	-0.774414
21309	6.213517	-1.928924	7.922203	0.0	-0.00515	0.006866	-0.471924	-0.003662	-0.7854
21310	6.232169	-1.911143	7.90338	-0.001907	-0.008774	0.006104	-0.473877	-0.012207	-0.779297
21311	6.219803	-1.904273	7.90991	0.008392	-0.01049	0.009918	-0.474121	-0.007812	-0.782227
21312	6.220178	-1.916931	7.90328	-0.004196	-0.00515	0.008392	-0.473633	-0.016357	-0.778809
21313	6.219908	-1.922497	7.952575	0.004578	-0.011253	0.002289	-0.473877	-0.016357	-0.773682
21314	6.232989	-1.892028	7.933525	0.000954	-0.012398	0.005341	-0.473877	-0.012207	-0.776611
21315	6.21951	-1.898724	7.934421	-0.003815	-0.003624	0.012207	-0.473877	-0.012207	-0.779297
21316	6.250471	-1.911901	7.91542	-0.005531	-0.01297	0.004387	-0.469238	-0.014404	-0.77417
21317	6.238197	-1.886324	7.885341	0.002289	-0.013542	0.013733	-0.469482	-0.012207	-0.771729
21318	6.232957	-1.91756	7.939349	-0.000954	-0.014687	0.008202	-0.473877	-0.012207	-0.779297
21319	6.226237	-1.929046	7.92177	-0.003052	-0.01812	0.006866	-0.473633	-0.016357	-0.778809
21320	6.220833	-1.893009	7.890481	-0.008774	-0.001335	-0.006104	-0.469482	-0.010254	-0.774658
21321	6.225905	-1.935153	7.903719	-0.000763	-0.01049	0.009918	-0.466797	-0.014404	-0.779785
21322	6.245186	-1.905495	7.902618	-0.008011	-0.019073	0.003815	-0.469238	-0.014404	-0.776855
21323	6.225966	-1.916959	7.915851	-0.006104	-0.011253	0.006866	-0.473877	-0.012207	-0.779297
21324	6.23294	-1.936429	7.878157	-0.006676	-0.017929	0.012779	-0.464355	-0.014648	-0.787842
21325	6.226054	-1.929041	7.8975	-0.005341	-0.012779	0.003815	-0.476074	-0.011963	-0.784424
21326	6.251114	-1.930055	7.951585	-0.004578	-0.009537	0.012779	-0.469238	-0.014404	-0.77417
21327	6.225921	-1.953382	7.952556	-0.002289	-0.009727	0.005341	-0.469482	-0.012207	-0.769043
21328	6.226247	-1.911312	7.988758	0.003242	-0.003433	0.015068	-0.47168	-0.008057	-0.782471
21329	6.219886	-1.929073	7.921959	-0.000763	-0.012779	0.010681	-0.468994	-0.012207	-0.787598
21330	6.226793	-1.892562	7.970055	0.009537	-0.011826	0.002861	-0.47168	-0.012207	-0.776855
21331	6.219942	-1.934805	7.970835	0.009155	-0.014305	0.011444	-0.464844	-0.010254	-0.772461
21332	6.202357	-1.92267	7.964055	-0.000381	-0.008583	0.001526	-0.473877	-0.012207	-0.781982
21333	6.20736	-1.941228	7.916118	-0.003052	-0.003624	0.006104	-0.471436	-0.012207	-0.784668
21334	6.23187	-1.959955	7.897486	0.004387	-0.004005	0.007439	-0.47168	-0.01001	-0.774414
21335	6.232279	-1.916537	7.90358	0.004578	-0.016594	0.006866	-0.466797	-0.014404	-0.779785
21336	6.220963	-1.916224	7.951659	0.01049	-0.008774	0.001335	-0.469482	-0.008057	-0.780029
21337	6.231911	-1.904288	7.940502	0.003815	-0.006676	0.004578	-0.464111	-0.014648	-0.790527
21338	6.202017	-1.916702	7.927675	0.000381	-0.013351	0.006866	-0.476318	-0.009766	-0.776611
21339	6.213787	-1.934722	7.915962	0.005341	-0.011253	0.003815	-0.47168	-0.012207	-0.771484
21340	6.214457	-1.916461	7.92754	0.006294	-0.0103	0.009727	-0.469482	-0.008057	-0.772217
21341	6.189282	-1.935083	7.891531	-0.003815	-0.008965	0.003815	-0.47168	-0.012207	-0.771484
21342	6.220218	-1.935275	7.976527	0.008011	-0.005722	0.006676	-0.469238	-0.012207	-0.782227
21343	6.231848	-1.910339	7.91615	0.000954	-0.003815	-0.000763	-0.466553	-0.014404	-0.784912
21344	6.195546	-1.922553	7.940228	0.0	-0.00515	0.001335	-0.468994	-0.014404	-0.779541
21345	6.231962	-1.928576	7.897767	0.007629	-0.008202	0.005341	-0.466553	-0.012451	-0.792969
21346	6.232186	-1.898142	7.964657	0.001717	-0.002098	0.006676	-0.469238	-0.012207	-0.7771
21347	6.201354	-1.935225	7.891602	-0.003815	-0.006676	0.008392	-0.467041	-0.008057	-0.7854
21348	6.220407	-1.911148	7.970147	-0.000954	-0.014877	-0.004768	-0.469238	-0.012207	-0.782227
21349	6.238367	-1.922528	7.915826	0.003815	-0.015068	0.002289	-0.468994	-0.012207	-0.787598
21350	6.238875	-1.910504	7.896997	0.003242	-0.000954	0.01049	-0.466797	-0.012451	-0.779785
21351	6.225808	-1.922759	7.922152	0.004578	-0.008202	0.010681	-0.468994	-0.012207	-0.787598
21352	6.23231	-1.923084	7.952193	0.003433	-0.00782	0.007439	-0.466797	-0.012451	-0.779785
21353	6.256574	-1.898471	7.97686	0.003815	-0.015068	0.013733	-0.469238	-0.012207	-0.774414
21354	6.220427	-1.910961	7.988484	0.001335	-0.00248	0.001335	-0.464355	-0.014648	-0.785156
21355	6.219738	-1.922477	8.025956	0.009155	-0.008202	0.007629	-0.471436	-0.01001	-0.784912
21356	6.220223	-1.910263	8.007213	0.00267	-0.00782	0.00515	-0.466797	-0.014404	-0.779785
21357	6.220104	-1.91665	8.007295	0.002289	-0.017357	0.007629	-0.471436	-0.018555	-0.770996
21358	6.209384	-1.941538	7.969312	0.001144	-0.024033	0.009155	-0.469238	-0.014404	-0.77417
21359	6.20159	-1.946968	7.946464	0.006104	-0.012016	0.006104	-0.468994	-0.014404	-0.784668
21360	6.214335	-1.940882	7.982566	0.001335	-0.005722	0.003624	-0.468994	-0.014404	-0.782227
21361	6.20116	-1.904358	7.952876	0.003815	-0.001335	0.006866	-0.471191	-0.016357	-0.784424
21362	6.213416	-1.928911	7.95268	0.004387	-0.004768	0.005913	-0.466797	-0.012451	-0.777344
21363	6.195321	-1.935327	7.946455	-0.004578	-0.008965	0.010681	-0.469238	-0.012207	-0.7771
21364	6.201934	-1.917907	7.951905	-0.001907	-0.009346	0.008965	-0.467041	-0.008057	-0.780273
21365	6.207649	-1.8984	7.934228	0.000763	-0.011253	0.007629	-0.471924	-0.007812	-0.774658
21366	6.22068	-1.917229	7.921124	-0.00267	-0.014496	0.004578	-0.468994	-0.016602	-0.77417
21367	6.238348	-1.904591	7.940168	-0.003815	-0.015068	0.004578	-0.47168	-0.01001	-0.774414
21368	6.214982	-1.947914	7.926928	-0.003433	-0.014687	0.002861	-0.474121	-0.007812	-0.779541
21369	6.21953	-1.916571	7.897895	0.006104	-0.003624	0.009918	-0.469238	-0.012207	-0.782227
21370	6.244395	-1.923257	7.921744	-0.004959	-0.012207	0.008392	-0.466553	-0.016602	-0.784668
21371	6.195431	-1.916635	7.903737	-0.001526	-0.009727	0.002289	-0.469238	-0.014404	-0.771729
21372	6.214348	-1.904819	7.927506	0.002861	-0.0103	0.011253	-0.469238	-0.010254	-0.779785
21373	6.231798	-1.928839	7.916143	0.004578	-0.00515	0.009918	-0.470947	-0.016602	-0.792236
21374	6.207844	-1.923136	7.927826	-0.005531	-0.009727	0.000763	-0.473877	-0.012207	-0.779297
21375	6.226021	-1.916711	7.958594	0.000763	-0.012779	0.007629	-0.471191	-0.014404	-0.787109
21376	6.226941	-1.905244	7.945417	-0.002861	-0.015259	0.011444	-0.469238	-0.012207	-0.782227
21377	6.195451	-1.916872	7.958598	-0.001526	-0.012016	0.009918	-0.466309	-0.016602	-0.790039
21378	6.226944	-1.911738	7.90869	-0.00267	-0.018692	0.015068	-0.468994	-0.014404	-0.779541
21379	6.219605	-1.928519	7.910106	0.011444	-0.00515	0.008392	-0.47168	-0.012207	-0.77417
21380	6.195466	-1.910253	7.885355	0.006676	-0.008392	0.01297	-0.471436	-0.014404	-0.779297
21381	6.201606	-1.928925	7.915868	0.005341	-0.014305	0.013733	-0.47168	-0.014404	-0.768799
21382	6.214468	-1.892583	7.915216	0.003624	-0.007057	0.00515	-0.471924	-0.007812	-0.774658
21383	6.195495	-1.941148	7.946389	0.000763	-0.012779	0.008392	-0.466797	-0.012451	-0.787842
21384	6.190634	-1.935499	7.890226	0.000572	-0.024796	0.007439	-0.47168	-0.01001	-0.779541
21385	6.21392	-1.916823	7.934069	0.001526	-0.016594	0.012207	-0.473633	-0.01416	-0.781738
21386	6.196575	-1.917604	7.908643	-0.001526	-0.014496	0.012016	-0.466797	-0.010254	-0.782715
21387	6.19554	-1.910549	7.952478	-0.000763	-0.012779	0.003815	-0.469482	-0.012207	-0.771729
21388	6.226883	-1.868065	7.933366	0.007439	-0.013351	0.009727	-0.468994	-0.016602	-0.779297
21389	6.238104	-1.898407	7.86103	0.003052	-0.01049	0.010681	-0.464844	-0.012451	-0.769531
21390	6.244928	-1.880637	7.921268	-0.001144	-0.013351	0.007439	-0.473877	-0.012207	-0.781982
21391	6.226038	-1.910507	7.867048	0.001526	-0.012779	0.005341	-0.466797	-0.010254	-0.782715
21392	6.208464	-1.923865	7.95153	-0.014305	-0.011444	0.01297	-0.47168	-0.01001	-0.7771
21393	6.18924	-1.935471	7.928092	-0.007629	-0.009727	0.011444	-0.47168	-0.014404	-0.771484
21394	6.226593	-1.936253	7.902752	-0.000954	-0.013924	0.002098	-0.471436	-0.012207	-0.784668
21395	6.213585	-1.935099	7.922132	0.0	-0.007439	0.009155	-0.469238	-0.014404	-0.77417
21396	6.183434	-1.947641	7.897216	0.003433	-0.006294	0.005913	-0.471436	-0.014404	-0.781982
21397	6.207144	-1.904219	7.873657	0.012207	0.000191	0.01297	-0.469238	-0.014404	-0.77417
21398	6.201085	-1.916815	7.897885	-0.001907	-0.007629	0.010681	-0.471436	-0.012207	-0.779541
21399	6.219808	-1.929151	7.879274	-0.001526	-0.011253	0.012207	-0.468994	-0.014404	-0.779541
21400	6.220427	-1.911209	7.878617	0.008965	-0.011063	0.006676	-0.468994	-0.016602	-0.781982
