PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
21251	2.356037	-8.369997	3.66306	0.521088	-0.21801	-0.052643	-0.436279	0.835205	-0.143066
21252	2.23874	-8.435853	3.701921	0.494385	-0.17376	-0.034523	-0.436035	0.833008	-0.147705
21253	2.140714	-8.541827	3.80847	0.464821	-0.157166	-0.035095	-0.433594	0.833008	-0.155029
21254	2.082372	-8.615134	3.857232	0.455666	-0.164604	-0.026703	-0.44043	0.835205	-0.154785
21255	2.085212	-8.621344	3.93015	0.448609	-0.149346	-0.022888	-0.43335	0.830811	-0.159912
21256	2.03802	-8.657921	4.051029	0.432396	-0.133896	-0.023842	-0.442139	0.82666	-0.161133
21257	2.036083	-8.694601	4.106708	0.426484	-0.118065	-0.027466	-0.435547	0.828857	-0.161865
21258	2.061063	-8.707211	4.183474	0.410462	-0.11673	-0.013733	-0.440186	0.828857	-0.15918
21259	2.053113	-8.622024	4.227371	0.39444	-0.104332	-0.003052	-0.4375	0.824463	-0.168701
21260	2.057095	-8.617835	4.264912	0.380707	-0.086021	0.004387	-0.437256	0.824463	-0.173584
21261	2.070051	-8.653057	4.300013	0.372505	-0.075531	0.015259	-0.44165	0.822266	-0.173096
21262	1.998119	-8.710772	4.337053	0.364113	-0.048637	0.015831	-0.434814	0.822266	-0.178467
21263	1.928429	-8.738714	4.39156	0.358772	-0.035858	0.024414	-0.439453	0.822266	-0.175537
21264	1.885588	-8.735069	4.53177	0.355149	-0.047493	0.020599	-0.436768	0.815918	-0.177734
21265	1.831123	-8.634875	4.500876	0.351143	-0.041199	0.019836	-0.445801	0.813965	-0.176758
21266	1.777224	-8.558353	4.565958	0.337029	-0.051308	0.003815	-0.437256	0.824463	-0.18335
21267	1.7663	-8.537526	4.547904	0.317574	-0.06485	-0.021362	-0.443604	0.820068	-0.187256
21268	1.77797	-8.596511	4.554669	0.29335	-0.076485	-0.033569	-0.443604	0.818115	-0.18457
21269	1.817148	-8.562474	4.594813	0.275612	-0.080872	-0.059509	-0.441162	0.818115	-0.187256
21270	1.906293	-8.549259	4.554714	0.255776	-0.100899	-0.075531	-0.441162	0.818115	-0.187256
21271	2.007731	-8.532204	4.575254	0.252724	-0.09613	-0.083923	-0.44751	0.813721	-0.193604
21272	2.061417	-8.513815	4.532517	0.224495	-0.09613	-0.073242	-0.443115	0.813721	-0.189209
21273	2.104546	-8.502499	4.549594	0.219727	-0.073051	-0.077057	-0.44751	0.80957	-0.193359
21274	2.174988	-8.491391	4.553751	0.201798	-0.064468	-0.071907	-0.444824	0.803223	-0.190674
21275	2.213159	-8.466701	4.554596	0.188446	-0.045586	-0.062561	-0.440674	0.811768	-0.196533
21276	2.237625	-8.493982	4.569059	0.168419	-0.016785	-0.049782	-0.438232	0.807373	-0.196289
21277	2.241202	-8.559563	4.547333	0.145721	0.007057	-0.032043	-0.440674	0.811768	-0.196533
21278	2.224659	-8.638166	4.638496	0.122452	0.014496	-0.021553	-0.445068	0.80957	-0.193604
21279	2.167214	-8.676613	4.624998	0.102234	0.018501	-0.020599	-0.447021	0.80542	-0.200195
21280	2.136886	-8.635162	4.59743	0.096703	0.033569	-0.013161	-0.44458	0.803223	-0.202637
21281	2.092208	-8.671316	4.581601	0.080872	0.043678	0.006866	-0.444824	0.807373	-0.205566
21282	2.083657	-8.754036	4.551492	0.049973	0.035858	0.005913	-0.447266	0.80957	-0.198242
21283	2.055545	-8.806479	4.537255	0.04425	0.038338	0.010681	-0.445068	0.80957	-0.198486
21284	2.052381	-8.786362	4.56658	0.050926	0.042725	0.017357	-0.444824	0.807373	-0.203125
21285	2.01121	-8.678804	4.408864	0.038147	0.04673	0.04425	-0.444824	0.80542	-0.202881
21286	1.980297	-8.574802	4.338965	0.020981	0.047302	0.058556	-0.440674	0.811523	-0.201416
21287	1.979769	-8.667452	4.285529	0.005341	0.063515	0.057983	-0.444824	0.80542	-0.197998
21288	1.928471	-8.766297	4.299158	-0.000191	0.069427	0.071526	-0.442627	0.80542	-0.200684
21289	1.869125	-8.765247	4.297682	0.003052	0.071907	0.070953	-0.442627	0.80542	-0.200684
21290	1.842131	-8.760341	4.20138	-0.000763	0.072479	0.058556	-0.447021	0.807373	-0.210205
21291	1.784536	-8.728222	4.176021	0.012207	0.076485	0.050354	-0.440186	0.805176	-0.205811
21292	1.777131	-8.686047	4.263544	0.005531	0.074768	0.043297	-0.442627	0.807373	-0.203369
21293	1.742537	-8.758922	4.211913	-0.003052	0.071144	0.035858	-0.44043	0.80957	-0.206055
21294	1.681701	-8.740958	4.274493	0.01297	0.072098	0.028229	-0.442871	0.811523	-0.203613
21295	1.682306	-8.709529	4.224922	0.015259	0.074196	0.016022	-0.438232	0.811523	-0.211182
21296	1.678248	-8.867809	4.288536	0.013924	0.08049	-0.001717	-0.438477	0.811523	-0.203857
21297	1.647026	-8.977416	4.286814	0.034332	0.073433	-0.014496	-0.433838	0.80957	-0.206543
21298	1.663274	-8.950728	4.316625	0.063705	0.059509	-0.004578	-0.435791	0.803223	-0.205811
21299	1.678184	-8.878458	4.319733	0.089264	0.069618	-0.027466	-0.43335	0.805176	-0.211182
21300	1.665161	-8.721676	4.310082	0.086784	0.066376	-0.022888	-0.44043	0.80957	-0.210938
21301	1.592259	-8.616154	4.36216	0.087738	0.058937	-0.012207	-0.438232	0.813721	-0.211426
21302	1.554362	-8.624542	4.364176	0.080872	0.062943	-0.020027	-0.437988	0.807373	-0.213379
21303	1.47652	-8.628748	4.385698	0.07019	0.04673	-0.011444	-0.440186	0.807373	-0.218018
21304	1.457629	-8.577116	4.37929	0.052071	0.03624	-0.019264	-0.440186	0.809326	-0.21582
21305	1.471227	-8.525573	4.390352	0.042725	0.013924	-0.013733	-0.437988	0.805176	-0.213135
21306	1.477916	-8.499332	4.405985	0.035858	0.001526	-0.009918	-0.442871	0.813721	-0.213379
21307	1.495802	-8.593322	4.358603	0.017548	-0.008202	-0.006104	-0.44458	0.805176	-0.217529
21308	1.569457	-8.6292	4.41479	0.01545	-0.006866	0.003624	-0.437988	0.807373	-0.21582
21309	1.605112	-8.587546	4.406976	0.007629	-0.011253	0.008392	-0.437744	0.805176	-0.215576
21310	1.671445	-8.581424	4.401117	0.004578	-0.011444	0.020599	-0.440186	0.807373	-0.215576
21311	1.628287	-8.61851	4.437081	-0.003815	-0.001335	0.032043	-0.442139	0.803223	-0.215088
21312	1.631636	-8.643962	4.430053	-0.01545	-0.006104	0.034142	-0.444824	0.811523	-0.218018
21313	1.646068	-8.643173	4.40017	-0.009918	-0.004387	0.045776	-0.440186	0.807373	-0.213135
21314	1.605313	-8.687561	4.435104	-0.026321	-0.006866	0.054169	-0.437988	0.809326	-0.218262
21315	1.590448	-8.735335	4.35033	-0.033569	-0.001335	0.059509	-0.437988	0.805176	-0.210693
21316	1.548525	-8.725496	4.384259	-0.028801	0.005722	0.059509	-0.440186	0.807373	-0.215576
21317	1.572805	-8.729217	4.356214	-0.03891	0.000191	0.043488	-0.435791	0.809326	-0.220947
21318	1.532118	-8.786517	4.358939	-0.040436	0.017548	0.038147	-0.438232	0.811523	-0.213623
21319	1.548027	-8.796379	4.319633	-0.03891	0.007057	0.048065	-0.438232	0.815674	-0.216309
21320	1.530977	-8.780806	4.29754	-0.04673	-0.006485	0.060844	-0.435791	0.811523	-0.21875
21321	1.504683	-8.845366	4.288958	-0.041962	0.005531	0.062561	-0.436035	0.811523	-0.213867
21322	1.510774	-8.872684	4.260626	-0.046539	0.006866	0.068474	-0.436035	0.815674	-0.214111
21323	1.480129	-8.814788	4.270804	-0.03891	0.00782	0.06485	-0.433838	0.813721	-0.21167
21324	1.461412	-8.817606	4.261181	-0.043297	0.009537	0.073242	-0.438232	0.811523	-0.211182
21325	1.424606	-8.796592	4.252415	-0.041962	0.01545	0.074768	-0.433838	0.815674	-0.211914
21326	1.42964	-8.781129	4.261305	-0.037003	0.014114	0.073814	-0.434326	0.822021	-0.209961
21327	1.388587	-8.894025	4.283149	-0.035858	0.010872	0.062561	-0.431641	0.813721	-0.209473
21328	1.35211	-8.835299	4.280227	-0.033379	0.012589	0.061035	-0.434082	0.817871	-0.2146
21329	1.333533	-8.790342	4.276915	-0.038147	0.004005	0.069427	-0.433838	0.811523	-0.204346
21330	1.327707	-8.841474	4.280047	-0.030518	0.009918	0.053406	-0.436279	0.815674	-0.21167
21331	1.304084	-8.875383	4.283494	-0.026703	0.001717	0.045776	-0.429443	0.815674	-0.209961
21332	1.275564	-8.834202	4.312153	-0.015068	0.00267	0.043488	-0.429688	0.820068	-0.210205
21333	1.273924	-8.783536	4.283995	-0.016022	0.004768	0.036621	-0.429688	0.820068	-0.210205
21334	1.294612	-8.870485	4.343133	-0.024033	-0.011444	0.048637	-0.434082	0.817871	-0.212158
21335	1.26228	-8.869053	4.314196	-0.019836	-0.017357	0.034332	-0.431885	0.820068	-0.20752
21336	1.265891	-8.808993	4.337412	-0.000954	-0.022507	0.041771	-0.429688	0.817871	-0.209961
21337	1.262612	-8.783449	4.33274	-0.013733	-0.024223	0.030518	-0.42749	0.817871	-0.210205
21338	1.249031	-8.778366	4.361694	-0.013351	-0.033188	0.027275	-0.425293	0.822021	-0.210693
21339	1.251012	-8.814044	4.320192	-0.018311	-0.046349	0.027466	-0.431885	0.820068	-0.212402
21340	1.275436	-8.796883	4.391234	-0.014687	-0.056839	0.024223	-0.42749	0.822021	-0.210449
21341	1.28797	-8.832424	4.405424	-0.022888	-0.047112	0.020599	-0.432129	0.820068	-0.202637
21342	1.281694	-8.827771	4.353784	-0.025177	-0.053787	0.031853	-0.425293	0.820068	-0.205566
21343	1.306567	-8.820322	4.350178	-0.027466	-0.063896	0.022125	-0.436523	0.820068	-0.202393
21344	1.313114	-8.840021	4.347211	-0.018883	-0.064468	0.029564	-0.430176	0.826416	-0.205811
21345	1.306443	-8.807929	4.326174	-0.018311	-0.063133	0.024414	-0.429932	0.822021	-0.205566
21346	1.301007	-8.778724	4.341645	-0.025558	-0.07019	0.02594	-0.430176	0.824219	-0.200684
21347	1.313225	-8.753247	4.301043	-0.032806	-0.076103	0.015259	-0.434326	0.820068	-0.20752
21348	1.352391	-8.748869	4.327439	-0.035286	-0.089264	0.007439	-0.429932	0.820068	-0.202881
21349	1.338578	-8.765588	4.245507	-0.04425	-0.089836	0.0	-0.427734	0.824219	-0.205811
21350	1.415593	-8.767714	4.276432	-0.053406	-0.091934	0.002289	-0.430176	0.826416	-0.200928
21351	1.460543	-8.820701	4.257316	-0.053406	-0.079918	-0.002289	-0.427734	0.822266	-0.200928
21352	1.476126	-8.792593	4.220661	-0.05703	-0.088882	0.00515	-0.432373	0.824219	-0.203125
21353	1.497041	-8.747544	4.287727	-0.055695	-0.081444	0.001526	-0.430176	0.824219	-0.200684
21354	1.481862	-8.829352	4.238825	-0.056076	-0.074005	0.0	-0.43457	0.826416	-0.200684
21355	1.472464	-8.845241	4.257141	-0.05722	-0.079155	0.003815	-0.427979	0.826416	-0.196289
21356	1.506397	-8.841821	4.256552	-0.065804	-0.080109	-0.006104	-0.432373	0.824219	-0.195801
21357	1.546176	-8.900379	4.244278	-0.070953	-0.079155	-0.006866	-0.436768	0.820068	-0.192627
21358	1.586934	-8.93334	4.164112	-0.055313	-0.074768	-0.014687	-0.430176	0.820068	-0.193115
21359	1.625453	-8.991257	4.196811	-0.041199	-0.068474	-0.010681	-0.432373	0.822266	-0.197998
21360	1.641064	-8.931609	4.162038	-0.028038	-0.066757	-0.004768	-0.432861	0.830566	-0.196289
21361	1.630362	-8.85036	4.235013	-0.009155	-0.051689	0.008392	-0.437012	0.824219	-0.192871
21362	1.636867	-8.856956	4.178886	-0.000763	-0.033188	0.020409	-0.432129	0.817871	-0.197754
21363	1.599195	-8.81968	4.174565	0.000763	-0.034142	0.014496	-0.428223	0.826416	-0.188965
21364	1.549804	-8.789736	4.210356	-0.007439	-0.034332	0.029755	-0.432617	0.824219	-0.193359
21365	1.507027	-8.740665	4.216829	-0.011444	-0.026512	0.025177	-0.43042	0.826416	-0.191162
21366	1.493509	-8.686982	4.220961	-0.025177	-0.019836	0.02594	-0.430664	0.828613	-0.188965
21367	1.488852	-8.710733	4.166722	-0.041962	-0.020409	0.019073	-0.432373	0.822266	-0.193115
21368	1.537281	-8.694536	4.199162	-0.044441	-0.028992	0.012779	-0.434814	0.826416	-0.190918
21369	1.501701	-8.729264	4.190457	-0.055695	-0.030327	0.009155	-0.432373	0.822266	-0.193115
21370	1.538946	-8.707456	4.178655	-0.065231	-0.022888	0.0	-0.432861	0.828613	-0.191162
21371	1.501293	-8.766421	4.158926	-0.078583	-0.030327	0.018311	-0.428467	0.828613	-0.184326
21372	1.494212	-8.776153	4.170007	-0.07534	-0.020981	0.027466	-0.430664	0.828613	-0.184082
21373	1.463496	-8.772817	4.103736	-0.086975	-0.015831	0.038147	-0.43042	0.826416	-0.188721
21374	1.448653	-8.850365	4.11372	-0.093842	-0.01297	0.033569	-0.43335	0.834961	-0.182129
21375	1.445888	-8.840293	4.176051	-0.107574	-0.014305	0.021362	-0.432617	0.824463	-0.186035
21376	1.401429	-8.887519	4.124117	-0.093651	-0.011826	0.028992	-0.432861	0.826416	-0.186279
21377	1.397234	-8.888669	4.091387	-0.089264	-0.015068	0.017548	-0.428467	0.832764	-0.187012
21378	1.372054	-8.898768	4.107565	-0.08812	-0.027084	0.018883	-0.428467	0.828613	-0.184326
21379	1.409989	-8.968174	4.151916	-0.098419	-0.02346	0.009155	-0.43042	0.826416	-0.186279
21380	1.410824	-9.033143	4.118502	-0.090218	-0.035858	-0.001717	-0.433105	0.830811	-0.184082
21381	1.435531	-9.047294	4.023658	-0.097656	-0.034142	-0.011444	-0.430664	0.830811	-0.186768
21382	1.4621	-9.01435	4.045251	-0.087738	-0.039291	-0.004005	-0.430908	0.832764	-0.177246
21383	1.477974	-9.034624	4.012576	-0.072479	-0.035667	-0.004578	-0.432617	0.822266	-0.180908
21384	1.479417	-9.043716	4.023804	-0.07	-0.040817	0.005913	-0.426514	0.832764	-0.17749
21385	1.496293	-9.040363	3.946203	-0.052643	-0.052452	0.002289	-0.430664	0.826416	-0.179199
21386	1.515817	-8.969531	3.977069	-0.058746	-0.047684	0.013733	-0.428711	0.834961	-0.179932
21387	1.483142	-8.948863	4.013647	-0.049591	-0.033379	0.015259	-0.432861	0.82666	-0.176514
21388	1.458531	-8.963288	3.996662	-0.045586	-0.033188	0.017357	-0.433105	0.830811	-0.179199
21389	1.465119	-8.930522	4.044151	-0.048065	-0.045586	0.014496	-0.428711	0.830811	-0.172363
21390	1.465516	-8.902231	4.008615	-0.048828	-0.049973	0.01812	-0.43335	0.834961	-0.174805
21391	1.465719	-8.906101	3.988987	-0.053406	-0.045586	0.000763	-0.433105	0.830811	-0.176758
21392	1.486075	-8.926379	4.008253	-0.043678	-0.051117	-0.004005	-0.43335	0.832764	-0.177002
21393	1.484749	-8.966727	3.977404	-0.038147	-0.050926	-0.01297	-0.43335	0.833008	-0.174561
21394	1.524184	-8.974238	3.979165	-0.038147	-0.056076	-0.003242	-0.43335	0.833008	-0.174561
21395	1.527319	-8.99131	3.952631	-0.045013	-0.055504	-0.007629	-0.428711	0.830811	-0.174805
21396	1.523261	-8.950142	3.966676	-0.031853	-0.043106	0.00515	-0.430908	0.830811	-0.174561
21397	1.538954	-8.924034	3.971494	-0.034332	-0.047112	0.001526	-0.430908	0.830811	-0.174561
21398	1.509652	-8.937622	3.949665	-0.027466	-0.04921	0.013542	-0.435791	0.839355	-0.172363
21399	1.489081	-8.942681	3.928386	-0.043488	-0.044823	0.023651	-0.435303	0.830811	-0.174316
21400	1.512572	-8.901809	3.918478	-0.028038	-0.033951	0.03109	-0.428955	0.830811	-0.16748
21401	1.488868	-8.893908	3.922248	-0.045776	-0.037193	0.025177	-0.43335	0.833008	-0.167236
21402	1.494145	-8.902264	3.966532	-0.042343	-0.040054	0.028038	-0.437744	0.830811	-0.169189
21403	1.470324	-8.881709	3.977282	-0.04425	-0.033379	0.028992	-0.433594	0.834961	-0.16748
21404	1.475428	-8.926877	3.941557	-0.060463	-0.032043	0.020599	-0.428955	0.833008	-0.165283
