PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17.0	-8.131509	-0.403191	5.387652	-0.027925268031909273	0.07330382858376185	-0.03490658503988659	0.5563	-0.1998	-0.6718
18.0	-8.126604	-0.42084900000000003	5.337621	-0.029670597283903602	0.08203047484373349	-0.031415926535897934	0.5569	-0.1997	-0.6722
19.0	-8.125623000000001	-0.419868	5.286609	-0.017453292519943295	0.0942477796076938	-0.038397243543875255	0.5566	-0.2002	-0.6721
20.0	-8.123661	-0.401229	5.265027	-0.029670597283903602	0.10297442586766545	-0.03316125578789226	0.5566	-0.1998	-0.6714
21.0	-8.126604	-0.40417200000000003	5.197338000000001	-0.027925268031909273	0.10821041362364843	-0.041887902047863905	0.5564	-0.1998	-0.6719
22.0	-8.106984	-0.41103900000000004	5.223825	-0.029670597283903602	0.11519173063162574	-0.038397243543875255	0.5561	-0.2002	-0.6717
23.0	-8.10306	-0.389457	5.261103	-0.031415926535897934	0.12042771838760874	-0.038397243543875255	0.5559	-0.2003	-0.6723
24.0	-8.104041	-0.39043800000000006	5.247369000000001	-0.027925268031909273	0.12391837689159739	-0.038397243543875255	0.5559	-0.2001	-0.6726
25.0	-8.092269	-0.40221	5.288571	-0.027925268031909273	0.13788101090755203	-0.03490658503988659	0.5559	-0.2005	-0.6725
26.0	-8.090307000000001	-0.42379200000000006	5.292495	-0.038397243543875255	0.13788101090755203	-0.024434609527920613	0.5557	-0.201	-0.6728
27.0	-8.091288	-0.446355	5.293476	-0.03490658503988659	0.13264502315156904	-0.027925268031909273	0.556	-0.201	-0.6726
28.000000000000004	-8.098155	-0.43262100000000003	5.321925	-0.03665191429188092	0.13962634015954636	-0.027925268031909273	0.5559	-0.2012	-0.6725
28.999999999999996	-8.10306	-0.436545	5.346450000000001	-0.05235987755982989	0.13439035240356337	-0.019198621771937627	0.5565	-0.2009	-0.6722
30.0	-8.119737	-0.426735	5.344488	-0.0471238898038469	0.13439035240356337	-0.024434609527920613	0.5567	-0.2012	-0.6721
31.0	-8.135433	-0.381609	5.390595	-0.05585053606381855	0.1413716694115407	-0.020943951023931952	0.5562	-0.2014	-0.6712
32.0	-8.150148	-0.35316	5.389614	-0.054105206811824215	0.1308996938995747	-0.019198621771937627	0.5565	-0.201	-0.6708
33.0	-8.163882000000001	-0.36198900000000006	5.339583	-0.061086523819801536	0.15184364492350666	-0.008726646259971648	0.557	-0.2007	-0.6702
34.0	-8.162901	-0.380628	5.333697	-0.06632251157578452	0.1413716694115407	-0.012217304763960306	0.5576	-0.2005	-0.6695
35.0	-8.173692	-0.389457	5.293476	-0.06632251157578452	0.1413716694115407	-0.012217304763960306	0.5579	-0.2004	-0.6689
36.0	-8.175654000000002	-0.40417200000000003	5.2944569999999995	-0.06632251157578452	0.13788101090755203	-0.005235987755982988	0.5575	-0.2001	-0.6674
37.0	-8.178597	-0.409077	5.308191000000001	-0.06632251157578452	0.13788101090755203	-0.005235987755982988	0.5568	-0.2004	-0.6661
38.0	-8.192331	-0.436545	5.256198	-0.06981317007977318	0.11693705988362008	-0.005235987755982988	0.5572	-0.2	-0.6644
39.0	-8.189388000000001	-0.463032	5.282685	-0.07504915783575616	0.1064650843716541	-0.003490658503988659	0.5571	-0.2	-0.6623
40.0	-8.189388000000001	-0.48461400000000004	5.328792000000001	-0.0715584993317675	0.09599310885968812	0.003490658503988659	0.5572	-0.1995	-0.6597
41.0	-8.180559	-0.558189	5.320944	-0.07853981633974483	0.07853981633974483	0.003490658503988659	0.5578	-0.1991	-0.6568
42.0	-8.192331	-0.611163	5.279742000000001	-0.07853981633974483	0.07853981633974483	0.003490658503988659	0.5581	-0.1986	-0.6543
43.0	-8.203122	-0.641574	5.286609	-0.06632251157578452	0.06806784082777885	0.0	0.5583	-0.1989	-0.6504
44.0	-8.226666	-0.622935	5.319963	-0.061086523819801536	0.0645771823237902	0.006981317007977318	0.558	-0.199	-0.6463
45.0	-8.242362	-0.6248970000000001	5.336640000000001	-0.06632251157578452	0.04363323129985824	0.008726646259971648	0.5581	-0.1988	-0.642
46.0	-8.266887	-0.6258779999999999	5.290533	-0.0645771823237902	0.031415926535897934	-0.0017453292519943296	0.5585	-0.1983	-0.6377
47.0	-8.292393	-0.6258779999999999	5.244426	-0.0645771823237902	0.031415926535897934	-0.0017453292519943296	0.5589	-0.1979	-0.6335
48.0	-8.294355000000001	-0.603315	5.282685	-0.07504915783575616	0.010471975511965976	0.0	0.559	-0.198	-0.6302
49.0	-8.306127	-0.57879	5.264046	-0.07679448708775051	0.019198621771937627	0.0	0.5592	-0.1981	-0.6279
50.0	-8.295336	-0.574866	5.25816	-0.07330382858376185	0.015707963267948967	-0.0017453292519943296	0.5588	-0.1981	-0.6265
51.0	-8.28945	-0.52974	5.298381000000001	-0.07679448708775051	0.013962634015954637	-0.012217304763960306	0.5587	-0.1982	-0.626
52.0	-8.273754	-0.48559500000000005	5.346450000000001	-0.0715584993317675	0.013962634015954637	-0.005235987755982988	0.5588	-0.1983	-0.6261
53.0	-8.247267	-0.474804	5.352336	-0.06632251157578452	0.013962634015954637	-0.010471975511965976	0.5585	-0.1981	-0.6277
54.0	-8.208027000000001	-0.51012	5.3023050000000005	-0.0645771823237902	0.003490658503988659	-0.012217304763960306	0.5582	-0.198	-0.6301
55.00000000000001	-8.173692	-0.50031	5.318001000000001	-0.0715584993317675	0.006981317007977318	-0.012217304763960306	0.5581	-0.1977	-0.6332
56.00000000000001	-8.127585	-0.49050000000000005	5.382747	-0.05585053606381855	0.010471975511965976	-0.005235987755982988	0.5577	-0.198	-0.6377
56.99999999999999	-8.076573000000002	-0.48951900000000004	5.450436	-0.05759586531581287	0.006981317007977318	-0.012217304763960306	0.5577	-0.1985	-0.6429
57.99999999999999	-8.026542000000001	-0.496386	5.531859	-0.06632251157578452	0.019198621771937627	-0.008726646259971648	0.5571	-0.1985	-0.648
59.0	-7.993188	-0.50031	5.566194	-0.06283185307179587	0.022689280275926284	-0.005235987755982988	0.5563	-0.1985	-0.6533
60.0	-7.982397000000001	-0.5032530000000001	5.529897	-0.0715584993317675	0.013962634015954637	-0.0017453292519943296	0.5566	-0.1989	-0.6588
61.0	-7.9617960000000005	-0.521892	5.518125	-0.06981317007977318	0.020943951023931952	-0.005235987755982988	0.5562	-0.1988	-0.6636
62.0	-7.947081000000001	-0.515025	5.558346	-0.06283185307179587	0.04014257279586958	-0.008726646259971648	0.5553	-0.1989	-0.6675
63.0	-7.927461000000001	-0.516987	5.610339	-0.06283185307179587	0.04014257279586958	0.0	0.5547	-0.1987	-0.6712
64.0	-7.931385000000001	-0.46008899999999997	5.713344	-0.059341194567807204	0.04363323129985824	-0.005235987755982988	0.5543	-0.1985	-0.6749
65.0	-7.951005	-0.454203	5.685876	-0.059341194567807204	0.04014257279586958	-0.0017453292519943296	0.5535	-0.1991	-0.6777
66.0	-7.9617960000000005	-0.45224100000000006	5.682933	-0.054105206811824215	0.0471238898038469	0.0	0.5529	-0.1987	-0.6797
67.0	-7.988283000000001	-0.453222	5.623092000000001	-0.06283185307179587	0.048869219055841226	-0.003490658503988659	0.552	-0.1984	-0.6813
68.0	-8.032428	-0.458127	5.487714	-0.06632251157578452	0.05235987755982989	-0.005235987755982988	0.5511	-0.1978	-0.6824
69.0	-8.047143	-0.425754	5.537745	-0.0715584993317675	0.05235987755982989	-0.008726646259971648	0.5503	-0.1977	-0.6827
70.0	-8.053029	-0.40221	5.616225	-0.0715584993317675	0.061086523819801536	-0.005235987755982988	0.5489	-0.1974	-0.6827
71.0	-8.068725	-0.37376100000000007	5.652522000000001	-0.07330382858376185	0.059341194567807204	-0.012217304763960306	0.5481	-0.1975	-0.6825
72.0	-8.084421	-0.381609	5.639769	-0.0715584993317675	0.054105206811824215	-0.005235987755982988	0.5473	-0.1969	-0.6828
73.0	-8.108946	-0.37376100000000007	5.609358	-0.0715584993317675	0.061086523819801536	-0.013962634015954637	0.5461	-0.1972	-0.6826
74.0	-8.127585	-0.38847600000000004	5.554422000000001	-0.06806784082777885	0.07330382858376185	-0.005235987755982988	0.5455	-0.1972	-0.6822
75.0	-8.133471	-0.380628	5.573061000000001	-0.0645771823237902	0.06981317007977318	-0.005235987755982988	0.5445	-0.1964	-0.6814
76.0	-8.149167	-0.3924	5.511258	-0.05585053606381855	0.06981317007977318	-0.019198621771937627	0.5441	-0.1963	-0.6806
77.0	-8.154072000000001	-0.394362	5.503410000000001	-0.05585053606381855	0.06981317007977318	-0.019198621771937627	0.5436	-0.196	-0.6794
78.0	-8.133471	-0.422811	5.547555	-0.05585053606381855	0.06981317007977318	-0.010471975511965976	0.543	-0.1965	-0.6795
79.0	-8.118756000000001	-0.502272	5.442588	-0.04363323129985824	0.06806784082777885	-0.012217304763960306	0.543	-0.1966	-0.6763
80.0	-8.115813000000001	-0.5140440000000001	5.411196	-0.0471238898038469	0.0715584993317675	-0.008726646259971648	0.5432	-0.1964	-0.6741
81.0	-8.106003000000001	-0.5405310000000001	5.38569	-0.04537856055185257	0.07853981633974483	-0.013962634015954637	0.5436	-0.1965	-0.6706
82.0	-8.096193000000001	-0.52974	5.405310000000001	-0.05585053606381855	0.09075712110370514	-0.015707963267948967	0.5439	-0.1975	-0.6656
83.0	-8.095212	-0.547398	5.325849000000001	-0.0471238898038469	0.08203047484373349	-0.010471975511965976	0.5445	-0.1972	-0.6614
84.0	-8.078535	-0.569961	5.306229000000001	-0.04537856055185257	0.0890117918517108	-0.022689280275926284	0.544	-0.1975	-0.6561
85.0	-8.067744000000001	-0.587619	5.2767990000000005	-0.03490658503988659	0.08377580409572781	-0.024434609527920613	0.5447	-0.1977	-0.6512
86.0	-8.052048000000001	-0.580752	5.322906	-0.03316125578789226	0.10297442586766545	-0.031415926535897934	0.5449	-0.1982	-0.6444
87.0	-8.040276	-0.5827140000000001	5.354298	-0.022689280275926284	0.10471975511965978	-0.027925268031909273	0.5454	-0.1981	-0.639
88.0	-8.039295000000001	-0.5738850000000001	5.374899000000001	-0.022689280275926284	0.10122909661567112	-0.03490658503988659	0.546	-0.198	-0.6328
89.0	-8.05401	-0.530721	5.437683000000001	-0.026179938779914945	0.10297442586766545	-0.031415926535897934	0.5468	-0.1983	-0.6316
90.0	-8.062839	-0.546417	5.427873000000001	-0.026179938779914945	0.0942477796076938	-0.027925268031909273	0.5479	-0.1985	-0.6287
91.0	-8.078535	-0.542493	5.411196	-0.03490658503988659	0.09948376736367678	-0.029670597283903602	0.5479	-0.1985	-0.6278
92.0	-8.097174	-0.5395500000000001	5.387652	-0.022689280275926284	0.10471975511965978	-0.04363323129985824	0.5484	-0.1981	-0.6313
93.0	-8.106003000000001	-0.513063	5.4573030000000005	-0.022689280275926284	0.10471975511965978	-0.04363323129985824	0.5488	-0.1982	-0.6343
94.0	-8.113851	-0.51012	5.451417	-0.031415926535897934	0.10297442586766545	-0.038397243543875255	0.5498	-0.1977	-0.637
95.0	-8.119737	-0.5071770000000001	5.438664	-0.013962634015954637	0.10821041362364843	-0.038397243543875255	0.5501	-0.1977	-0.6394
96.0	-8.113851	-0.526797	5.415120000000001	-0.013962634015954637	0.10297442586766545	-0.03665191429188092	0.5507	-0.1978	-0.6442
97.0	-8.105022000000002	-0.5366070000000001	5.407272000000001	-0.013962634015954637	0.10297442586766545	-0.03665191429188092	0.551	-0.1984	-0.6478
98.0	-8.108946	-0.5258160000000001	5.3631269999999995	-0.026179938779914945	0.10471975511965978	-0.027925268031909273	0.5517	-0.1984	-0.6525
99.0	-8.101098	-0.5258160000000001	5.335659000000001	-0.027925268031909273	0.0942477796076938	-0.031415926535897934	0.5514	-0.1984	-0.6567
100.0	-8.100117000000001	-0.509139	5.313096	-0.020943951023931952	0.10297442586766545	-0.031415926535897934	0.5509	-0.1981	-0.6616
101.0	-8.104041	-0.479709	5.337621	-0.022689280275926284	0.09773843811168245	-0.031415926535897934	0.5507	-0.1982	-0.666
102.0	-8.101098	-0.49442400000000003	5.30721	-0.027925268031909273	0.1117010721276371	-0.027925268031909273	0.5507	-0.1983	-0.6672
103.0	-8.09325	-0.523854	5.268951	-0.024434609527920613	0.10821041362364843	-0.03490658503988659	0.5511	-0.1983	-0.6682
104.0	-8.098155	-0.5395500000000001	5.251293	-0.026179938779914945	0.09773843811168245	-0.03665191429188092	0.5515	-0.1985	-0.6707
105.0	-8.091288	-0.551322	5.281704	-0.03316125578789226	0.11519173063162574	-0.031415926535897934	0.5514	-0.1986	-0.6739
106.0	-8.108946	-0.521892	5.308191000000001	-0.038397243543875255	0.10471975511965978	-0.03490658503988659	0.5511	-0.1985	-0.6764
107.0	-8.130528	-0.49736700000000006	5.304267	-0.038397243543875255	0.09599310885968812	-0.026179938779914945	0.5501	-0.1981	-0.6791
108.0	-8.1423	-0.479709	5.319963	-0.038397243543875255	0.0890117918517108	-0.022689280275926284	0.55	-0.1985	-0.6799
109.00000000000001	-8.138376000000001	-0.493443	5.3405640000000005	-0.027925268031909273	0.09075712110370514	-0.027925268031909273	0.5497	-0.1984	-0.6795
110.00000000000001	-8.134452000000001	-0.487557	5.38569	-0.03490658503988659	0.0942477796076938	-0.026179938779914945	0.5499	-0.1984	-0.6798
111.00000000000001	-8.118756000000001	-0.532683	5.351355	-0.022689280275926284	0.09250245035569947	-0.027925268031909273	0.5502	-0.1981	-0.6797
112.00000000000001	-8.101098	-0.5405310000000001	5.379804	-0.03316125578789226	0.09948376736367678	-0.031415926535897934	0.5502	-0.1981	-0.6796
112.99999999999999	-8.094231	-0.523854	5.421006	-0.03316125578789226	0.09075712110370514	-0.027925268031909273	0.5495	-0.198	-0.6798
113.99999999999999	-8.101098	-0.47088	5.468094000000001	-0.029670597283903602	0.10122909661567112	-0.03316125578789226	0.5487	-0.1981	-0.6796
114.99999999999999	-8.117775	-0.409077	5.501448	-0.041887902047863905	0.09773843811168245	-0.020943951023931952	0.5481	-0.1981	-0.6799
115.99999999999999	-8.129547	-0.403191	5.455341000000001	-0.03316125578789226	0.09773843811168245	-0.03665191429188092	0.5484	-0.1982	-0.6811
117.0	-8.13249	-0.413982	5.4092340000000005	-0.03665191429188092	0.1064650843716541	-0.03490658503988659	0.5492	-0.1984	-0.6797
118.0	-8.123661	-0.44439300000000004	5.381766	-0.03316125578789226	0.1064650843716541	-0.029670597283903602	0.5487	-0.1978	-0.6811
119.0	-8.138376000000001	-0.430659	5.361165	-0.03490658503988659	0.09948376736367678	-0.027925268031909273	0.5486	-0.1973	-0.6816
120.0	-8.1423	-0.43556400000000006	5.332716	-0.031415926535897934	0.09250245035569947	-0.024434609527920613	0.5482	-0.1972	-0.6803
121.0	-8.145243	-0.40515300000000004	5.374899000000001	-0.03665191429188092	0.09075712110370514	-0.027925268031909273	0.5478	-0.1976	-0.6821
122.0	-8.15211	-0.40024800000000005	5.344488	-0.038397243543875255	0.08726646259971647	-0.017453292519943295	0.5471	-0.1974	-0.6801
123.0	-8.16192	-0.391419	5.310153000000001	-0.04014257279586958	0.09075712110370514	-0.020943951023931952	0.5477	-0.1977	-0.6807
124.0	-8.153091	-0.42084900000000003	5.275818	-0.03665191429188092	0.09948376736367678	-0.020943951023931952	0.5485	-0.1978	-0.679
125.0	-8.147205000000001	-0.437526	5.261103	-0.04014257279586958	0.09773843811168245	-0.024434609527920613	0.549	-0.198	-0.6783
126.0	-8.136414	-0.44929800000000003	5.272875	-0.038397243543875255	0.10122909661567112	-0.022689280275926284	0.5494	-0.1977	-0.6778
127.0	-8.129547	-0.413982	5.349393	-0.03665191429188092	0.10122909661567112	-0.019198621771937627	0.5499	-0.1978	-0.6774
128.0	-8.135433	-0.368856	5.410215	-0.04537856055185257	0.0942477796076938	-0.022689280275926284	0.5503	-0.1983	-0.6761
129.0	-8.140338	-0.340407	5.427873000000001	-0.04014257279586958	0.10995574287564276	-0.012217304763960306	0.5509	-0.1989	-0.6762
130.0	-8.15211	-0.329616	5.403348	-0.03316125578789226	0.10821041362364843	-0.020943951023931952	0.5516	-0.1995	-0.6744
131.0	-8.158977	-0.349236	5.3631269999999995	-0.03665191429188092	0.11344640137963143	-0.012217304763960306	0.5527	-0.1993	-0.6712
132.0	-8.163882000000001	-0.349236	5.376861000000001	-0.04363323129985824	0.11344640137963143	-0.013962634015954637	0.5535	-0.2004	-0.6743
133.0	-8.155053	-0.381609	5.3709750000000005	-0.04537856055185257	0.12042771838760874	-0.003490658503988659	0.553	-0.2003	-0.6738
134.0	-8.143281	-0.391419	5.415120000000001	-0.04014257279586958	0.11344640137963143	-0.005235987755982988	0.553	-0.2007	-0.6741
135.0	-8.136414	-0.413001	5.395500000000001	-0.04537856055185257	0.1064650843716541	0.0017453292519943296	0.5537	-0.2004	-0.6731
136.0	-8.12268	-0.422811	5.427873000000001	-0.04363323129985824	0.10995574287564276	-0.006981317007977318	0.554	-0.2007	-0.6713
137.0	-8.121699	-0.45616500000000004	5.369013000000001	-0.048869219055841226	0.10122909661567112	-0.003490658503988659	0.5542	-0.2005	-0.6711
138.0	-8.116794	-0.491481	5.310153000000001	-0.04014257279586958	0.10297442586766545	-0.005235987755982988	0.5542	-0.2002	-0.671
139.0	-8.098155	-0.526797	5.311134	-0.04363323129985824	0.10297442586766545	-0.005235987755982988	0.5544	-0.1999	-0.6686
140.0	-8.085402	-0.524835	5.369994	-0.04537856055185257	0.11693705988362008	-0.006981317007977318	0.5546	-0.1998	-0.67
141.0	-8.098155	-0.48951900000000004	5.400405	-0.048869219055841226	0.12217304763960307	-0.012217304763960306	0.5541	-0.1998	-0.6702
142.0	-8.116794	-0.491481	5.350374	-0.038397243543875255	0.10471975511965978	-0.022689280275926284	0.5541	-0.1996	-0.6683
143.0	-8.128566000000001	-0.491481	5.328792000000001	-0.03316125578789226	0.11868238913561441	-0.015707963267948967	0.5547	-0.2001	-0.6668
144.0	-8.138376000000001	-0.498348	5.311134	-0.048869219055841226	0.11693705988362008	-0.017453292519943295	0.5549	-0.1998	-0.667
145.0	-8.140338	-0.499329	5.342526	-0.04537856055185257	0.10821041362364843	-0.020943951023931952	0.5548	-0.2003	-0.6672
146.0	-8.151129000000001	-0.501291	5.332716	-0.0471238898038469	0.10821041362364843	-0.020943951023931952	0.555	-0.2014	-0.667
147.0	-8.157015000000001	-0.491481	5.365089000000001	-0.041887902047863905	0.1064650843716541	-0.020943951023931952	0.5547	-0.2016	-0.668
148.0	-8.160939	-0.46695600000000004	5.4317969999999995	-0.05585053606381855	0.09599310885968812	-0.017453292519943295	0.5558	-0.202	-0.6671
149.0	-8.188407	-0.43360200000000004	5.428854	-0.04537856055185257	0.10122909661567112	-0.022689280275926284	0.5564	-0.2025	-0.6679
150.0	-8.196255	-0.443412	5.395500000000001	-0.04363323129985824	0.10122909661567112	-0.020943951023931952	0.5566	-0.2025	-0.6678
151.0	-8.180559	-0.475785	5.414139	-0.041887902047863905	0.09250245035569947	-0.020943951023931952	0.5571	-0.2033	-0.6676
152.0	-8.17173	-0.47382300000000005	5.4445500000000004	-0.04537856055185257	0.09075712110370514	-0.017453292519943295	0.5577	-0.203	-0.6671
153.0	-8.176635000000001	-0.438507	5.500467	-0.038397243543875255	0.0942477796076938	-0.022689280275926284	0.5579	-0.2028	-0.6672
154.0	-8.177616	-0.44537400000000005	5.4396450000000005	-0.05061454830783556	0.09250245035569947	-0.026179938779914945	0.5581	-0.2029	-0.667
155.0	-8.16192	-0.46401300000000006	5.405310000000001	-0.04537856055185257	0.0942477796076938	-0.031415926535897934	0.5582	-0.2029	-0.6669
156.0	-8.15211	-0.442431	5.4092340000000005	-0.038397243543875255	0.1117010721276371	-0.03490658503988659	0.5579	-0.2019	-0.6667
157.0	-8.117775	-0.469899	5.403348	-0.04363323129985824	0.11693705988362008	-0.031415926535897934	0.5585	-0.2021	-0.6661
158.0	-8.09325	-0.46401300000000006	5.414139	-0.04014257279586958	0.12391837689159739	-0.04363323129985824	0.5582	-0.202	-0.6659
159.0	-8.066763	-0.483633	5.364108	-0.03316125578789226	0.12391837689159739	-0.0471238898038469	0.5579	-0.2013	-0.6657
160.0	-8.046162	-0.486576	5.3278110000000005	-0.03316125578789226	0.12391837689159739	-0.0471238898038469	0.5579	-0.2011	-0.6658
161.0	-8.020656	-0.49246200000000007	5.266008000000001	-0.05061454830783556	0.15009831567151233	-0.0471238898038469	0.5579	-0.2006	-0.6655
162.0	-7.989264	-0.511101	5.178699000000001	-0.05585053606381855	0.1413716694115407	-0.059341194567807204	0.5579	-0.2002	-0.6649
163.0	-7.956891000000001	-0.544455	5.059998	-0.05585053606381855	0.1413716694115407	-0.059341194567807204	0.5579	-0.2001	-0.6641
164.0	-7.934328	-0.5375880000000001	5.005062000000001	-0.061086523819801536	0.17976891295541594	-0.08203047484373349	0.5583	-0.1998	-0.6638
165.0	-7.944138	-0.5189490000000001	4.9157910000000005	-0.07504915783575616	0.19024088846738194	-0.08726646259971647	0.559	-0.1991	-0.6633
166.0	-7.965720000000001	-0.505215	4.831425	-0.08726646259971647	0.21118483949131386	-0.09075712110370514	0.5593	-0.1988	-0.6631
167.0	-8.003979	-0.458127	4.772565	-0.08726646259971647	0.21118483949131386	-0.09075712110370514	0.5591	-0.1983	-0.663
168.0	-8.082459	-0.46401300000000006	4.6538640000000004	-0.12217304763960307	0.25132741228718347	-0.04363323129985824	0.5597	-0.1977	-0.6622
169.0	-8.177616	-0.464994	4.579308	-0.15184364492350666	0.27052603405912107	-0.006981317007977318	0.5604	-0.1973	-0.6614
170.0	-8.278659000000001	-0.476766	4.515543	-0.1954768762233649	0.2792526803190927	0.03490658503988659	0.5613	-0.1971	-0.661
171.0	-8.408151	-0.471861	4.4557020000000005	-0.21467549799530256	0.2844886680750757	0.06806784082777885	0.5627	-0.1966	-0.6603
172.0	-8.522928	-0.493443	4.4684550000000005	-0.22863813201125716	0.27052603405912107	0.09773843811168245	0.5636	-0.1967	-0.66
173.0	-8.647515	-0.496386	4.503771	-0.2059488517353309	0.26005405854715513	0.11519173063162574	0.5652	-0.1964	-0.6599
174.0	-8.761311000000001	-0.5405310000000001	4.520448	-0.18675022996339324	0.22514747350726852	0.13962634015954636	0.566	-0.1957	-0.6594
175.0	-8.843715	-0.613125	4.541049	-0.1466076571675237	0.2007128639793479	0.1413716694115407	0.5667	-0.1953	-0.6591
176.0	-8.880993	-0.7318260000000001	4.5930420000000005	-0.1064650843716541	0.17453292519943295	0.1413716694115407	0.5683	-0.1947	-0.6586
177.0	-8.906499	-0.860337	4.644054	-0.07504915783575616	0.15533430342749532	0.12217304763960307	0.5697	-0.1939	-0.6581
178.0	-8.881974	-0.965304	4.742154	-0.06806784082777885	0.13264502315156904	0.09773843811168245	0.5701	-0.1939	-0.6582
179.0	-8.829981	-1.082043	4.830444	-0.06632251157578452	0.12217304763960307	0.07504915783575616	0.5707	-0.1943	-0.6581
180.0	-8.770140000000001	-1.1870100000000001	4.893228000000001	-0.0715584993317675	0.10471975511965978	0.054105206811824215	0.5713	-0.1936	-0.658
181.0	-8.707356	-1.279224	4.949145	-0.059341194567807204	0.10297442586766545	0.027925268031909273	0.5708	-0.1939	-0.658
182.0	-8.652420000000001	-1.340046	5.001138000000001	-0.05759586531581287	0.08203047484373349	0.013962634015954637	0.5712	-0.1931	-0.6582
183.0	-8.608275	-1.4038110000000001	4.996233	-0.04537856055185257	0.07679448708775051	0.0	0.5707	-0.1928	-0.6583
184.0	-8.570016	-1.3979249999999999	5.099238000000001	-0.05759586531581287	0.05585053606381855	0.0	0.571	-0.1932	-0.6582
185.0	-8.535681	-1.3979249999999999	5.174775	-0.059341194567807204	0.048869219055841226	-0.006981317007977318	0.5708	-0.1936	-0.6583
186.0	-8.54451	-1.3518180000000002	5.1777180000000005	-0.06283185307179587	0.026179938779914945	-0.017453292519943295	0.5703	-0.1938	-0.6586
187.0	-8.582769	-1.29492	5.1061049999999994	-0.06806784082777885	0.0	-0.017453292519943295	0.5698	-0.1942	-0.6592
188.0	-8.619066	-1.234098	5.059998	-0.059341194567807204	0.003490658503988659	-0.031415926535897934	0.5696	-0.1941	-0.6596
189.0	-8.68185	-1.116378	5.057055	-0.04537856055185257	-0.008726646259971648	-0.031415926535897934	0.5696	-0.1935	-0.6605
190.0	-8.7309	-1.0378980000000002	5.062941	-0.024434609527920613	-0.027925268031909273	-0.038397243543875255	0.5688	-0.1939	-0.6612
191.0	-8.761311000000001	-1.005525	5.030568000000001	-0.005235987755982988	-0.029670597283903602	-0.05235987755982989	0.5687	-0.1933	-0.6622
192.0	-8.793684	-0.9466650000000001	5.028606	-0.008726646259971648	-0.041887902047863905	-0.054105206811824215	0.5681	-0.1934	-0.663
193.0	-8.794665	-0.9290070000000001	5.064903	-0.010471975511965976	-0.048869219055841226	-0.05759586531581287	0.5677	-0.1935	-0.6637
194.0	-8.778969	-0.938817	5.015853	-0.029670597283903602	-0.05759586531581287	-0.05585053606381855	0.5665	-0.1929	-0.6648
195.0	-8.772102	-0.9280260000000001	4.981518	-0.029670597283903602	-0.05759586531581287	-0.05585053606381855	0.5656	-0.1923	-0.6658
196.0	-8.715204	-0.9211590000000001	4.974651000000001	-0.059341194567807204	-0.0715584993317675	-0.038397243543875255	0.5645	-0.1922	-0.667
