PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.442935035730745	-0.17463795070838165	0.7844670897030662	-0.7521608707308426	-0.1813080892916178	-0.06838978529692741	-0.013232408813541896	1.2072580008138754	-0.060235980382295294	8.168810851690838	0.6121084565104883	5.773285042401682	0.03605732830908488	-0.06716786151048673	0.4771897724017506	-0.015088539021040603	-0.011957875162222395	-0.011125845324516388	5.50438510169987	-0.6425539467912752	8.077546674169927	0.05831455170000445	0.0928576082087262	-0.04101312583007783	0.004137471835379296	-0.009973232503245636	-0.015020874031305784	5.095309970324712	0.8465991538664702	8.275705226925648	0.023432060324716446	-0.029934156133527984	-0.039201723074357785	-0.005776891741424008	-0.007646781723016265	-0.0021984245905013553
1.0	10.224622825849517	-0.16593484391145208	0.8496569551264438	-0.5338486608495424	-0.19001119608854666	-0.0031999198735593107	-0.0219799992117543	1.2386724850541688	-0.05822458627408924	8.203430391152065	0.4969645854151736	5.603823954043415	0.0014377888478997395	0.0479760095848206	0.30772868404345227	-0.018513629438527076	0.016385162889338892	-0.011220031753643523	5.505743348663924	-0.653721026024436	8.093790718116306	0.05967279866402604	0.08169052897556776	-0.02476908188373551	0.0017169663642900782	-0.010257741685676744	-0.011861359983932196	5.091267199997301	0.8448963662654847	8.305861196865095	0.019389289997293915	-0.031636943734504624	-0.00904575313486671	-0.005857084969708863	-0.006646602829036772	-0.0026359309165298796
2.0	10.020237141216212	-0.15920532801704396	0.9201878871693744	-0.3294629762161982	-0.19674071198295484	0.06733101216936054	-0.030039816726107154	1.2587603102256981	-0.05481927130432359	8.226284265333305	0.41463219591131584	5.4707987045885975	-0.02141608533332389	0.13030839908867511	0.17470343458862334	-0.020622630714836505	0.038988363907915456	-0.01130768144516059	5.506907607927467	-0.662642559572921	8.105522702987752	0.060837057927489675	0.07276899542708207	-0.013037097012278598	-0.0004754572220605485	-0.010061056956246225	-0.009047656255722515	5.08742157155309	0.8444352340237767	8.327246770595533	0.015543661553101319	-0.03209807597620829	0.012339820595648102	-0.0060509505589174395	-0.005750465956229762	-0.0024761904273207552
3.0	9.840417664830067	-0.15558697955237125	0.9976739239549829	-0.149643499830062	-0.20035906044762844	0.14481704895496472	-0.03699514050241641	1.259266936671244	-0.049037541889981294	8.231157273108703	0.38149341228550654	5.396772209351675	-0.026289093108731287	0.16344718271448655	0.10067693935171265	-0.02081363136348848	0.052451111027574035	-0.011404880006030148	5.507712635873548	-0.667943884130331	8.110394382833148	0.06164208587348376	0.0674676708696683	-0.008165417166837417	-0.0021795538242694993	-0.009448098100639603	-0.006863799894052452	5.084073106736362	0.8457388472916334	8.335304009949592	0.01219519673639904	-0.030794462708353607	0.020397059949790082	-0.006338305393584968	-0.00503392619436891	-0.0016487453028860794
4.0	9.689833196501965	-0.1549770068620312	1.0791992271321549	0.0009409684979924215	-0.2009690331379692	0.22634235213214393	-0.04285741669353285	1.2367209806875656	-0.04054529807612701	8.219796090730515	0.39090793727255735	5.382994566199825	-0.01492791073055983	0.15403265772744068	0.08689929619988297	-0.019514049866584015	0.05681318753004334	-0.011539559372257186	5.5080614701484505	-0.6695783246636882	8.109125869240078	0.06199092014833739	0.06583323033630546	-0.009433930759843542	-0.0031457119329509286	-0.009090258079663521	-0.00548575266565665	5.0815947121206895	0.8483722591886621	8.33148434044892	0.009716802120731179	-0.028161050811330548	0.016577390449170254	-0.006553184918263577	-0.004506686887628665	-0.0007496741079414699
5.0	9.566058271789665	-0.15638076231999637	1.1592809880682882	0.1247158932102389	-0.19956527768000337	0.30642411306829487	-0.04800742470264408	1.1917506258188817	-0.029741599527547544	8.200039491555023	0.41983794078024	5.411597416652165	0.004828688444933731	0.12510265421976197	0.1155021466522261	-0.017898582208852456	0.05492887867454083	-0.011720198802852919	5.507951839505935	-0.668675093428787	8.104704007837645	0.06188128950583428	0.06673646157120061	-0.01385579216221456	-0.003239823035058797	-0.009796188382884072	-0.004968192167029343	5.080253698831466	0.8512834479460942	8.321749319202187	0.008375788831485653	-0.02524986205390309	0.006842369202425193	-0.006484007064313867	-0.00413918318517939	-0.0006744951958573061
6.0	9.460093876486596	-0.15881312207886888	1.2337485349317991	0.23068028851328246	-0.19713291792112875	0.3808916599318243	-0.052871674956483955	1.1267610903095606	-0.017577338745287475	8.181059646271954	0.44368035846746406	5.455335486809154	0.023808533728026212	0.10126023653253795	0.1592402168091843	-0.01719853399151997	0.050618849441896104	-0.011944256030639061	5.5074836773957605	-0.6669079675878367	8.100516352981002	0.06141312739571881	0.06850358741214721	-0.018043447018818725	-0.0025471012390355205	-0.01182675786295158	-0.005231821912681294	5.080020445804842	0.8534543625041782	8.312957492146891	0.00814253580482566	-0.02307894749582027	-0.0019494578529540853	-0.0060283854532041875	-0.0038992999919015905	-0.0019867260020345686
7.000000000000001	9.358439269240925	-0.16223352171669755	1.3031846910971152	0.33233489575896197	-0.19371251828329786	0.4503278160971469	-0.05745314717265187	1.043509812223577	-0.005152761784067383	8.168657742914828	0.44964481163891373	5.48953743418944	0.03621043708519122	0.0952957833610845	0.19344216418941054	-0.018017961207853095	0.046720216260030055	-0.012276146819464599	5.506837538398104	-0.6657341660989502	8.098627026022202	0.06076698839814138	0.06967738890103502	-0.019932773977612145	-0.001383031474077449	-0.014518578324385656	-0.006050521953926839	5.080526573150066	0.8544171775141706	8.309423077829724	0.008648663150017314	-0.02211613248582606	-0.0054838721702469406	-0.005291064965336874	-0.0037610213753296964	-0.004451528061736116
8.0	9.246392017366885	-0.16793381807112479	1.3737340530009863	0.44438214763303757	-0.18801222192886985	0.5208771780010079	-0.06101327514990497	0.9420202232833128	0.006697170678736736	8.16318737104247	0.44092815613643754	5.500793844720205	0.04168080895758572	0.10401243886355604	0.20469857472011313	-0.020049910254595023	0.044058004434760184	-0.01293657607720791	5.506219676316323	-0.6658675383515718	8.099141231929702	0.06014912631643138	0.06954401664841946	-0.019418568070140356	-0.00017309925062216388	-0.01655516491539307	-0.007080544975796213	5.081225705459697	0.8543497516052675	8.311499504200468	0.009347795459634373	-0.02218355839472614	-0.003407445799610342	-0.0045466211722770865	-0.0036907542244549126	-0.00705650463630008
9.0	9.111947381214927	-0.17808162568268357	1.4545988426014442	0.5788267837850453	-0.17786441431731212	0.6017419676014493	-0.06220656779500214	0.8213569130414738	0.017567823325822893	8.16083091168188	0.4305648311735984	5.489376249229346	0.044037268318188105	0.11437576382639279	0.1932809792292254	-0.022330587266096186	0.04170527676577447	-0.014284151766360775	5.505783279862375	-0.6671816354433	8.10079270066049	0.05971272986251404	0.06822991955669754	-0.01776709933941412	0.000739036351201152	-0.01677561347708966	-0.007975748785349505	5.081656079717099	0.8537910740468099	8.316553263715248	0.009778169717046174	-0.02274223595318061	0.0016463137151367894	-0.0040825174567436775	-0.0036514840943787565	-0.008521507585352105
