PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.504391000000001	-0.6425550000000001	8.077554000000001	-0.012217304763960306	0.008726646259971648	0.005235987755982988	-0.7604	-0.2884	-0.7543
1.0	5.502429	-0.656289	8.120718	-0.008726646259971648	-0.005235987755982988	0.003490658503988659	-0.7567	-0.2856	-0.7623
2.0	5.506353000000001	-0.665118	8.104041	-0.026179938779914945	0.015707963267948967	0.015707963267948967	-0.756	-0.2878	-0.7566
3.0	5.511258	-0.6670800000000001	8.104041	-0.008726646259971648	0.005235987755982988	0.015707963267948967	-0.7584	-0.2867	-0.7516
4.0	5.5083150000000005	-0.665118	8.105022000000002	-0.026179938779914945	0.015707963267948967	0.012217304763960306	-0.7592	-0.2873	-0.7452
5.0	5.505372	-0.671004	8.101098	-0.017453292519943295	0.010471975511965976	0.013962634015954637	-0.7595	-0.2874	-0.7394
6.0	5.507334	-0.668061	8.102079	-0.015707963267948967	-0.003490658503988659	0.008726646259971648	-0.7593	-0.2883	-0.7331
7.000000000000001	5.507334	-0.663156	8.102079	-0.024434609527920613	0.012217304763960306	0.024434609527920613	-0.7601	-0.2883	-0.7296
8.0	5.507334	-0.669042	8.101098	-0.013962634015954637	0.003490658503988659	0.012217304763960306	-0.7601	-0.2884	-0.7276
9.0	5.506353000000001	-0.6660990000000001	8.101098	-0.013962634015954637	0.0017453292519943296	0.012217304763960306	-0.7606	-0.2881	-0.7285
10.0	5.504391000000001	-0.668061	8.101098	-0.013962634015954637	-0.003490658503988659	0.006981317007977318	-0.7606	-0.2883	-0.7303
11.0	5.504391000000001	-0.671004	8.100117000000001	-0.017453292519943295	0.010471975511965976	0.012217304763960306	-0.7612	-0.2884	-0.7303
12.0	5.506353000000001	-0.671985	8.102079	-0.012217304763960306	0.0	0.010471975511965976	-0.7619	-0.288	-0.7318
13.0	5.503410000000001	-0.671004	8.102079	-0.017453292519943295	0.024434609527920613	0.012217304763960306	-0.762	-0.2881	-0.7343
14.000000000000002	5.504391000000001	-0.673947	8.101098	-0.020943951023931952	-0.0017453292519943296	0.006981317007977318	-0.7616	-0.2879	-0.7381
15.0	5.503410000000001	-0.671985	8.104041	-0.012217304763960306	-0.0017453292519943296	0.005235987755982988	-0.7615	-0.2877	-0.7431
16.0	5.500467	-0.673947	8.105022000000002	-0.012217304763960306	-0.0017453292519943296	0.005235987755982988	-0.7616	-0.287	-0.7494
17.0	5.500467	-0.679833	8.104041	-0.019198621771937627	-0.013962634015954637	0.003490658503988659	-0.7615	-0.2867	-0.755
18.0	5.500467	-0.677871	8.10306	-0.017453292519943295	0.005235987755982988	0.0	-0.7612	-0.2866	-0.7593
19.0	5.499486	-0.6837570000000001	8.101098	-0.020943951023931952	0.010471975511965976	0.0	-0.7612	-0.2865	-0.7604
20.0	5.503410000000001	-0.6857190000000001	8.104041	-0.008726646259971648	0.003490658503988659	0.012217304763960306	-0.7605	-0.2863	-0.7592
21.0	5.504391000000001	-0.6867000000000001	8.100117000000001	-0.0017453292519943296	0.0	0.0	-0.7606	-0.2865	-0.7551
22.0	5.502429	-0.687681	8.099136	-0.006981317007977318	0.026179938779914945	0.0017453292519943296	-0.7603	-0.2862	-0.7494
23.0	5.502429	-0.689643	8.099136	-0.0017453292519943296	0.003490658503988659	-0.003490658503988659	-0.7599	-0.2861	-0.7439
24.0	5.501448	-0.687681	8.097174	-0.008726646259971648	0.022689280275926284	-0.003490658503988659	-0.7601	-0.2862	-0.7393
25.0	5.504391000000001	-0.6906240000000001	8.092269	-0.0	0.005235987755982988	0.003490658503988659	-0.7604	-0.2862	-0.7361
26.0	5.505372	-0.6916049999999999	8.09325	-0.006981317007977318	0.008726646259971648	0.0	-0.7604	-0.2864	-0.7343
27.0	5.503410000000001	-0.693567	8.094231	0.0017453292519943296	0.017453292519943295	-0.005235987755982988	-0.7604	-0.2864	-0.7343
28.000000000000004	5.502429	-0.693567	8.092269	-0.005235987755982988	0.006981317007977318	0.003490658503988659	-0.7611	-0.2865	-0.7354
28.999999999999996	5.503410000000001	-0.6906240000000001	8.09325	0.0017453292519943296	0.003490658503988659	0.0	-0.7611	-0.2868	-0.7381
30.0	5.499486	-0.688662	8.088345	0.0017453292519943296	0.008726646259971648	-0.003490658503988659	-0.7624	-0.2865	-0.7417
31.0	5.502429	-0.689643	8.089326	-0.0	-0.0017453292519943296	-0.005235987755982988	-0.7629	-0.2866	-0.7472
32.0	5.500467	-0.6847380000000001	8.089326	0.005235987755982988	0.0017453292519943296	-0.015707963267948967	-0.7634	-0.287	-0.7534
33.0	5.501448	-0.6817950000000002	8.088345	0.0017453292519943296	0.005235987755982988	-0.005235987755982988	-0.7637	-0.2875	-0.7603
34.0	5.501448	-0.6827759999999999	8.09325	-0.006981317007977318	0.010471975511965976	0.0	-0.7642	-0.2877	-0.7672
35.0	5.499486	-0.6749280000000001	8.097174	-0.003490658503988659	0.0	-0.006981317007977318	-0.7643	-0.2879	-0.7718
36.0	5.496543000000001	-0.671985	8.094231	0.0017453292519943296	0.006981317007977318	-0.005235987755982988	-0.7643	-0.2883	-0.7751
37.0	5.494581000000001	-0.671004	8.096193000000001	-0.003490658503988659	-0.003490658503988659	-0.026179938779914945	-0.7642	-0.2886	-0.7761
