PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
104.0	-9.801171	0.319806	0.680814	0.03316125578789226	-0.005235987755982988	0.04014257279586958	0.7923	0.0775	0.2097
105.0	-9.786456000000001	0.30999600000000005	0.6906240000000001	0.029670597283903602	0.0017453292519943296	0.041887902047863905	0.7924	0.0776	0.2056
106.0	-9.772722	0.30411	0.6906240000000001	0.031415926535897934	0.0	0.038397243543875255	0.7919	0.0778	0.2024
107.0	-9.758988	0.29724300000000003	0.693567	0.029670597283903602	0.0	0.05235987755982989	0.7919	0.0781	0.1994
108.0	-9.750159	0.29135700000000003	0.6955290000000001	0.03316125578789226	0.020943951023931952	0.03316125578789226	0.7926	0.0788	0.1999
109.00000000000001	-9.740349	0.290376	0.689643	0.04014257279586958	0.015707963267948967	0.04363323129985824	0.7934	0.0783	0.2011
110.00000000000001	-9.738387000000001	0.29233800000000004	0.6916049999999999	0.04363323129985824	0.019198621771937627	0.029670597283903602	0.7941	0.0781	0.2015
111.00000000000001	-9.735444	0.302148	0.6817950000000002	0.04014257279586958	0.026179938779914945	0.03665191429188092	0.7939	0.0783	0.2005
112.00000000000001	-9.737406	0.307053	0.677871	0.059341194567807204	0.031415926535897934	0.04014257279586958	0.7941	0.0783	0.2025
112.99999999999999	-9.742311	0.317844	0.660213	0.05235987755982989	0.003490658503988659	0.03316125578789226	0.7931	0.0785	0.2023
113.99999999999999	-9.754083	0.32176800000000005	0.655308	0.04014257279586958	0.027925268031909273	0.03316125578789226	0.7933	0.0782	0.2023
114.99999999999999	-9.764874	0.331578	0.646479	0.05061454830783556	0.024434609527920613	0.04363323129985824	0.7935	0.0794	0.2026
115.99999999999999	-9.776646000000001	0.339426	0.640593	0.05061454830783556	0.024434609527920613	0.04363323129985824	0.7943	0.0802	0.2028
117.0	-9.783513000000001	0.351198	0.623916	0.04014257279586958	0.017453292519943295	0.038397243543875255	0.7943	0.0803	0.2026
118.0	-9.796266000000001	0.358065	0.615087	0.04014257279586958	0.022689280275926284	0.03665191429188092	0.7939	0.08	0.2023
119.0	-9.807057	0.36591300000000004	0.60822	0.027925268031909273	0.0	0.03316125578789226	0.794	0.0805	0.2025
120.0	-9.812943	0.374742	0.590562	0.031415926535897934	0.003490658503988659	0.03316125578789226	0.7938	0.081	0.2027
121.0	-9.820791000000002	0.380628	0.589581	0.027925268031909273	-0.003490658503988659	0.027925268031909273	0.7939	0.0808	0.2022
122.0	-9.827658000000001	0.38651399999999997	0.5827140000000001	0.026179938779914945	0.0	0.029670597283903602	0.7933	0.0807	0.2019
123.0	-9.834525	0.393381	0.587619	0.024434609527920613	0.008726646259971648	0.029670597283903602	0.7937	0.0812	0.2019
124.0	-9.83943	0.39926700000000004	0.592524	0.020943951023931952	-0.013962634015954637	0.03665191429188092	0.7933	0.0811	0.202
125.0	-9.841392	0.401229	0.589581	0.017453292519943295	-0.022689280275926284	0.024434609527920613	0.7924	0.08	0.2016
126.0	-9.840411000000001	0.40024800000000005	0.5935050000000001	0.003490658503988659	-0.013962634015954637	0.015707963267948967	0.7915	0.0787	0.2017
127.0	-9.83943	0.396324	0.6062580000000001	0.005235987755982988	-0.027925268031909273	0.027925268031909273	0.7918	0.078	0.2013
128.0	-9.833544	0.3924	0.6180300000000001	0.005235987755982988	-0.029670597283903602	0.017453292519943295	0.7922	0.0777	0.2014
129.0	-9.828639	0.385533	0.6258779999999999	-0.0	-0.020943951023931952	0.024434609527920613	0.7926	0.0779	0.2015
130.0	-9.825696	0.38259000000000004	0.630783	0.0017453292519943296	-0.017453292519943295	0.031415926535897934	0.7931	0.0778	0.2036
131.0	-9.820791000000002	0.377685	0.630783	-0.0	-0.020943951023931952	0.020943951023931952	0.7932	0.078	0.208
132.0	-9.813924	0.37179900000000005	0.641574	0.005235987755982988	-0.020943951023931952	0.027925268031909273	0.7929	0.078	0.2118
133.0	-9.807057	0.368856	0.63765	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7928	0.0784	0.2137
134.0	-9.801171	0.364932	0.634707	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7931	0.079	0.2156
135.0	-9.798228	0.361008	0.639612	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7934	0.0797	0.2179
136.0	-9.797247	0.36002700000000004	0.635688	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7937	0.0806	0.2198
137.0	-9.80019	0.358065	0.631764	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.793	0.0814	0.2222
138.0	-9.802152	0.36198900000000006	0.623916	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7929	0.0822	0.2246
139.0	-9.805095000000001	0.36689400000000005	0.6190110000000001	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7921	0.0824	0.2264
140.0	-9.806076000000001	0.36689400000000005	0.622935	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7918	0.0825	0.226
141.0	-9.809019000000001	0.367875	0.621954	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7914	0.0827	0.224
142.0	-9.809019000000001	0.37278	0.615087	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7922	0.0829	0.2223
143.0	-9.809019000000001	0.37278	0.615087	-0.013962634015954637	-0.026179938779914945	0.029670597283903602	0.7922	0.0829	0.2223
144.0	-9.819809999999999	0.364932	0.6248970000000001	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7912	0.0827	0.2187
145.0	-9.831582000000001	0.358065	0.635688	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7902	0.0825	0.2152
146.0	-9.842373000000002	0.351198	0.646479	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7892	0.0823	0.2117
147.0	-9.854145	0.344331	0.656289	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7882	0.0821	0.2082
148.0	-9.865917000000001	0.33746400000000004	0.6670800000000001	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7872	0.0819	0.2047
149.0	-9.876707999999999	0.329616	0.677871	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7862	0.0817	0.2012
150.0	-9.888480000000001	0.322749	0.687681	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7852	0.0815	0.1977
151.0	-9.899271000000002	0.315882	0.698472	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7842	0.0813	0.1942
152.0	-9.911043	0.30901500000000004	0.7092630000000001	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7832	0.0811	0.1907
153.0	-9.922815000000002	0.302148	0.7200540000000001	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7822	0.0809	0.1872
154.0	-9.922815000000002	0.302148	0.7200540000000001	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7822	0.0809	0.1872
155.0	-9.922815000000002	0.302148	0.7200540000000001	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7822	0.0809	0.1872
156.0	-9.922815000000002	0.302148	0.7200540000000001	-0.010471975511965976	-0.03316125578789226	0.006981317007977318	0.7822	0.0809	0.1872
157.0	-9.883575	0.271737	0.7288830000000001	0.04363323129985824	-0.005235987755982988	0.03316125578789226	0.7834	0.081	0.1876
158.0	-9.844335000000001	0.241326	0.737712	0.04363323129985824	-0.005235987755982988	0.03316125578789226	0.7846	0.0811	0.1881
159.0	-9.804114	0.212877	0.744579	0.05061454830783556	0.024434609527920613	0.06283185307179587	0.7858	0.0817	0.1889
160.0	-9.764874	0.18540900000000002	0.7514460000000001	0.05061454830783556	0.024434609527920613	0.06283185307179587	0.7871	0.0822	0.1898
161.0	-9.724653	0.15696000000000002	0.758313	0.05061454830783556	0.024434609527920613	0.06283185307179587	0.7883	0.0828	0.1906
162.0	-9.650097	0.129492	0.7563510000000001	0.10471975511965978	0.13264502315156904	0.1117010721276371	0.789	0.0825	0.192
163.0	-9.566712	0.10006200000000001	0.7524270000000001	0.1117010721276371	0.16929693744344995	0.12217304763960307	0.7898	0.0825	0.1927
164.0	-9.483327000000001	0.08044200000000001	0.7426170000000001	0.11519173063162574	0.19024088846738194	0.1291543646475804	0.7901	0.083	0.1939
165.0	-9.412695000000001	0.06867000000000001	0.736731	0.13439035240356337	0.24958208303518914	0.1308996938995747	0.7906	0.0832	0.1956
166.0	-9.351873000000001	0.061803000000000004	0.727902	0.1291543646475804	0.2932153143350474	0.1308996938995747	0.7911	0.0836	0.1976
167.0	-9.337158	0.08436600000000001	0.7190730000000001	0.14835298641951802	0.32288591161895097	0.14486232791552936	0.7906	0.0833	0.1994
168.0	-9.336177000000001	0.113796	0.703377	0.14835298641951802	0.36477381366681483	0.13264502315156904	0.7896	0.0831	0.2009
169.0	-9.353835	0.149112	0.6857190000000001	0.16057029118347832	0.3839724354387525	0.1361356816555577	0.7892	0.0828	0.2028
170.0	-9.389151	0.19325699999999998	0.672966	0.16231562043547265	0.38746309394274114	0.12217304763960307	0.7883	0.0818	0.2051
171.0	-9.442125	0.244269	0.672966	0.16057029118347832	0.3700098014227979	0.11868238913561441	0.7873	0.0811	0.2072
172.0	-9.550035000000001	0.2943	0.692586	0.1413716694115407	0.3420845333908886	0.0890117918517108	0.7865	0.0813	0.2093
173.0	-9.681489000000001	0.35316	0.717111	0.12042771838760874	0.27052603405912107	0.08726646259971647	0.7855	0.0808	0.2121
174.0	-9.820791000000002	0.401229	0.754389	0.11344640137963143	0.2059488517353309	0.08203047484373349	0.7849	0.0805	0.2151
175.0	-9.951264	0.437526	0.7985340000000001	0.10471975511965978	0.16057029118347832	0.08552113334772216	0.7846	0.0804	0.2196
176.0	-10.070946	0.463032	0.8564130000000001	0.1064650843716541	0.12391837689159739	0.07679448708775051	0.7839	0.08	0.2251
177.0	-10.181799000000002	0.481671	0.910368	0.08203047484373349	0.05585053606381855	0.09948376736367678	0.7833	0.0794	0.2318
178.0	-10.273031999999999	0.49050000000000005	0.9790380000000001	0.07504915783575616	-0.024434609527920613	0.11519173063162574	0.7826	0.0791	0.2368
179.0	-10.333853999999999	0.487557	1.054575	0.0942477796076938	-0.07504915783575616	0.11868238913561441	0.7817	0.0788	0.2391
180.0	-10.364265	0.471861	1.138941	0.08552113334772216	-0.10821041362364843	0.143116998663535	0.78	0.0798	0.2388
181.0	-10.364265	0.446355	1.22625	0.10995574287564276	-0.14835298641951802	0.17453292519943295	0.7791	0.0794	0.2381
182.0	-10.327968	0.41692500000000005	1.29492	0.1117010721276371	-0.16755160819145562	0.1780235837034216	0.779	0.0794	0.2363
183.0	-10.266165	0.377685	1.374381	0.15009831567151233	-0.20420352248333654	0.20420352248333654	0.7792	0.0793	0.238
184.0	-10.182780000000001	0.339426	1.443051	0.15707963267948966	-0.19722220547535926	0.2426007660272118	0.7791	0.079	0.2372
185.0	-10.087623	0.305091	1.508778	0.20245819323134223	-0.19024088846738194	0.27052603405912107	0.7797	0.0783	0.2385
186.0	-9.982656	0.28056600000000004	1.5627330000000001	0.23387411976724015	-0.17278759594743864	0.3036872898470133	0.7796	0.0781	0.2389
187.0	-9.870822	0.26879400000000003	1.6137450000000002	0.26703537555513246	-0.15358897417550102	0.3368485456349056	0.7798	0.0779	0.2368
188.0	-9.756045	0.26977500000000004	1.6598519999999999	0.2775073510670984	-0.12740903539558607	0.3385938748868999	0.7802	0.0775	0.2348
189.0	-9.654021	0.283509	1.708902	0.30543261909900765	-0.0942477796076938	0.3595378259108319	0.7802	0.0767	0.2324
190.0	-9.566712	0.307053	1.7471610000000002	0.32114058236695664	-0.06632251157578452	0.3735004599267865	0.7811	0.0745	0.2312
191.0	-9.500004	0.340407	1.7795340000000002	0.34732052114687156	-0.04014257279586958	0.39269908169872414	0.7822	0.0735	0.2308
192.0	-9.450954000000001	0.3924	1.810926	0.3612831551628262	-0.038397243543875255	0.4014257279586958	0.7824	0.0719	0.2304
193.0	-9.411714	0.45616500000000004	1.836432	0.3700098014227979	-0.029670597283903602	0.40317105721069013	0.7833	0.0706	0.2273
194.0	-9.387189	0.523854	1.864881	0.3961897402027128	-0.020943951023931952	0.40317105721069013	0.7845	0.0676	0.2277
195.0	-9.362664	0.600372	1.877634	0.4223696789826277	-0.027925268031909273	0.40840704496667307	0.784	0.0659	0.2233
196.0	-9.345987000000001	0.6749280000000001	1.8982350000000001	0.44331363000655966	-0.012217304763960306	0.40491638646268446	0.7859	0.063	0.2186
197.0	-9.335196	0.759294	1.904121	0.45553093477052004	0.017453292519943295	0.38746309394274114	0.7868	0.0608	0.2152
198.0	-9.314595	0.8338500000000001	1.902159	0.4677482395344803	0.05235987755982989	0.3787364476827695	0.7878	0.0579	0.2134
199.0	-9.277317	0.910368	1.871748	0.4799655442984406	0.08203047484373349	0.3612831551628262	0.7892	0.0553	0.2145
200.0	-9.220419	0.975114	1.830546	0.5026548245743669	0.143116998663535	0.3560471674068432	0.7905	0.0538	0.2168
200.99999999999997	-9.14292	1.044765	1.7432370000000001	0.5148721293383273	0.18151424220741028	0.3612831551628262	0.7916	0.0518	0.2191
202.0	-9.058554	1.0859670000000001	1.6598519999999999	0.5427973973702365	0.19373154697137057	0.35779249665883756	0.7929	0.0488	0.2223
202.99999999999997	-8.972226000000001	1.1183400000000001	1.556847	0.5654866776461628	0.17976891295541594	0.3595378259108319	0.7932	0.0469	0.2246
204.0	-8.874126	1.139922	1.4489370000000001	0.6038839211900381	0.16580627893946132	0.3438298626428829	0.7939	0.0458	0.2252
204.99999999999997	-8.798589000000002	1.1477700000000002	1.350837	0.6213372137099813	0.1361356816555577	0.3246312408709453	0.7954	0.044	0.2264
206.0	-8.801532	1.144827	1.274319	0.6492624817418906	0.1308996938995747	0.3159045946109737	0.7948	0.0422	0.2284
206.99999999999997	-8.805456	1.1281500000000002	1.211535	0.6492624817418906	0.1308996938995747	0.3159045946109737	0.7946	0.0403	0.2301
