PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62256	4.694466	-0.275063	9.118132	0.013924	-0.00267	0.015831	-0.248291	-0.12085	-0.888672
62257	4.645528	-0.256313	9.06944	0.000763	-0.016594	0.0	-0.250732	-0.120605	-0.891113
62258	4.664914	-0.292782	9.135956	0.00515	-0.006676	0.002098	-0.246338	-0.116455	-0.88916
62259	4.706537	-0.213676	9.185418	-0.000763	-0.015831	0.000763	-0.250977	-0.116211	-0.88623
62260	4.714012	-0.238415	9.147963	0.001717	-0.014877	0.011253	-0.243652	-0.118896	-0.891846
62261	4.71236	-0.250472	9.19166	-0.004578	-0.009727	0.000763	-0.255371	-0.120605	-0.893311
62262	4.713275	-0.226043	9.17276	0.008011	-0.011063	0.004387	-0.241211	-0.121094	-0.894531
62263	4.712482	-0.2083	9.167171	-0.008392	-0.012779	0.016785	-0.246094	-0.12085	-0.891602
62264	4.683344	-0.264778	9.141918	-0.012398	-0.019836	0.005913	-0.250977	-0.118408	-0.888672
62265	4.724624	-0.183954	9.154997	-0.011444	-0.011253	0.013733	-0.255615	-0.118408	-0.890869
62266	4.700929	-0.271006	9.111721	-0.012589	-0.006104	0.006866	-0.246094	-0.116455	-0.894531
62267	4.6819	-0.238566	9.148898	-0.006866	-0.011253	0.009155	-0.25293	-0.122803	-0.890625
62268	4.69487	-0.233829	9.154522	-0.008202	-0.007248	0.016022	-0.248535	-0.116455	-0.894287
62269	4.706124	-0.226875	9.136776	-0.010681	-0.007439	0.023651	-0.248535	-0.116455	-0.896973
62270	4.651829	-0.259933	9.111837	-0.017166	-0.009155	0.030327	-0.250732	-0.118408	-0.891357
62271	4.682273	-0.239935	9.166983	-0.031281	-0.019646	0.019836	-0.248291	-0.12085	-0.888672
62272	4.665485	-0.268432	9.147709	-0.034904	-0.01564	0.024414	-0.250732	-0.118408	-0.894043
62273	4.707032	-0.288894	9.191206	-0.032806	-0.027275	0.022125	-0.25293	-0.122803	-0.887939
62274	4.739771	-0.262652	9.13492	-0.032806	-0.024033	0.029755	-0.248291	-0.12085	-0.894043
62275	4.749352	-0.264655	9.112059	-0.031281	-0.018883	0.032806	-0.250488	-0.125	-0.890625
62276	4.72024	-0.286885	9.123344	-0.026894	-0.013733	0.017548	-0.250977	-0.116455	-0.891357
62277	4.700342	-0.306977	9.14268	-0.021362	-0.015068	0.035095	-0.253174	-0.118408	-0.888428
62278	4.719785	-0.267912	9.080845	-0.030136	-0.012207	0.019836	-0.246094	-0.116455	-0.897217
62279	4.718298	-0.270117	9.118461	-0.025177	-0.006676	0.017548	-0.250977	-0.116211	-0.88623
62280	4.700896	-0.279642	9.148271	-0.026131	-0.016403	0.027275	-0.246094	-0.116455	-0.897217
62281	4.700259	-0.276574	9.142725	-0.029755	-0.012779	0.023651	-0.250977	-0.114258	-0.891602
62282	4.689222	-0.299068	9.129679	-0.033951	-0.01564	0.027275	-0.248535	-0.116455	-0.894287
62283	4.718955	-0.301443	9.148609	-0.041199	-0.021172	0.020599	-0.248535	-0.114258	-0.894531
62284	4.708537	-0.294381	9.135259	-0.044823	-0.020981	0.029755	-0.253418	-0.114014	-0.894043
62285	4.730717	-0.289297	9.112216	-0.033569	-0.012016	0.038147	-0.250732	-0.114258	-0.899658
62286	4.719602	-0.294069	9.14801	-0.037766	-0.014496	0.021935	-0.253418	-0.114014	-0.894043
62287	4.706242	-0.295579	9.100034	-0.041199	-0.01049	0.031281	-0.255859	-0.111816	-0.894043
62288	4.737612	-0.324791	9.093272	-0.03376	-0.0103	0.026512	-0.255859	-0.114014	-0.885986
62289	4.742413	-0.295604	9.112474	-0.041962	-0.000572	0.030518	-0.253418	-0.111816	-0.891602
62290	4.69373	-0.318558	9.087762	-0.030136	-0.005722	0.024223	-0.246582	-0.110107	-0.889648
62291	4.699449	-0.349554	9.137032	-0.024414	0.004768	0.022888	-0.246582	-0.114258	-0.884033
62292	4.656302	-0.371728	9.143129	-0.032234	0.001144	0.030327	-0.250977	-0.114258	-0.888916
62293	4.669794	-0.349242	9.106084	-0.02594	-0.013542	0.006866	-0.251221	-0.112061	-0.891846
62294	4.677098	-0.345797	9.141919	-0.026321	-0.014496	0.001335	-0.246338	-0.112305	-0.889648
62295	4.694059	-0.318434	9.10007	-0.016022	-0.01049	0.013733	-0.251221	-0.112061	-0.88916
62296	4.713247	-0.344947	9.117799	-0.012016	-0.011063	0.017357	-0.250977	-0.109863	-0.902588
62297	4.693641	-0.342744	9.094183	-0.013733	-0.001335	0.013733	-0.258545	-0.109619	-0.885986
62298	4.693516	-0.326525	9.148987	-0.017166	0.001526	0.010681	-0.253662	-0.107666	-0.891846
62299	4.687781	-0.324647	9.155089	-0.017548	-0.006676	0.015259	-0.253662	-0.107666	-0.894531
62300	4.688036	-0.369919	9.130299	-0.021172	-0.001907	0.015259	-0.255859	-0.109619	-0.899658
62301	4.687652	-0.373157	9.155161	-0.014496	-0.003624	0.007629	-0.249023	-0.105713	-0.892578
62302	4.7063	-0.356251	9.093826	-0.00782	-0.004768	0.007439	-0.244385	-0.10791	-0.887451
62303	4.681078	-0.360814	9.143201	-0.006866	0.006294	0.016785	-0.253662	-0.109863	-0.891846
62304	4.674859	-0.392265	9.124818	0.000381	-0.005531	0.009727	-0.248779	-0.114258	-0.891846
62305	4.687961	-0.385169	9.093973	-0.009918	-0.01049	0.008392	-0.248779	-0.114258	-0.886475
62306	4.676661	-0.36216	9.111686	-0.007629	-0.011826	0.015831	-0.246582	-0.110107	-0.892334
62307	4.65149	-0.385082	9.154939	-0.009918	-0.013542	0.004578	-0.251221	-0.109863	-0.89209
62308	4.6771	-0.410141	9.111443	0.00248	-0.014877	0.007439	-0.251465	-0.107666	-0.89209
62309	4.688129	-0.342326	9.08779	-0.005341	-0.014305	0.012207	-0.248779	-0.109863	-0.894775
62310	4.707549	-0.355388	9.074897	-0.004196	-0.011063	0.002098	-0.249023	-0.109863	-0.886963
62311	4.712615	-0.330388	9.185403	-0.009155	-0.015831	0.016022	-0.255859	-0.109619	-0.894287
62312	4.695268	-0.33803	9.142013	-0.004387	-0.008011	0.021935	-0.251465	-0.105469	-0.892334
62313	4.688034	-0.36065	9.100045	-0.008392	-0.012016	0.006866	-0.249023	-0.10791	-0.89502
62314	4.719764	-0.325036	9.154232	-0.003052	-0.01564	0.011253	-0.249268	-0.107666	-0.87915
62315	4.706199	-0.372809	9.112328	-0.005341	-0.008965	0.010681	-0.251221	-0.107666	-0.900146
62316	4.633316	-0.404212	9.081547	-0.005722	0.000191	0.003052	-0.251465	-0.105469	-0.886963
62317	4.657122	-0.439824	9.112459	-0.002289	-0.003624	0.011444	-0.248779	-0.10791	-0.897705
62318	4.663826	-0.373164	9.081604	0.001907	-0.0103	0.007439	-0.253662	-0.109863	-0.891846
62319	4.608163	-0.415128	9.082023	0.002289	-0.000572	0.008392	-0.241943	-0.108154	-0.893066
62320	4.670241	-0.347785	9.130238	0.009727	-0.02327	0.005913	-0.246338	-0.10791	-0.900635
62321	4.700594	-0.323875	9.154804	-0.004578	-0.019646	0.007629	-0.251465	-0.105469	-0.889648
62322	4.665631	-0.361384	9.1844	-0.005722	-0.018311	0.006676	-0.253662	-0.107666	-0.891846
62323	4.68871	-0.38473	9.124126	-0.004578	-0.026512	0.0	-0.256104	-0.107422	-0.891846
62324	4.733588	-0.341989	9.122923	0.010109	-0.021744	0.007439	-0.249023	-0.109863	-0.889404
62325	4.737254	-0.323734	9.148682	-0.003052	-0.020409	0.004578	-0.251221	-0.112061	-0.886475
62326	4.720461	-0.342528	9.141686	0.000763	-0.014114	0.008202	-0.249023	-0.105713	-0.892578
62327	4.737143	-0.342099	9.124322	-0.003052	-0.01812	0.006866	-0.253662	-0.107666	-0.897217
62328	4.738367	-0.367123	9.166301	-0.002289	-0.009346	0.005913	-0.255859	-0.105469	-0.905273
62329	4.663383	-0.353918	9.173436	0.004578	-0.006676	0.005341	-0.251221	-0.109863	-0.889404
62330	4.707015	-0.354726	9.203365	-0.007629	-0.014496	0.019836	-0.253418	-0.109863	-0.902344
62331	4.712279	-0.329943	9.136762	-0.004578	-0.008202	0.006104	-0.253906	-0.105469	-0.89209
62332	4.701135	-0.34917	9.068934	-0.010872	-0.016785	0.000572	-0.248779	-0.114258	-0.891846
62333	4.706606	-0.409479	9.185359	-0.011444	-0.017357	0.000763	-0.251221	-0.105469	-0.897705
62334	4.738586	-0.397624	9.074603	0.004196	-0.016022	-0.00248	-0.251221	-0.112061	-0.88916
62335	4.754862	-0.347941	9.09412	0.002289	-0.00515	0.006104	-0.253662	-0.105469	-0.894775
62336	4.730615	-0.377828	9.087872	0.017357	-0.000381	0.004387	-0.251709	-0.105469	-0.881592
62337	4.724181	-0.353638	9.149153	0.008392	-0.001335	0.000763	-0.253662	-0.107666	-0.891846
62338	4.736842	-0.322519	9.112247	0.008965	-0.009346	0.004578	-0.253418	-0.109863	-0.905029
62339	4.700052	-0.384573	9.167301	-0.002289	-0.007439	-0.002289	-0.253662	-0.107666	-0.894531
62340	4.688212	-0.371744	9.148797	0.018883	-0.001144	0.004387	-0.253662	-0.109863	-0.891846
62341	4.712093	-0.395869	9.143011	0.015259	-0.003624	-0.006866	-0.251221	-0.109863	-0.894531
62342	4.694047	-0.376255	9.142813	0.012016	-0.003624	0.004387	-0.250977	-0.112061	-0.894531
62343	4.687577	-0.377805	9.100328	0.009155	-0.001335	-0.008392	-0.246338	-0.110107	-0.89502
62344	4.681359	-0.370591	9.167476	0.005913	0.003433	-0.013161	-0.253418	-0.111816	-0.891602
62345	4.69329	-0.346951	9.185987	0.017548	0.007057	-0.006104	-0.246582	-0.10791	-0.895264
62346	4.668512	-0.278661	9.198298	0.006676	0.000191	0.000763	-0.251465	-0.105469	-0.892334
62347	4.681246	-0.304688	9.155367	0.011444	0.003242	0.001526	-0.249023	-0.10791	-0.892334
62348	4.699306	-0.352517	9.094364	0.014877	0.000191	0.006104	-0.250977	-0.112061	-0.894531
62349	4.675261	-0.304903	9.198023	0.004768	0.000763	-0.002289	-0.244141	-0.10791	-0.898193
62350	4.663234	-0.365954	9.179555	-0.009155	-0.004959	-0.008583	-0.253662	-0.109863	-0.894531
62351	4.663591	-0.359918	9.142816	0.006866	-0.011253	0.005341	-0.246582	-0.10791	-0.897949
62352	4.651803	-0.35987	9.118093	0.0	0.000572	0.002098	-0.246582	-0.105713	-0.892822
62353	4.627127	-0.451537	9.185464	0.001526	-0.014305	-0.002289	-0.251465	-0.107666	-0.89209
62354	4.68364	-0.395544	9.141833	0.0103	-0.020981	-0.022316	-0.249023	-0.109863	-0.886963
62355	4.669824	-0.304524	9.18549	0.009918	-0.013542	-0.008392	-0.248779	-0.112061	-0.89209
62356	4.628604	-0.321957	9.148057	0.003242	-0.019455	-0.006104	-0.255859	-0.111816	-0.894043
62357	4.688387	-0.360215	9.118192	0.0	-0.019646	0.004578	-0.251465	-0.107666	-0.89209
62358	4.690454	-0.299268	9.165897	0.003433	-0.027084	0.002861	-0.250977	-0.109863	-0.902588
62359	4.718829	-0.360182	9.075503	0.001526	-0.01812	0.006104	-0.251221	-0.109863	-0.89209
62360	4.69562	-0.353858	9.129716	0.006485	-0.008583	-0.001717	-0.250977	-0.107666	-0.905518
62361	4.712125	-0.31736	9.100234	-0.003052	-0.004387	-0.006866	-0.253418	-0.109863	-0.899658
62362	4.71894	-0.366141	9.124193	-0.001335	-0.011635	-0.005531	-0.246338	-0.105713	-0.90332
62363	4.700056	-0.359807	9.191728	0.004578	-0.007439	-0.003815	-0.249023	-0.10791	-0.892334
62364	4.6765	-0.304822	9.142402	-0.004387	-0.011826	0.000763	-0.253906	-0.107666	-0.886719
62365	4.694323	-0.329816	9.099963	-0.004578	-0.015831	0.000763	-0.246338	-0.110107	-0.900391
62366	4.695486	-0.33605	9.148084	0.000572	-0.009727	-0.004005	-0.246826	-0.10791	-0.884521
62367	4.706453	-0.323875	9.148826	-0.004578	-0.014305	0.007629	-0.246338	-0.110107	-0.897705
62368	4.695095	-0.336507	9.203212	0.004387	-0.005722	0.006676	-0.250977	-0.114258	-0.896973
62369	4.694147	-0.335695	9.13058	0.001526	-0.012016	0.003052	-0.251221	-0.107666	-0.894775
62370	4.700887	-0.342301	9.130109	-0.008965	-0.002861	0.0	-0.246338	-0.110107	-0.89502
62371	4.626764	-0.372749	9.100172	-0.008392	-0.006676	0.002289	-0.246582	-0.105713	-0.895508
62372	4.634485	-0.398263	9.16029	-0.012398	-0.029373	0.000572	-0.251221	-0.107666	-0.902832
62373	4.718738	-0.299301	9.142687	-0.003815	-0.015831	0.002289	-0.246338	-0.112305	-0.897461
62374	4.713591	-0.360836	9.160382	-0.003624	-0.005531	0.003624	-0.248779	-0.112061	-0.894775
62375	4.687614	-0.415376	9.191821	-0.003052	-0.002861	0.008392	-0.253662	-0.105469	-0.894775
62376	4.700349	-0.348838	9.148741	-0.000381	-0.010109	0.006676	-0.246338	-0.112305	-0.89209
62377	4.644713	-0.323401	9.21024	0.007629	0.000954	0.011444	-0.248779	-0.10791	-0.897705
62378	4.663703	-0.250606	9.215888	-0.009537	-0.017548	0.000763	-0.246582	-0.110107	-0.892334
62379	4.718619	-0.281222	9.106119	-0.004578	-0.013542	0.010681	-0.251221	-0.109863	-0.894531
62380	4.707717	-0.373535	9.123589	-0.004768	-0.016785	0.002098	-0.249023	-0.10791	-0.89502
62381	4.675551	-0.427336	9.112412	0.000763	-0.005913	0.005341	-0.248779	-0.112061	-0.89209
62382	4.718831	-0.39101	9.06316	0.00248	-0.00782	0.008965	-0.255859	-0.107422	-0.896973
62383	4.699905	-0.365903	9.149081	-0.002289	-0.003624	-0.017548	-0.251465	-0.107666	-0.889404
62384	4.657457	-0.365374	9.136735	0.006485	-0.002098	0.001335	-0.246338	-0.110107	-0.89502
62385	4.638825	-0.347937	9.167402	0.003052	-0.003624	0.007629	-0.246338	-0.110107	-0.89502
62386	4.700384	-0.329493	9.130474	0.007248	-0.008774	0.005913	-0.248779	-0.112061	-0.89209
62387	4.68772	-0.341577	9.094133	0.009155	-0.00515	0.008392	-0.253662	-0.109863	-0.891846
62388	4.669886	-0.334849	9.154843	0.015068	-0.007248	0.009727	-0.244141	-0.10791	-0.898193
62389	4.687605	-0.353334	9.210177	0.012207	-0.002098	-0.004578	-0.244141	-0.110107	-0.892578
62390	4.724646	-0.346453	9.155014	0.009155	-0.007629	0.008965	-0.249023	-0.109863	-0.886963
62391	4.633152	-0.316875	9.185514	0.012207	-0.012779	0.002289	-0.251221	-0.107666	-0.897461
62392	4.695527	-0.285644	9.123696	0.007439	-0.017166	0.003052	-0.248535	-0.112061	-0.905273
62393	4.694033	-0.286976	9.142842	0.003052	-0.009727	0.010681	-0.246094	-0.116455	-0.899902
62394	4.681939	-0.371849	9.087802	0.015259	0.004959	-0.00248	-0.248779	-0.114258	-0.88916
62395	4.638922	-0.365169	9.057531	0.018311	-0.00515	-0.009155	-0.244385	-0.10791	-0.890137
62396	4.645321	-0.351395	9.154976	0.013542	-0.001526	0.000572	-0.251221	-0.112061	-0.886475
62397	4.65759	-0.359266	9.124479	0.011444	-0.012779	-0.013733	-0.256104	-0.109619	-0.891602
62398	4.658597	-0.278149	9.215433	0.016785	-0.009918	-0.009346	-0.246094	-0.116455	-0.897217
62399	4.694706	-0.261285	9.197468	0.016022	-0.02346	-0.018311	-0.246338	-0.114258	-0.889404
62400	4.727154	-0.241441	9.15981	0.008583	-0.018311	-0.000763	-0.256104	-0.109619	-0.891602
62401	4.700469	-0.292077	9.148807	0.018311	-0.016594	-0.002289	-0.246338	-0.112305	-0.894775
62402	4.684105	-0.284008	9.172252	0.020981	-0.025558	-0.007629	-0.246338	-0.114258	-0.89209
62403	4.718616	-0.292194	9.15499	0.012207	-0.012779	-0.009155	-0.248779	-0.112061	-0.89209
62404	4.695202	-0.321223	9.203228	0.011253	-0.009537	-0.009346	-0.246094	-0.112305	-0.902832
62405	4.700195	-0.303879	9.167273	0.02594	-0.01049	-0.004578	-0.250732	-0.116455	-0.899414
62406	4.658141	-0.319874	9.154729	0.018692	-0.004196	-0.00782	-0.248535	-0.114258	-0.897217
62407	4.706207	-0.322098	9.161222	0.023651	-0.008202	-0.01297	-0.248535	-0.114258	-0.899902
62408	4.670345	-0.294999	9.154734	0.025749	-0.008392	-0.005531	-0.255615	-0.111816	-0.9021
62409	4.700234	-0.28571	9.130624	0.020599	-0.011253	-0.009155	-0.248779	-0.114258	-0.88916
62410	4.676722	-0.320394	9.118009	0.018311	-0.008392	0.001335	-0.253418	-0.114014	-0.888672
62411	4.687599	-0.273598	9.100323	0.022125	-0.002098	-0.002289	-0.253174	-0.118408	-0.893799
62412	4.663508	-0.271681	9.100154	0.017357	-0.004959	-0.003815	-0.246094	-0.116455	-0.891846
62413	4.669388	-0.255686	9.142984	0.015259	-0.004387	0.001526	-0.248535	-0.112061	-0.897217
62414	4.66987	-0.24841	9.142739	0.011826	-0.006485	-0.002289	-0.246338	-0.116455	-0.883789
62415	4.694076	-0.250195	9.16724	0.004578	-0.01049	0.006866	-0.248535	-0.116455	-0.891602
62416	4.701008	-0.280854	9.178935	0.002289	-0.00782	0.008392	-0.250732	-0.118408	-0.891357
62417	4.705856	-0.280821	9.167455	0.004578	-0.001335	0.011444	-0.253418	-0.116211	-0.891113
62418	4.748674	-0.257043	9.124624	-0.004005	-0.001335	0.013542	-0.250977	-0.118408	-0.888672
62419	4.705407	-0.280367	9.137183	0.01297	0.008583	0.008392	-0.246338	-0.114258	-0.894775
62420	4.662096	-0.322649	9.228966	0.001526	0.002861	-0.000191	-0.243652	-0.118896	-0.891846
62421	4.656924	-0.292955	9.161407	0.005341	0.000954	0.009918	-0.241211	-0.118896	-0.894775
62422	4.583563	-0.287084	9.204088	-0.000191	-0.000572	0.009155	-0.243652	-0.116699	-0.897461
62423	4.614858	-0.31749	9.14276	0.003815	-0.013542	0.012207	-0.253174	-0.118408	-0.893799
62424	4.688892	-0.256718	9.093441	-0.000381	-0.005531	0.002861	-0.251221	-0.109863	-0.897217
62425	4.651065	-0.280767	9.088039	0.004578	-0.004387	0.009155	-0.246338	-0.114258	-0.894775
62426	4.694244	-0.287232	9.142639	-0.001717	-0.005913	0.008202	-0.248291	-0.114258	-0.907715
62427	4.681568	-0.287015	9.173492	-0.002098	-0.003815	0.002289	-0.246582	-0.112305	-0.886963
62428	4.718582	-0.269638	9.19154	-0.00782	-0.006485	0.014496	-0.253418	-0.114014	-0.894043
62429	4.699412	-0.30558	9.130998	-0.006104	0.006294	0.005341	-0.250732	-0.116455	-0.896729
62430	4.656313	-0.300455	9.143241	-0.004959	-0.000381	0.012779	-0.246094	-0.116455	-0.897217
62431	4.675309	-0.268523	9.173577	0.004578	-0.000572	0.007629	-0.248779	-0.114258	-0.891846
62432	4.687475	-0.268958	9.149075	-0.00267	0.000191	0.012016	-0.248535	-0.116455	-0.894287
62433	4.681589	-0.299707	9.203983	-0.010681	-0.004387	0.006104	-0.246094	-0.118652	-0.894287
62434	4.65719	-0.257899	9.191691	-0.001717	0.003624	0.005913	-0.243408	-0.12085	-0.896973
62435	4.681494	-0.250395	9.143012	-0.000572	-0.002289	0.005341	-0.241455	-0.114502	-0.892334
62436	4.663322	-0.239157	9.191613	-0.012589	-0.003242	0.006866	-0.243652	-0.123047	-0.888916
62437	4.699915	-0.225892	9.149062	-0.000572	-0.004578	0.001526	-0.248535	-0.116455	-0.888916
62438	4.693869	-0.245465	9.191637	-0.01297	0.001907	0.022888	-0.246094	-0.116455	-0.894531
62439	4.730029	-0.232256	9.155366	-0.001526	0.004005	0.010681	-0.246338	-0.110107	-0.897705
62440	4.723426	-0.227064	9.210398	-0.004959	0.004387	0.014305	-0.243896	-0.114502	-0.897461
62441	4.699104	-0.293613	9.112839	-0.01297	0.013161	0.002289	-0.239014	-0.118896	-0.89502
62442	4.630808	-0.306897	9.131587	-0.003433	0.011063	0.009918	-0.250977	-0.116455	-0.894043
62443	4.424317	-0.433281	9.064081	0.000763	0.016212	-0.001526	-0.24585	-0.118652	-0.899658
62444	4.527713	-0.500389	9.119106	-0.000763	-0.009346	-0.001717	-0.243652	-0.118896	-0.897217
62445	4.590392	-0.273999	9.087878	0.013733	-0.012016	-0.001526	-0.248779	-0.114258	-0.88916
62446	4.652598	-0.261011	9.123848	0.004387	-0.014687	0.0	-0.241211	-0.114502	-0.903076
62447	4.682201	-0.250292	9.148757	-0.005341	-0.017357	-0.008392	-0.248535	-0.114258	-0.894531
62448	4.665455	-0.262763	9.117356	-0.001335	-0.018692	0.006676	-0.246094	-0.118652	-0.894287
62449	4.675914	-0.274675	9.148852	-0.000763	-0.013542	-0.000763	-0.248535	-0.118652	-0.891357
62450	4.682976	-0.286715	9.191061	-0.000191	-0.007057	-0.010872	-0.246094	-0.114502	-0.899902
62451	4.657504	-0.268326	9.209948	0.003815	-0.011253	-0.002289	-0.246094	-0.116455	-0.899902
62452	4.676709	-0.268259	9.178926	0.001526	-0.008202	0.006676	-0.243408	-0.118896	-0.907959
62453	4.693924	-0.249853	9.197845	0.003052	-0.006676	-0.010681	-0.241455	-0.112305	-0.900635
62454	4.645837	-0.274094	9.148534	-0.001335	-0.010872	0.005913	-0.246338	-0.114258	-0.89209
62455	4.651494	-0.280973	9.179369	-0.002289	-0.013542	0.004578	-0.243652	-0.116699	-0.902588
62456	4.682751	-0.293228	9.191127	0.001907	-0.004387	-0.005531	-0.248779	-0.116455	-0.88623
62457	4.669781	-0.305385	9.185483	-0.006104	-0.012779	-0.003052	-0.243896	-0.114502	-0.894775
62458	4.694888	-0.275405	9.160629	-0.002861	-0.003242	0.005913	-0.248535	-0.112061	-0.897217
62459	4.675072	-0.274956	9.149274	-0.005341	0.004768	0.002289	-0.246094	-0.118652	-0.894287
62460	4.674743	-0.250912	9.173717	0.004959	0.001335	0.009727	-0.243896	-0.114502	-0.892334
62461	4.663049	-0.244237	9.15529	-0.001335	0.000763	0.001526	-0.248779	-0.114258	-0.891846
62462	4.650664	-0.275129	9.161432	-0.001717	0.00248	0.004578	-0.248291	-0.118652	-0.896729
62463	4.650476	-0.275063	9.167673	-0.005341	0.008583	0.006866	-0.246094	-0.114502	-0.897461
62464	4.661843	-0.293934	9.186269	0.000381	0.008202	0.005341	-0.241455	-0.116699	-0.89502
62465	4.65028	-0.29364	9.192176	-0.004578	0.012398	0.019836	-0.248535	-0.114258	-0.902588
62466	4.68551	-0.264478	9.21715	-0.008392	0.016022	0.008965	-0.246338	-0.112305	-0.889648
62467	4.668194	-0.250527	9.14967	-0.002289	0.021553	0.007629	-0.241211	-0.118896	-0.89209
62468	4.733891	-0.208683	9.174748	0.002861	0.008774	0.030518	-0.239014	-0.112549	-0.900879
62469	4.704485	-0.263108	9.210864	-0.007629	0.028419	0.01297	-0.246094	-0.114502	-0.897461
62470	4.592329	-0.399111	9.199666	-0.009537	0.019455	0.026512	-0.243652	-0.116699	-0.900146
62471	4.631765	-0.323839	9.228906	-0.001526	0.016975	0.012207	-0.241211	-0.118896	-0.894775
62472	4.593927	-0.348957	9.15613	0.000381	0.008202	0.013542	-0.241455	-0.114502	-0.89502
62473	4.632206	-0.34266	9.198148	-0.007629	0.007057	0.022125	-0.243896	-0.114502	-0.897461
62474	4.674276	-0.319453	9.259343	-0.000572	0.00515	0.009918	-0.241455	-0.116699	-0.889648
62475	4.858223	-0.262932	9.34456	-0.000763	0.003242	0.018311	-0.243652	-0.12085	-0.891602
