PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62238	9.918363	0.078653	-0.130577	0.039291	0.053787	0.048065	-0.781494	0.435547	0.049316
62239	9.9183	0.101681	-0.20435	0.034332	0.064278	0.041199	-0.78418	0.439941	0.057373
62240	9.906159	0.084554	-0.125424	0.024223	0.05188	0.056267	-0.78418	0.439941	0.060059
62241	9.930475	0.033613	-0.193033	0.016022	0.045967	0.060272	-0.788818	0.437744	0.057861
62242	9.97328	0.034278	-0.213783	0.020981	0.029373	0.046539	-0.777344	0.441895	0.064453
62243	9.918251	0.046408	-0.23693	-0.000763	0.022316	0.048828	-0.779541	0.439697	0.064941
62244	9.91216	0.066212	-0.283503	0.00782	0.025558	0.043488	-0.781738	0.441895	0.051514
62245	9.918273	0.07749	-0.285305	0.001526	0.031471	0.037384	-0.779541	0.444092	0.053711
62246	9.814613	0.06745	-0.251371	0.010681	0.039291	0.041962	-0.779297	0.4375	0.059814
62247	9.808394	0.040365	-0.236606	0.002289	0.029182	0.048065	-0.779053	0.435547	0.054443
62248	9.869439	0.01719	-0.270009	0.006294	0.03624	0.049591	-0.784424	0.446289	0.062256
62249	9.912161	-0.008666	-0.266579	-0.006866	0.039864	0.05188	-0.781738	0.439697	0.051758
62250	9.997715	-0.001851	-0.256157	0.001526	0.047684	0.054169	-0.779541	0.439697	0.05957
62251	10.015922	-0.026427	-0.247901	0.020599	0.04673	0.039673	-0.7771	0.444092	0.053467
62252	10.003797	-0.054949	-0.255901	0.028038	0.039291	0.039673	-0.772705	0.448242	0.052734
62253	10.058629	-0.038929	-0.186888	0.046539	0.045967	0.045013	-0.779297	0.439697	0.051514
62254	10.040326	-0.055765	-0.181609	0.056458	0.059891	0.04406	-0.774902	0.446045	0.053223
62255	10.00371	-0.038652	-0.167635	0.054932	0.065041	0.039673	-0.7771	0.446045	0.04541
62256	9.979272	-0.060929	-0.093658	0.065804	0.072098	0.037384	-0.779053	0.441895	0.040527
62257	9.948727	-0.057143	-0.02749	0.070953	0.060463	0.04425	-0.7771	0.444092	0.04541
62258	9.9181	-0.04918	0.038337	0.064468	0.038147	0.041962	-0.777344	0.446289	0.056152
62259	9.918206	-0.06282	-0.022534	0.054932	0.037575	0.035858	-0.772461	0.450439	0.044678
62260	9.930451	-0.03003	-0.171172	0.057411	0.042343	0.037193	-0.774658	0.441895	0.050781
62261	9.924365	0.016299	-0.211535	0.040436	0.042152	0.039673	-0.777344	0.450439	0.047607
62262	9.94267	0.00635	-0.213674	0.045776	0.039291	0.034332	-0.772461	0.448242	0.039307
62263	9.961016	0.071236	-0.284631	0.048065	0.045204	0.03891	-0.774902	0.450439	0.047363
62264	9.936677	0.067497	-0.200854	0.042915	0.046158	0.034142	-0.774658	0.448242	0.039551
62265	9.887757	0.108462	-0.161986	0.053406	0.057411	0.027466	-0.7771	0.446045	0.04541
62266	9.887736	0.068378	-0.089231	0.030136	0.058746	0.040245	-0.7771	0.446045	0.04541
62267	9.899947	0.090223	-0.113207	0.014496	0.055885	0.026703	-0.7771	0.448242	0.04248
62268	9.893829	0.069599	-0.083363	0.00248	0.055695	0.019646	-0.777344	0.450439	0.042236
62269	9.906044	0.059717	-0.113347	-0.008392	0.052834	0.026703	-0.774902	0.450439	0.047363
62270	9.924347	0.014372	-0.120713	-0.01564	0.046539	0.025749	-0.774658	0.448242	0.036865
62271	9.930468	-0.000924	-0.199058	-0.022888	0.047493	0.019073	-0.772705	0.456787	0.033203
62272	9.954973	0.015308	-0.200793	-0.03376	0.041199	0.022697	-0.772461	0.450195	0.033691
62273	9.979297	0.017586	-0.229866	-0.032043	0.041389	0.015259	-0.770264	0.452393	0.041504
62274	9.960962	0.058966	-0.128535	-0.026703	0.032806	0.011253	-0.774902	0.450439	0.041992
62275	9.930459	0.030193	-0.150113	-0.021362	0.049782	0.006866	-0.7771	0.448242	0.037109
62276	9.875521	0.053582	-0.158134	-0.029945	0.03624	0.014305	-0.777344	0.454834	0.039307
62277	9.863302	-0.019076	-0.144973	-0.034332	0.030708	0.016022	-0.772461	0.448242	0.041992
62278	9.832782	-0.014832	-0.136019	-0.013351	0.02861	0.020599	-0.776855	0.446045	0.037109
62279	9.838886	-0.056195	-0.138575	-0.017548	0.036812	0.02594	-0.772461	0.452393	0.039062
62280	9.820565	-0.088954	-0.123358	-0.010872	0.026321	0.019073	-0.777344	0.452637	0.039307
62281	9.857177	-0.104391	-0.121616	-0.01297	0.009346	0.01297	-0.772461	0.452393	0.036377
62282	9.912106	-0.063056	-0.151663	-0.030136	0.001526	0.014305	-0.7771	0.450439	0.03418
62283	9.930408	-0.037841	-0.207894	-0.028992	-0.007439	0.025177	-0.772461	0.452393	0.039062
62284	9.948614	-0.027683	-0.264034	-0.027657	-0.014496	0.016594	-0.770264	0.450195	0.049805
62285	9.948731	0.023472	-0.244203	-0.036621	-0.001335	0.019836	-0.772705	0.45459	0.038818
62286	9.924208	-0.00888	-0.23874	-0.025558	-0.0103	0.01812	-0.777344	0.452637	0.044922
62287	9.930422	0.053621	-0.183394	-0.016785	-0.005913	0.026703	-0.775146	0.452637	0.044678
62288	9.918117	0.032468	-0.22674	-0.018883	-0.004959	0.030327	-0.775146	0.456787	0.038818
62289	9.906011	0.016892	-0.219602	-0.016022	0.00248	0.028992	-0.772705	0.452393	0.041748
62290	9.881585	0.007213	-0.152943	-0.008774	-0.011063	0.043297	-0.777588	0.456787	0.041748
62291	9.905987	-0.00109	-0.244887	-0.004578	-0.015068	0.022125	-0.770264	0.452393	0.044189
62292	9.942534	0.027379	-0.251767	-0.01812	0.0	0.017548	-0.772705	0.45459	0.036133
62293	9.924314	0.0175	-0.238215	-0.019073	-0.003624	0.016785	-0.777344	0.454834	0.036621
62294	9.948625	0.027616	-0.214628	-0.018692	-0.012589	0.024223	-0.770264	0.456787	0.032959
62295	9.918178	-0.006608	-0.288067	-0.017548	-0.024223	0.010681	-0.772705	0.456787	0.04126
62296	9.948623	-0.002438	-0.216653	-0.014305	-0.011063	0.028229	-0.770264	0.456787	0.030273
62297	9.893768	-0.04941	-0.275672	-0.016022	-0.020409	0.012207	-0.777344	0.450439	0.042236
62298	9.924187	-0.044458	-0.247531	-0.021744	-0.02594	0.01049	-0.775146	0.45459	0.041748
62299	9.912066	-0.067779	-0.24572	-0.002289	-0.031853	0.01297	-0.772705	0.456787	0.035889
62300	9.936412	-0.056718	-0.187069	-0.004387	-0.014496	0.009155	-0.774902	0.452637	0.041992
62301	9.94871	-0.02465	-0.214561	0.007629	-0.018883	0.004578	-0.772461	0.450439	0.041748
62302	9.94253	-0.019146	-0.185079	-0.002098	-0.001335	0.005341	-0.765625	0.452393	0.046387
62303	9.936512	-0.030678	-0.165428	0.010681	-0.012779	0.003052	-0.774902	0.452637	0.039307
62304	9.930319	-0.048984	-0.209164	0.011063	-0.006294	-0.004768	-0.770264	0.452393	0.041504
62305	9.942613	0.000319	-0.214258	0.021362	-0.012779	-0.006866	-0.772461	0.450439	0.039062
62306	9.899785	-0.005733	-0.246344	0.010681	-0.017548	0.003815	-0.772705	0.456787	0.030518
62307	9.912096	-0.006112	-0.177748	0.009918	-0.015068	0.0	-0.770508	0.456787	0.03833
62308	9.91809	-0.01864	-0.167946	0.019646	-0.032806	0.004387	-0.775146	0.456787	0.038818
62309	9.948708	0.006086	-0.172218	0.020599	-0.026512	0.0	-0.774902	0.45459	0.036377
62310	9.985248	0.012243	-0.180112	0.033951	-0.008774	-0.003242	-0.774658	0.452393	0.031006
62311	9.997549	0.030984	-0.20183	0.028992	-0.008202	-0.009918	-0.775146	0.45459	0.041748
62312	9.942526	0.037495	-0.123393	0.051308	-0.009155	-0.000954	-0.775146	0.45459	0.047119
62313	9.94872	0.01866	-0.11077	0.054932	-0.01812	-0.007629	-0.774658	0.446045	0.039795
62314	9.924216	0.049934	-0.093795	0.05455	-0.006485	-0.009346	-0.7771	0.456787	0.025635
62315	9.912104	0.049925	-0.001025	0.054169	-0.020409	-0.022125	-0.770508	0.456787	0.043945
62316	9.912119	0.033422	0.106659	0.056648	-0.022125	-0.013733	-0.772461	0.45459	0.030762
62317	9.924344	0.055513	0.187613	0.054932	-0.031853	-0.010681	-0.770264	0.45459	0.038574
62318	9.930448	0.069161	0.227211	0.063705	-0.029373	-0.016212	-0.772217	0.450195	0.031006
62319	9.936563	0.067368	0.248603	0.062561	-0.032616	-0.003052	-0.7771	0.450439	0.039551
62320	9.948752	0.025542	0.172347	0.061607	-0.026321	-0.013924	-0.772949	0.456787	0.046875
62321	10.028093	0.04937	0.126636	0.07019	-0.030327	-0.009918	-0.772705	0.45459	0.041504
62322	10.070706	0.032031	0.03279	0.071335	-0.013351	-0.010872	-0.774414	0.452393	0.020264
62323	10.137939	0.018346	-0.091551	0.091553	0.000191	-0.001526	-0.77002	0.450195	0.039062
62324	10.217203	-0.024663	-0.274137	0.118828	0.009918	-0.000191	-0.77002	0.447998	0.036377
62325	10.235634	-0.012278	-0.21177	0.140381	0.036049	-0.001526	-0.770264	0.45459	0.033203
62326	10.18694	0.011118	-0.323567	0.178146	0.047302	0.008202	-0.770508	0.452393	0.049561
62327	10.162481	0.084389	-0.344413	0.209045	0.070381	0.013733	-0.77002	0.450195	0.030762
62328	10.040631	0.113096	-0.342896	0.219917	0.088882	0.005913	-0.770264	0.456787	0.035645
62329	10.003844	0.145559	-0.392465	0.236511	0.088692	0.009155	-0.77002	0.452393	0.030762
62330	9.973611	0.167966	-0.35947	0.224686	0.093079	0.014305	-0.774658	0.45459	0.017334
62331	9.985551	0.175924	-0.330292	0.234985	0.112343	0.013733	-0.7771	0.452637	0.033936
62332	9.986114	0.124786	-0.434552	0.244904	0.127983	0.007439	-0.772217	0.45459	0.022705
62333	10.028303	0.109702	-0.328923	0.28019	0.138092	-0.006104	-0.769775	0.450195	0.025391
62334	10.053119	0.104051	-0.326659	0.293923	0.156212	-0.023079	-0.772217	0.452393	0.022705
62335	10.040511	0.135648	-0.309518	0.321388	0.16098	-0.037384	-0.769775	0.456787	0.01416
62336	9.99812	0.157387	-0.263427	0.331879	0.163078	-0.049591	-0.769775	0.450195	0.02002
62337	9.936677	0.191527	-0.254905	0.316048	0.157929	-0.054932	-0.769531	0.452393	0.006348
62338	9.833213	0.281534	-0.282588	0.309944	0.171471	-0.0597	-0.774414	0.45459	0.011963
62339	9.759607	0.399722	-0.27347	0.283241	0.16098	-0.069428	-0.771484	0.445801	0.004395
62340	9.686277	0.466931	-0.223579	0.25177	0.143242	-0.071144	-0.776123	0.448242	-0.006104
62341	9.68621	0.57072	-0.227213	0.201416	0.109291	-0.068665	-0.776367	0.450439	0.004395
62342	9.582106	0.589071	-0.13307	0.169373	0.097275	-0.065804	-0.773682	0.446045	-0.008789
62343	9.557959	0.606986	-0.107466	0.126648	0.058174	-0.058746	-0.771729	0.450195	-0.001465
62344	9.545485	0.575385	-0.116304	0.077248	0.025558	-0.049591	-0.771973	0.452393	0.006592
62345	9.558012	0.508266	-0.098064	0.006104	-0.008202	-0.035095	-0.776123	0.446045	-0.000488
62346	9.624975	0.444232	-0.075607	-0.024414	-0.032425	-0.029755	-0.773682	0.446045	-0.003418
62347	9.680128	0.391522	-0.039597	-0.059509	-0.063896	-0.018311	-0.776123	0.446045	-0.000488
62348	9.698245	0.295238	-0.083453	-0.06237	-0.086594	-0.010872	-0.776123	0.448242	-0.003418
62349	9.796117	0.268612	-0.048014	-0.089264	-0.110435	-0.000763	-0.778564	0.446045	0.005127
62350	9.826391	0.262326	-0.121576	-0.119019	-0.148392	0.005913	-0.773682	0.443848	0.004883
62351	9.832661	0.224996	-0.148761	-0.144196	-0.173759	0.019073	-0.773682	0.443848	0.004883
62352	9.814001	0.192741	-0.191395	-0.1688	-0.201416	0.020599	-0.776611	0.448242	0.015381
62353	9.795941	0.181397	-0.218336	-0.186729	-0.224304	0.03891	-0.764404	0.443604	0.009277
62354	9.795577	0.140938	-0.186045	-0.198937	-0.242043	0.044823	-0.779297	0.454834	0.012451
62355	9.795881	0.126585	-0.226336	-0.222588	-0.262451	0.037384	-0.776611	0.452637	0.009766
62356	9.819391	0.037735	-0.301946	-0.251007	-0.280953	0.045013	-0.774414	0.45459	0.009277
62357	9.826237	0.058879	-0.319027	-0.27771	-0.283623	0.052643	-0.774414	0.448242	0.023438
62358	9.800944	0.066977	-0.334396	-0.29335	-0.283051	0.048065	-0.769775	0.450195	0.02002
62359	9.807952	0.065242	-0.306513	-0.309754	-0.278282	0.048065	-0.769775	0.450195	0.028076
62360	9.800795	0.098285	-0.370547	-0.33207	-0.288391	0.048065	-0.774902	0.452637	0.033691
62361	9.856625	0.139664	-0.416453	-0.349427	-0.281334	0.028992	-0.770264	0.45459	0.038574
62362	9.849526	0.10754	-0.376619	-0.365067	-0.279236	0.02594	-0.776855	0.448242	0.034424
62363	9.89943	0.084643	-0.367234	-0.392914	-0.270653	0.030518	-0.772949	0.45459	0.052246
62364	9.959386	0.022527	-0.387999	-0.400925	-0.266075	0.020599	-0.777344	0.450439	0.047607
62365	10.009317	-0.048433	-0.372492	-0.405884	-0.245476	0.006866	-0.770508	0.450195	0.05249
62366	10.075345	-0.096366	-0.410389	-0.401688	-0.252152	0.007439	-0.770996	0.45459	0.068359
62367	10.137565	-0.145922	-0.323576	-0.38147	-0.237084	0.000763	-0.772949	0.452393	0.05249
62368	10.087618	-0.272173	-0.433026	-0.351143	-0.21286	-0.006104	-0.772949	0.450439	0.060791
62369	10.033772	-0.371803	-0.407418	-0.293541	-0.202179	0.001526	-0.765869	0.447998	0.062988
62370	9.941388	-0.420282	-0.426985	-0.239372	-0.1688	0.012016	-0.765869	0.450195	0.062744
62371	9.869048	-0.427427	-0.386929	-0.18158	-0.164604	0.010681	-0.775635	0.454834	0.068848
62372	9.856363	-0.36076	-0.311533	-0.13752	-0.151062	0.005913	-0.766357	0.45459	0.070557
62373	9.899628	-0.250456	-0.325698	-0.10376	-0.165367	0.007629	-0.773438	0.45459	0.071289
62374	9.97824	-0.165316	-0.403676	-0.097275	-0.168228	0.006676	-0.775879	0.454834	0.082275
62375	10.088641	-0.110524	-0.521761	-0.05722	-0.1791	0.016022	-0.775635	0.450439	0.08252
62376	10.117961	-0.068845	-0.600809	-0.014687	-0.175095	0.008202	-0.770996	0.452637	0.082031
62377	10.131223	-0.129016	-0.67442	0.020599	-0.180626	0.015259	-0.773438	0.452637	0.07959
62378	10.154366	-0.17882	-0.697821	0.05455	-0.159073	-0.001717	-0.773438	0.452637	0.082275
62379	10.216888	-0.189313	-0.610915	0.111389	-0.132561	-0.004578	-0.77832	0.454834	0.079834
62380	10.173514	-0.262781	-0.555521	0.152397	-0.105286	-0.005531	-0.773438	0.454834	0.079346
62381	10.021649	-0.281356	-0.68202	0.197601	-0.09594	-0.001526	-0.773438	0.452637	0.07959
62382	9.874595	-0.245238	-0.629096	0.2285	-0.078201	-0.01545	-0.769043	0.45459	0.092285
62383	9.734986	-0.255717	-0.569993	0.261688	-0.055504	-0.028229	-0.770996	0.450439	0.07666
62384	9.704218	-0.131962	-0.483194	0.281906	-0.044441	-0.032234	-0.770996	0.452637	0.079346
62385	9.741092	-0.004639	-0.575766	0.292397	-0.041962	-0.047302	-0.773438	0.452637	0.084961
62386	9.86899	0.059482	-0.506835	0.297737	-0.037956	-0.043678	-0.77832	0.454834	0.08252
62387	10.009611	0.117007	-0.582299	0.299263	-0.045776	-0.038147	-0.768799	0.456787	0.078857
62388	10.064167	0.162185	-0.544624	0.302506	-0.042152	-0.042152	-0.775391	0.448242	0.074707
62389	10.058398	0.178038	-0.449553	0.309181	-0.074005	-0.034332	-0.775635	0.450439	0.077148
62390	9.899344	0.16862	-0.408256	0.288963	-0.068092	-0.04673	-0.775879	0.452637	0.08252
62391	9.753225	0.172427	-0.431018	0.276375	-0.072479	-0.043488	-0.77832	0.457031	0.07959
62392	9.710131	0.163485	-0.341563	0.243568	-0.087357	-0.040436	-0.770752	0.450439	0.073975
62393	9.789849	0.135395	-0.358805	0.211334	-0.095177	-0.030518	-0.772949	0.448242	0.069092
62394	9.899083	0.112408	-0.514856	0.193787	-0.091553	-0.022888	-0.775391	0.444092	0.080322
62395	10.015549	0.104169	-0.663968	0.188446	-0.093651	-0.020599	-0.775635	0.452637	0.071533
62396	10.142951	0.171685	-0.716471	0.186348	-0.088501	-0.01545	-0.770752	0.450439	0.071289
62397	10.229187	0.231998	-0.779148	0.19455	-0.073814	-0.016022	-0.775391	0.450439	0.063721
62398	10.155391	0.286084	-0.804261	0.206757	-0.047302	-0.000954	-0.772949	0.446045	0.074707
62399	10.088962	0.353312	-0.704398	0.196838	-0.042534	0.0	-0.777832	0.450439	0.072021
62400	9.95442	0.32107	-0.599757	0.203133	-0.048828	0.011444	-0.770508	0.450195	0.060547
62401	9.832611	0.255264	-0.534342	0.18158	-0.063133	0.012207	-0.775391	0.450439	0.069092
62402	9.716235	0.105994	-0.589497	0.159454	-0.065613	0.022888	-0.777832	0.446289	0.080322
62403	9.68608	0.058908	-0.528822	0.162506	-0.079918	0.035095	-0.770996	0.45459	0.071045
62404	9.661145	0.029979	-0.519117	0.153923	-0.096893	0.040436	-0.778076	0.454834	0.071777
62405	9.72268	0.015452	-0.498801	0.135803	-0.090599	0.05188	-0.770752	0.452393	0.068359
62406	9.777086	0.058008	-0.52716	0.111771	-0.109863	0.061798	-0.77124	0.45459	0.079102
62407	9.808073	0.051465	-0.506268	0.099182	-0.117302	0.065613	-0.775635	0.450439	0.074463
62408	9.843925	0.117743	-0.604546	0.073051	-0.138855	0.064087	-0.775635	0.454834	0.066162
62409	9.85065	0.136996	-0.58781	0.026703	-0.161552	0.067139	-0.770752	0.448242	0.074219
62410	9.892147	0.081496	-0.696521	-0.004959	-0.182343	0.06485	-0.775879	0.457031	0.071289
62411	9.935776	-0.002982	-0.881284	-0.011444	-0.170708	0.061035	-0.773682	0.458984	0.079102
62412	10.000861	-0.093713	-1.099368	-0.020027	-0.159454	0.047302	-0.773438	0.454834	0.079346
62413	9.960143	-0.185004	-1.220816	0.006104	-0.124931	0.037384	-0.77124	0.456787	0.076172
62414	9.958632	-0.213403	-1.304504	0.027466	-0.084305	0.037956	-0.770996	0.45459	0.071045
62415	9.899577	-0.215225	-1.265706	0.050354	-0.047112	0.02594	-0.766357	0.452393	0.078857
62416	9.886976	-0.186524	-1.274578	0.064659	-0.008774	-0.004768	-0.771484	0.463379	0.072998
62417	9.893959	-0.201799	-1.249892	0.073242	0.025368	-0.001526	-0.775879	0.457031	0.07666
62418	9.857772	-0.190317	-1.233924	0.093842	0.04921	-0.004768	-0.778564	0.461426	0.079346
62419	9.80259	-0.190018	-1.150505	0.101471	0.060463	0.004578	-0.768799	0.45459	0.078857
62420	9.821437	-0.185779	-1.120175	0.107384	0.056458	0.009155	-0.769043	0.458984	0.078613
62421	9.857449	-0.269676	-1.095921	0.108337	0.052071	0.010681	-0.775879	0.457031	0.071289
62422	9.882388	-0.30281	-1.03477	0.117874	0.067139	0.018883	-0.769043	0.458984	0.075928
62423	9.863554	-0.306036	-0.857165	0.121307	0.065804	0.006866	-0.775879	0.457031	0.07666
62424	9.912685	-0.234202	-0.661455	0.132561	0.060654	0.006104	-0.771484	0.461182	0.075928
62425	9.826756	-0.128293	-0.55369	0.110626	0.03376	-0.003815	-0.773682	0.461182	0.076172
62426	9.796263	-0.018411	-0.508979	0.074005	0.009537	-0.007629	-0.773193	0.452637	0.071289
62427	9.759463	0.018658	-0.465089	0.026703	-0.024986	-0.008392	-0.768799	0.458984	0.070557
62428	9.771434	-0.011097	-0.553641	0.00782	-0.037766	-0.011444	-0.768555	0.458984	0.062256
62429	9.838683	-0.005157	-0.704485	-0.01297	-0.052452	-0.018311	-0.775635	0.457031	0.068604
62430	9.996923	-0.02766	-0.776466	-0.02861	-0.04158	-0.016785	-0.773682	0.458984	0.076416
62431	10.083028	-0.047629	-0.915368	-0.018311	0.003242	-0.022125	-0.77124	0.456787	0.073486
62432	10.107499	0.052017	-0.938784	-0.01545	0.017166	-0.014496	-0.777832	0.454834	0.063477
62433	10.077012	0.141193	-0.895881	-0.026703	0.026131	-0.013733	-0.770996	0.45459	0.068359
62434	10.009996	0.265856	-0.837512	-0.045013	0.042725	-0.03376	-0.773193	0.45459	0.060547
62435	10.003795	0.385309	-0.693459	-0.061798	0.044441	-0.011444	-0.773193	0.45459	0.068604
62436	9.955128	0.417759	-0.689007	-0.079155	0.041199	-0.018501	-0.770752	0.450439	0.073975
62437	10.016017	0.35465	-0.736213	-0.092316	0.042915	-0.006104	-0.77124	0.456787	0.073486
62438	9.99197	0.276758	-0.816441	-0.084305	0.058746	-0.008392	-0.770996	0.456787	0.062744
62439	9.967423	0.147503	-0.868257	-0.067902	0.090218	-0.014496	-0.775879	0.454834	0.076904
62440	9.962059	0.038814	-0.803295	-0.032997	0.112534	-0.003052	-0.775879	0.458984	0.07373
62441	9.912522	-0.011568	-0.591292	-0.011444	0.138283	-0.012207	-0.775879	0.457031	0.071289
62442	9.760234	0.04412	-0.346175	0.005722	0.13504	-0.005341	-0.770752	0.458984	0.051758
62443	9.67415	0.066954	-0.141346	0.0	0.106239	0.003815	-0.773193	0.452637	0.068604
62444	9.576661	0.097205	-0.188625	-0.031853	0.055695	0.002098	-0.775635	0.454834	0.066162
62445	9.643587	0.109247	-0.304364	-0.054169	0.016212	0.014496	-0.77832	0.463379	0.065674
62446	9.741194	0.096066	-0.444479	-0.072098	-0.009918	0.01049	-0.775391	0.456787	0.055176
62447	9.838779	0.067179	-0.593507	-0.077057	-0.030327	0.003815	-0.773438	0.456787	0.071045
62448	9.991084	0.042983	-0.71833	-0.066566	-0.023651	0.001526	-0.770996	0.458984	0.057129
62449	9.96704	0.055356	-0.701882	-0.045013	0.000191	-0.005341	-0.770996	0.458984	0.067871
62450	9.991352	0.09356	-0.683538	-0.037766	0.000763	-0.022316	-0.775635	0.454834	0.068848
62451	10.00368	0.105445	-0.621988	-0.051117	0.010872	-0.030518	-0.775635	0.454834	0.066162
62452	9.973091	0.151219	-0.652531	-0.063896	-0.011063	-0.023842	-0.77124	0.458984	0.070801
62453	9.899751	0.184373	-0.642844	-0.100708	-0.041771	-0.019073	-0.768555	0.45459	0.06543
62454	9.874877	0.229792	-0.666098	-0.137329	-0.06218	-0.02079	-0.77124	0.458984	0.070801
62455	9.838597	0.312942	-0.698875	-0.164795	-0.067711	-0.022125	-0.770996	0.456787	0.068115
62456	9.783083	0.224335	-0.656964	-0.181389	-0.079727	-0.017738	-0.775635	0.454834	0.068848
62457	9.765333	0.160216	-0.626747	-0.202179	-0.089073	-0.018311	-0.768799	0.452393	0.079102
62458	9.770798	0.065267	-0.635177	-0.208283	-0.082016	-0.010681	-0.770996	0.452393	0.071289
62459	9.747071	-0.102629	-0.620489	-0.197601	-0.080681	-0.010681	-0.766357	0.45459	0.078613
62460	9.734165	-0.228424	-0.756888	-0.182152	-0.07515	-0.007057	-0.775879	0.457031	0.073975
62461	9.789766	-0.255191	-0.785046	-0.171661	-0.073051	-0.009918	-0.778076	0.454834	0.077148
62462	9.837922	-0.295912	-0.938595	-0.153351	-0.059128	0.000763	-0.770996	0.452637	0.079346
62463	9.89356	-0.304029	-0.961081	-0.128937	-0.053215	-0.010681	-0.773438	0.456787	0.076416
62464	9.972531	-0.246675	-0.941376	-0.114632	-0.033569	-0.016785	-0.77124	0.450439	0.090332
62465	9.997334	-0.157267	-0.997353	-0.109863	-0.047874	-0.017548	-0.775879	0.452637	0.079834
62466	10.021299	-0.160891	-1.014253	-0.09079	-0.040817	-0.011635	-0.770996	0.450439	0.07666
62467	10.0279	-0.115403	-1.112488	-0.087738	-0.031853	-0.001526	-0.770996	0.450439	0.082031
62468	10.033618	-0.096348	-1.182863	-0.071526	-0.030136	0.00515	-0.770996	0.450439	0.084961
62469	10.003569	-0.116173	-1.221443	-0.041199	-0.014305	0.009155	-0.773438	0.454834	0.079346
62470	9.978907	-0.183895	-1.253236	-0.035095	-0.007248	0.010681	-0.768555	0.450195	0.079346
62471	9.954894	-0.225949	-1.23851	0.000763	0.010109	0.002289	-0.768555	0.450195	0.082031
62472	9.961164	-0.280755	-1.212639	0.026894	0.019455	-0.009155	-0.77124	0.452637	0.087402
62473	9.918393	-0.268252	-1.115414	0.061035	0.029182	-0.01297	-0.773682	0.452637	0.087646
62474	9.851517	-0.243413	-0.972033	0.08812	0.029755	-0.009918	-0.77124	0.452637	0.090088
62475	9.722978	-0.164159	-0.80486	0.1091	0.014687	-0.022125	-0.770996	0.45459	0.07373
62476	9.588693	-0.034384	-0.68266	0.110817	-0.008774	-0.026703	-0.766602	0.456787	0.081299
62477	9.49696	0.024953	-0.618124	0.095367	-0.034904	-0.017548	-0.766357	0.452393	0.084229
62478	9.533197	0.092282	-0.720433	0.062561	-0.057983	0.0	-0.768555	0.452393	0.071045
62479	9.545633	0.12232	-0.669046	0.034332	-0.078392	-0.007629	-0.775635	0.450439	0.079834
62480	9.727997	0.15345	-0.726321	0.016594	-0.091934	-0.009155	-0.770996	0.45459	0.071045
62481	9.91775	0.110563	-0.877969	-0.01297	-0.104332	-0.01297	-0.770996	0.450439	0.082031
62482	10.014311	0.050469	-0.943629	-0.006104	-0.107956	-0.005531	-0.773682	0.454834	0.084717
62483	9.984816	-0.060702	-1.042766	0.009155	-0.103569	-0.007629	-0.775879	0.452637	0.079834
62484	9.934948	-0.127428	-1.010486	0.020027	-0.105286	-0.005531	-0.770752	0.446045	0.08252
