PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62218	3.919381	1.881044	9.608324	-0.149918	0.406266	-0.008011	-0.66626	-0.640625	-0.929443
62219	4.568506	0.445198	9.559606	-0.12722	0.319672	0.016785	-0.664551	-0.634033	-0.924805
62220	4.406042	0.447598	9.639801	-0.061607	0.264359	0.010681	-0.659668	-0.638428	-0.927734
62221	4.220556	0.841647	9.525616	-0.022888	0.190926	-0.021362	-0.662109	-0.634033	-0.925049
62222	4.035296	0.841088	9.458325	-0.006866	0.110626	-0.022888	-0.657471	-0.636475	-0.927979
62223	4.271273	0.764364	9.454768	0.022888	0.023842	-0.016022	-0.659668	-0.634277	-0.93335
62224	4.752643	0.695005	9.284019	0.042152	-0.009918	-0.020599	-0.659912	-0.638428	-0.919678
62225	4.742536	0.748914	9.142663	0.075531	-0.00515	-0.035095	-0.659668	-0.640625	-0.924805
62226	4.462024	0.934421	9.153746	0.079346	-0.009155	-0.034332	-0.657227	-0.64502	-0.927246
62227	4.584541	1.096683	9.099439	0.076294	-0.021172	-0.029755	-0.661865	-0.63623	-0.930176
62228	4.32959	1.220174	8.95114	0.073433	-0.016785	-0.013161	-0.650146	-0.643066	-0.93335
62229	4.37163	1.386403	9.081165	0.022125	-0.032616	0.004578	-0.655029	-0.638672	-0.927979
62230	4.704128	1.246052	8.987913	-0.003815	-0.028992	0.02594	-0.659668	-0.638428	-0.927734
62231	4.773524	1.066376	9.057519	-0.018311	-0.008202	0.038147	-0.661865	-0.638428	-0.930176
62232	4.585393	1.063213	9.087764	-0.012016	-0.006485	0.040245	-0.661865	-0.640625	-0.927246
62233	4.437576	1.078185	9.130957	-0.029755	-0.002861	0.035095	-0.657227	-0.642822	-0.930176
62234	4.542727	1.049191	9.161175	-0.032425	-0.020599	0.037193	-0.65918	-0.64502	-0.935059
62235	4.585257	0.852656	9.166893	-0.025177	-0.030327	0.029755	-0.664062	-0.642822	-0.929443
62236	4.655401	0.769996	9.17167	-0.016212	-0.031662	0.029564	-0.661865	-0.640625	-0.929932
62237	4.676798	0.914492	9.075257	-0.012207	-0.03109	0.020599	-0.659668	-0.63623	-0.925049
62238	4.509388	1.0662	9.110232	0.014877	-0.040054	0.021935	-0.661865	-0.640625	-0.921875
62239	4.659791	1.03022	9.215032	-0.009918	-0.05703	0.035095	-0.666504	-0.63623	-0.927246
62240	4.694717	0.844819	9.115157	-0.012398	-0.037384	0.018311	-0.664062	-0.638428	-0.932617
62241	4.768882	0.933476	9.11152	-0.000763	-0.043297	0.013733	-0.659668	-0.636475	-0.93042
62242	4.785173	0.963475	9.158237	0.006104	-0.042343	0.016594	-0.664307	-0.634277	-0.932861
62243	4.785945	0.964479	9.124329	0.009918	-0.015831	0.013733	-0.661865	-0.644775	-0.924316
62244	4.811282	0.933898	9.117614	0.006294	-0.002289	0.017357	-0.664062	-0.640625	-0.927002
62245	4.729948	0.897476	9.124874	0.006866	0.006294	0.002289	-0.661865	-0.640625	-0.924561
62246	4.60689	0.916303	9.11306	0.008774	0.01564	0.004387	-0.661865	-0.638428	-0.92749
62247	4.577163	1.002021	9.130982	0.025177	0.010872	0.004578	-0.659668	-0.640625	-0.924805
62248	4.704373	0.954295	9.070251	0.002289	0.01049	-0.001717	-0.661621	-0.642822	-0.932373
62249	4.644354	0.940167	9.100534	0.005341	0.009346	0.000763	-0.664062	-0.640625	-0.927002
