PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	7.707790239540934	0.24112527006612405	-5.670694340932823	0.6117091800661203	0.3598777104590172	-3.131560115932757	-0.14784164804672154	-0.3347305994882389	-0.2744867068956686	9.752605449490732	0.2932141596055126	-0.3296627273994794	-0.17155380550919702	0.23316764960551814	-0.022881682399479946	-0.1431876482620531	0.015882624193626845	0.030436784825559747	4.528688752397188	1.1543760729226493	9.020785293834196	-0.0745723376028113	0.17834950792264437	-0.11799033616568454	0.05834721743688136	-0.02662559780635114	-0.016675074341190598	4.68880666102568	-0.2777224001426641	9.134528270002683	-3.253974286734241e-06	0.03810698485733528	-0.0037989199975601348	0.02424304150420378	-0.014173098738928898	-0.01467356967916452
11.0	7.657277718949782	0.2770507442885157	-5.6403716027077095	0.6476346542885069	0.41039023105016026	-3.101237377707658	-0.1205625589040491	-0.32887559049621273	-0.2937058245495617	9.812120454857352	0.26605402867760786	-0.2976935782387123	-0.11203880014248775	0.2060075186776118	0.00908746676128413	-0.12244922434630089	0.030201065311571823	0.028391935384674705	4.531702924611062	1.212488676909579	9.011793437174417	-0.07155816538895393	0.23646211190956995	-0.1269821928255152	0.03388377033579708	-0.023916730869109656	0.0008398387018023114	4.685552258242751	-0.3324073646439269	9.125549150574491	-0.00325765675722676	-0.01657797964392794	-0.012778039425761296	0.025204776746625614	-0.010252613088372246	-0.013840930992636597
12.0	7.611554112538262	0.31833035332909054	-5.615105651666528	0.6889142633290779	0.45611383746169165	-3.0759714266665132	-0.09366403086355889	-0.3270507691590696	-0.3123092439707752	9.90946996739339	0.2005975261948672	-0.24548984531364837	-0.014689287606405017	0.14055101619486873	0.061291199686345416	-0.10140680766077696	0.04822456850830724	0.028834163745032188	4.5474357065090905	1.2394832384503516	9.02669748511761	-0.05582538349092069	0.26345667345034823	-0.11207814488238947	0.007416190683551936	-0.02217777464046506	0.017307603469497824	4.673569104264809	-0.3703670387941048	9.12189554770111	-0.015240810735180263	-0.054537653794106807	-0.016431642299018404	0.029064798140063824	-0.006994919520168833	-0.015595174364476758
13.0	7.573735165119513	0.3628988826152875	-5.596069663047604	0.7334827926152758	0.493932784880467	-3.056935438047622	-0.0681941509943271	-0.32914177321771987	-0.32872713335505055	10.004457851996778	0.12048523025278195	-0.17728879779127252	0.08029859699697145	0.06043872025278164	0.1294922472087207	-0.07852783954179389	0.06735784010248541	0.03066251768936302	4.5707454319427425	1.2130959847191594	9.058067208154956	-0.03251565805723656	0.23706941971916826	-0.0807084218450766	-0.014708408002492101	-0.020796739031889767	0.029192980913543845	4.66116617247572	-0.3737805857498742	9.123733466635645	-0.027643742524270105	-0.057951200749877176	-0.014593723364289374	0.033528006471970115	-0.00606727918828061	-0.01890320835762102
14.0	7.541347266882746	0.4076402561314031	-5.583802506564588	0.7782241661313967	0.5263206831172571	-3.044668281564611	-0.04507468484899176	-0.33432322800078884	-0.3418255351770618	10.063960989206825	0.050581402637732885	-0.10579930329811725	0.13980173420696543	-0.009465107362267843	0.20098174170187802	-0.05416361338683949	0.08434787445726133	0.03264139151276519	4.5906808170841416	1.1335313961813098	9.095523371663718	-0.01258027291579349	0.15750483118133146	-0.043252258336288145	-0.028232093473916732	-0.019606463461952894	0.034704184153518114	4.656066810913906	-0.3401718400079638	9.129625735484137	-0.03274310408607044	-0.024342455007967313	-0.008701454515644271	0.0359212397541207	-0.007808601653689592	-0.022005829629635362
15.0	7.508146049686578	0.44995338639216476	-5.577794348541186	0.8205372963921641	0.5595219003134234	-3.0386601235411894	-0.02476657961623162	-0.34151218927221433	-0.35142564427118655	10.074216329625347	0.007434886578072369	-0.04843356861427828	0.1500570746254145	-0.05261162342192757	0.25834747638572053	-0.03029026801424226	0.09650218072290556	0.033569794092403536	4.59843101655028	1.0272837085681978	9.128370639210148	-0.0048300734496261695	0.05125714356822698	-0.010404990789790671	-0.032157912367239354	-0.019439130592610553	0.0343018106400738	4.661470320063239	-0.2834521839098135	9.137385906831552	-0.0273395949367198	0.03237720109018286	-0.0009412831681947689	0.03450921203611653	-0.011121247569071638	-0.023228898090050732
16.0	7.469014466708586	0.4888745523929321	-5.57668290612655	0.8594584623929321	0.5986534832913757	-3.0375486811265286	-0.007173075928791599	-0.34994513303179203	-0.3583651562066587	10.042811569170013	-0.004580614654312718	-0.0198275614307407	0.11865231417001056	-0.06462712465431152	0.2869534835692608	-0.00942340410908131	0.1027471979169238	0.03276588467722838	4.593087704483806	0.9333664954000429	9.14891068995681	-0.010173385516105858	-0.04266006959992778	0.010135059956938863	-0.028490392062223546	-0.02156399459093869	0.03021369169708144	4.674569460954169	-0.22761770893235742	9.144829925452031	-0.014240454045774493	0.08821167606763887	0.006502735452197999	0.029343679609621708	-0.014161578872216066	-0.02173764289041452
17.0	7.424934231927972	0.5254952328999467	-5.5790801549428055	0.8960791428999398	0.6427337180719296	-3.03994592994278	0.008186711186134944	-0.3595602977923347	-0.36419795181927084	9.991109000665164	0.008266020947127299	-0.024780991006134515	0.06694974566512132	-0.05178048905287084	0.2820000539938669	0.0064951144045815755	0.103866455534461	0.030517557707766974	4.581898947945118	0.8823369275778914	9.154887209459119	-0.021362142054835512	-0.09368963742208383	0.01611157945927275	-0.020900456721760528	-0.026687838478066918	0.025230600527716893	4.688362883779428	-0.19597445145030543	9.150320990501564	-0.0004470312205107744	0.11985493354969023	0.011993800501582146	0.022232071995628544	-0.015421710766577201	-0.017937574335992294
18.0	7.384691604051982	0.5626865111166376	-5.584481656694501	0.9332704211166194	0.6829763459478739	-3.045347431694492	0.021853175774637853	-0.3709268664714771	-0.37071473575274966	9.94249553553937	0.03367529276951468	-0.05601696587996695	0.0183362805393305	-0.02637121723048366	0.25076407912003174	0.016632719722595085	0.10175313021228298	0.028055987935397972	4.576032029433756	0.8816103202862028	9.149671059507147	-0.02722906056624921	-0.09441624471377907	0.010895429507259882	-0.013067286372118549	-0.034320112008075075	0.02143228559181669	4.695814845092713	-0.20074915982874567	9.153045361626793	0.0070049300927653635	0.11508022517124897	0.014718171626679842	0.015866755049091595	-0.014551780669252744	-0.01333917138953356
19.0	7.361838778855505	0.604209107641683	-5.593485558818635	0.9747930176416548	0.7058291711443405	-3.0543513338186488	0.03413358115014067	-0.3846943465611505	-0.37940552979902276	9.912765201598225	0.05860322205281817	-0.09834721388175653	-0.011394053401769855	-0.0014432879471809902	0.20843383111823868	0.021160489609209646	0.09816777319544699	0.026898304259992255	4.585164836783037	0.914925642312013	9.139979774013806	-0.01809625321700356	-0.06110092268797683	0.001204144013823234	-0.007402400958091147	-0.042850166609573345	0.019484156850434368	4.694008821166926	-0.2377762504350865	9.152970385918119	0.00519890616696203	0.07805313456490769	0.0146431959179585	0.012569765879032125	-0.012436789393439522	-0.009905666646886638
20.0	7.3683045015583035	0.6533472533148326	-5.60694678988906	1.0239311633148016	0.699363448441565	-3.0678125648890786	0.044974690157433925	-0.40082760217536073	-0.390928189184493	9.906256737864132	0.07363944528015577	-0.13677277011993935	-0.017902517135800412	0.013592935280155724	0.17000827488005402	0.02087083098532949	0.09382717922299698	0.02788277248280424	4.613570485235165	0.9544292097222451	9.132353434104894	0.010309395235121761	-0.02159735527775178	-0.006422195895183003	-0.004539267106449332	-0.050138890850015695	0.018768634169581484	4.685824730761903	-0.28864733852112123	9.15056489923839	-0.002985184238083924	0.02718204647887405	0.012237709238282466	0.013271031373062011	-0.01051860437551061	-0.009145004126497821
21.0	7.408098158416359	0.7114091016628964	-5.624516221093799	1.0819930116628729	0.6595697915835504	-3.0853819960937963	0.054023117358392964	-0.4180693624687958	-0.40470257057265047	9.917493549911207	0.07556642226414799	-0.16359089191595805	-0.006665705088679978	0.015519912264147475	0.14319015308403607	0.016906720556165527	0.08840474156457744	0.030522835518620405	4.658531842909471	0.9768371725864282	9.130262428100378	0.05527075290946032	0.0008106075864288115	-0.008513201899733461	-0.0036051661251622178	-0.05419986584026812	0.018122820593475038	4.678079154456289	-0.32924801599482845	9.146513052792503	-0.010730760543720175	-0.013418630994830481	0.008185862792493477	0.017185639266853354	-0.009830851823960231	-0.011365801943623893
22.0	7.474520821073006	0.7766899130264799	-5.6436541532946105	1.147273823026472	0.5931471289269431	-3.104519928294573	0.06080408292796203	-0.43400168080533663	-0.4188566339199078	9.93564983179611	0.0675168691047017	-0.180419824095535	0.011490576796228093	0.0074703591047013025	0.12636122090446145	0.010690374051799876	0.08136687263606694	0.033174798533506134	4.710888674719255	0.9741660882066746	9.133180566356309	0.10762758471929598	-0.0018604767933211917	-0.005595063643751036	-0.0030187343015368987	-0.0536815662841953	0.016655319411852373	4.677240035922886	-0.34062604317432643	9.141614280589218	-0.011569879077129495	-0.024796658174325463	0.003287090589277768	0.022286557439651983	-0.010376062087401047	-0.015473609279495088
23.0	7.5522961817375505	0.8445174774971261	-5.660084048125329	1.2151013874971341	0.5153717682624158	-3.120949823125274	0.06492233769240241	-0.44577315838173254	-0.4307332750865579	9.94918163420911	0.056627312072621956	-0.1945168943707938	0.02502237920920027	-0.003419197927377932	0.11226415062920433	0.003845280302734983	0.07297835810864271	0.0339974996220287	4.757520780373999	0.9541633506818967	9.137703437081294	0.1542596903740817	-0.021863214318091902	-0.001072192918651044	-0.001417405218379475	-0.04811886428042979	0.014171108516240444	4.685378462010632	-0.3171355659792595	9.136810525027155	-0.0034314529893685595	-0.001306180979256803	-0.0015166649727709424	0.02628112891526102	-0.01122022834229752	-0.019430206186717237
24.0	7.623388497039145	0.9086040902312632	-5.669718506350703	1.2791880002312783	0.44427945296080534	-3.1305842813506697	0.06621486369498128	-0.451186156427957	-0.43792092498891794	9.949411382085918	0.05003382396534623	-0.2123765200046313	0.0252521270859824	-0.010012686034653131	0.09440452499536653	-0.0021075284620958685	0.06470293599786169	0.03212669487387259	4.785513721686336	0.9322198848780044	9.139749197456565	0.18225263168642988	-0.04380668012197986	0.0009735674567318604	0.0016783241002401765	-0.038046250886518015	0.011062995135001433	4.698884505241657	-0.2682757325258674	9.133078527611476	0.010074590241687628	0.04755365247413499	-0.005248662388465897	0.027585683344448702	-0.011193415096209051	-0.02116776103288447
25.0	7.673564696484893	0.9632467565376432	-5.670954062215549	1.333830666537655	0.3941032535150233	-3.131819837215563	0.06482270931446302	-0.44961943804127347	-0.439406219293955	9.933010657303747	0.051041440185591	-0.23494993975586123	0.008851402303804304	-0.009005069814408101	0.07183110524413527	-0.006236281513717232	0.05866644345166135	0.02829416773303243	4.7869314161969045	0.920990336066953	9.136629966602941	0.1836703261969757	-0.05503622893303475	-0.0021456633968517753	0.0057151283613237356	-0.02500211854574064	0.007882958018940574	4.710703715700755	-0.21376130046284283	9.13104669164722	0.02189380070081655	0.10206808453715761	-0.0072804983527223486	0.025848063309119602	-0.00969988557775138	-0.019526531600997175
26.0	7.696790728306485	1.0053670691899486	-5.6657572681202275	1.37595097918995	0.3708772216934063	-3.1266230431202797	0.061174569488427824	-0.4423296636406521	-0.4362372417504919	9.903331588097561	0.05746532812386755	-0.25727196683328063	-0.02082766690237906	-0.0025811818761316747	0.04950907816671574	-0.008547426810255445	0.05651357329705426	0.024453444344052326	4.762161162136723	0.9239770829238352	9.12820188886502	0.15890007213675345	-0.05204948207616285	-0.010573741134832143	0.00948435868496798	-0.011336598611519403	0.0049554494412632315	4.714622039165792	-0.17448175504067912	9.130577450514453	0.02581212416586897	0.14134762995931904	-0.0077497394854588566	0.021845475860390217	-0.0071062465244030966	-0.014781193069520963
27.0	7.69598465806125	1.0353846390306627	-5.658612425563177	1.4059685490306508	0.37168329193864535	-3.119478200563235	0.0558929157931883	-0.43198872869150656	-0.4312499980326166	9.869953839076464	0.06306554423613828	-0.27216741165182856	-0.05420541592348292	0.0030190342361386055	0.03461363334816976	-0.009857593871944683	0.058413695156534634	0.022620943213805138	4.719942965154992	0.9357811607593962	9.116865526574356	0.11668187515498553	-0.0402454042406112	-0.021910103425627995	0.011800071631475811	0.00027587384448029005	0.0022776174334401965	4.708912641738443	-0.16362569573271024	9.130781599299047	0.020102726738509706	0.15220368926728636	-0.00754559070083247	0.016920382253135018	-0.004489746601817046	-0.008518691058343138
28.0	7.680440662352794	1.0565536571002483	-5.653820486999284	1.4271375671002233	0.38722728764712366	-3.1146862619993145	0.04965480804466932	-0.42169081586018964	-0.4279065440237645	9.84581183741101	0.06121729732862527	-0.2752242280070621	-0.07834741758894632	0.0011707873286251008	0.031556816992938594	-0.011146803757485618	0.0628838432852099	0.02366284603860431	4.673835481086249	0.9473803504134438	9.106544483278718	0.07057439108622471	-0.028646214586565646	-0.03223114672139174	0.012120672302727472	0.007583015459848377	-0.00030371486451621064	4.697193178321234	-0.18178830729155543	9.130657721764056	0.008383263321267476	0.13404107770844095	-0.007669468235828319	0.012320975087176422	-0.0029563143248457218	-0.0029225518269046886
29.0	7.661463405118346	1.0732792033391145	-5.652849642053868	1.4438631133390818	0.40620454488157953	-3.113715417053863	0.04305409477586492	-0.41389915459035137	-0.42881275823711323	9.842345964102458	0.0486459009988372	-0.26778935212038135	-0.08181329089750122	-0.01140060900116316	0.03899169287961961	-0.01274709656753738	0.0675790522036582	0.026794804128686206	4.636938872253606	0.9523225236055434	9.100981411940326	0.033677782253591707	-0.0237040413944604	-0.03779421805982181	0.010799840272551077	0.009535309706157008	-0.0028428046061866716	4.686161312822894	-0.2178159638655863	9.129937221361335	-0.002648602177111428	0.09801342113441103	-0.008389968638587954	0.008784335660820637	-0.0029886604778269123	0.000217979158307525
30.0	7.648099890344237	1.0894549549393795	-5.653522637310405	1.4600388649393494	0.41956805965566735	-3.114388412310384	0.036500705496039024	-0.409788271436902	-0.43467354904805106	9.864574144699866	0.027104506656431524	-0.25625974879764496	-0.05958511030009492	-0.03294200334356846	0.050521296202353204	-0.013898190409904929	0.07059743211807323	0.030091203551423338	4.61756432585161	0.9501024674318909	9.101957886589537	0.014303235851629348	-0.02592409756810419	-0.03681774341053738	0.008849636063667985	0.006769115891138053	-0.005188747540173422	4.681729433600764	-0.2545638050459133	9.12935803206908	-0.007080481399263847	0.0612655799540853	-0.008969157930882448	0.006487487611630464	-0.004215014884632218	0.00031958210506215933
31.0	7.644522712428906	1.1076418520909053	-5.651637156936161	1.4782257620908885	0.4231452375709672	-3.1125029319361492	0.030161369453793264	-0.40920276922941184	-0.44417309492405704	9.908532626316257	0.0022143796361624793	-0.24818909609736658	-0.015626628683711802	-0.05783213036383666	0.05859194890262709	-0.013001347833096671	0.07152799342077032	0.03164904500301538	4.617546346540465	0.9453724058156494	9.108300055773649	0.01428525654052581	-0.03065415918434021	-0.03047557422629295	0.00735768063567949	0.0015155170325332605	-0.00708788685980192	4.685843381757908	-0.27674884169775193	9.129946263001662	-0.0029665332421171197	0.039080543302247465	-0.008380926998325192	0.005252530799162895	-0.005684266559305594	-0.0017603794406878244
32.0	7.649886041540288	1.1291233662450233	-5.64395173422886	1.4997072762450248	0.4177819084595822	-3.1048175092288695	0.023929827821889037	-0.4111346208397294	-0.4547283207699854	9.962524441834976	-0.01961686753556459	-0.24741650256421177	0.03836518683499238	-0.07966337753556287	0.059364542435778364	-0.008456223225264164	0.07160980734416487	0.03065775784914327	4.632982106326924	0.9442621278513612	9.116403773041522	0.029721016327011435	-0.0317644371486312	-0.022371856958317088	0.00689045951855036	-0.0031351510672318473	-0.008380967520544572	4.695650460029911	-0.2773781724236189	9.131760638433017	0.006840545029898357	0.03845121257638027	-0.00656655156697712	0.004782908475596522	-0.006421893153946751	-0.004206544940152486
33.0	7.660485449271166	1.1541860887820454	-5.6305224150622895	1.5247699987820618	0.40718250072874085	-3.0913881900623026	0.017439053793003517	-0.41438469679912926	-0.4636173241151279	10.011614048923766	-0.034310561583730234	-0.250897672251142	0.08745479392376664	-0.09435707158372816	0.055883372748847734	0.0004054510155190297	0.07288297113216019	0.027736005661654572	4.656018666552226	0.9504504741517323	9.122254090550339	0.05275757655230325	-0.025576090848270432	-0.016521539449494846	0.007226703397308034	-0.004403809634227297	-0.009108450903596849	4.705247937902703	-0.26000757702550287	9.133195873285029	0.0164380229026979	0.05582180797449491	-0.005131316714953551	0.004776307356682553	-0.005918632089979913	-0.005219989525757621
34.0	7.672981954919685	1.1819860566738178	-5.614837563577252	1.552569966673838	0.3946859950802837	-3.0757033385772368	0.010166127124104252	-0.4180378737096008	-0.468895183980881	10.043158989116606	-0.041606033113359676	-0.24918819815223517	0.11899973411659934	-0.10165254311335799	0.05759284684775775	0.01281470365009695	0.07680724371345428	0.024404055976997026	4.676699170875471	0.9632354436443457	9.1238514321466	0.07343808087551033	-0.012791121355666497	-0.014924197853326033	0.007576074021834674	-0.0009827691560649354	-0.009422237363630756	4.708900970890437	-0.23602178961442355	9.13169632281439	0.02009105589043378	0.07980759538557222	-0.006630867185553954	0.004921147101647435	-0.004306871731492062	-0.003971165030593902
35.0	7.686763325650987	1.210064961710609	-5.601725634094131	1.5806488717106195	0.38090462434902467	-3.0625914090940642	0.0016676724544080603	-0.4215535240826396	-0.4697700316068338	10.050896399756768	-0.04437265754233118	-0.23091427455421062	0.12673714475677772	-0.10441916754233024	0.07586677044578742	0.026725271386377772	0.08316449593578117	0.022104214506049807	4.685039953276073	0.9782803740921507	9.122413223554549	0.08177886327607255	0.0022538090921390775	-0.016362406445514614	0.007146285271722673	0.006331583783999972	-0.009376346717966909	4.704016159671647	-0.21844774676000664	9.125671303026753	0.015206244671650158	0.0973816382399872	-0.012655886973135947	0.004894585674987899	-0.0021953742772247136	-0.0009994070447643278
36.0	7.70382112007196	1.2343048153411897	-5.5944850585275985	1.6048887253411823	0.36384682992803613	-3.055350833527485	-0.008109353096966827	-0.4245457473385859	-0.4664861002076016	10.036172236580388	-0.04641728410353441	-0.1895519579436405	0.11201298158042665	-0.10646379410353407	0.11722908705636217	0.03949578718518356	0.089931141494377	0.021409881299386178	4.673926911377512	0.9901173969412366	9.121342692787486	0.07066582137749343	0.014090831941235624	-0.017432937212684522	0.00570127188466549	0.014880562937087456	-0.008791889948101345	4.692428701840198	-0.2154640227499702	9.116324793706957	0.003618786840223249	0.10036536225002259	-0.022002396292888315	0.004452384614436498	-0.0003112725325113791	0.002171956796978312
37.0	7.726002333157942	1.2500851956998458	-5.5930791341688115	1.620669105699821	0.3416656168419812	-3.0539449091686803	-0.018609954642583856	-0.4265295373873689	-0.4599845254873088	10.006418105760737	-0.05012787212375258	-0.12919191268559588	0.0822588507607954	-0.1101743821237524	0.17758913231440873	0.04873971703195417	0.09425140368929469	0.021866814090135068	4.642441792901678	0.9947882639462141	9.12351889810115	0.039180702901666795	0.018761698946226896	-0.015256731899042421	0.0037501356725591515	0.02122692377254719	-0.007352052741885013	4.6794463781620435	-0.22686359488047358	9.107910183309485	-0.00936353683789501	0.0889657901195198	-0.03041700669035635	0.0035707120781061845	0.0008419992243371437	0.003973976777937329
38.0	7.75143449156301	1.2544974005892227	-5.594381018060071	1.625081310589189	0.31623345843683404	-3.0552467930599625	-0.02873342623238075	-0.4269093519260375	-0.45158607299324177	9.97199952235274	-0.05517164980263259	-0.0657026862410976	0.04784026735278987	-0.11521815980263224	0.24107835875890574	0.05302190448985546	0.09397731199014757	0.02246538244833753	4.597809215728742	0.9913505577750292	9.128846181516849	-0.005451874271248428	0.015323992775050137	-0.00992944848328218	0.0022364884683148015	0.022627757723911002	-0.004895693716305311	4.671171910411469	-0.24509773319760697	9.105860918717296	-0.017638004588429953	0.07073165180238886	-0.032466271282579284	0.002495421069391468	0.0011525091932864735	0.0037167190751863635
