PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
62218	0.089444	-7.813783	-5.955588	0.016022	0.330735	0.30365	-0.286133	0.887695	0.356934
62219	0.028781	-7.862412	-5.93119	0.035095	0.317574	0.283814	-0.290527	0.885498	0.352295
62220	0.044615	-7.852597	-5.934295	0.038147	0.298882	0.243378	-0.285645	0.883301	0.347168
62221	0.017987	-7.862433	-5.894524	0.036812	0.273895	0.213623	-0.281494	0.889893	0.351318
62222	0.061013	-7.883373	-5.940071	0.043678	0.249291	0.17395	-0.283936	0.891846	0.343994
62223	0.080228	-7.857133	-5.81406	0.063515	0.239563	0.154877	-0.281494	0.891846	0.346191
62224	0.124357	-7.830854	-5.832808	0.073814	0.196457	0.134277	-0.281494	0.889893	0.34375
62225	0.147683	-7.814957	-5.770569	0.082397	0.187111	0.107574	-0.279053	0.889893	0.341309
62226	0.180083	-7.801811	-5.751409	0.089645	0.153732	0.093079	-0.28125	0.889648	0.338867
62227	0.20222	-7.790916	-5.69068	0.096893	0.125313	0.070953	-0.279297	0.891846	0.341064
62228	0.24017	-7.711841	-5.694329	0.119591	0.102615	0.062561	-0.283447	0.889648	0.334229
62229	0.275602	-7.62662	-5.622884	0.11673	0.078011	0.032806	-0.279297	0.894043	0.338379
62230	0.338264	-7.609102	-5.613658	0.12207	0.047684	0.015259	-0.28833	0.894043	0.33667
62231	0.354682	-7.577659	-5.598663	0.114441	0.016975	-0.005341	-0.283691	0.891846	0.333984
62232	0.404516	-7.547462	-5.608419	0.112343	0.001144	-0.008392	-0.288086	0.891846	0.334229
62233	0.445711	-7.504341	-5.556079	0.113678	-0.01812	-0.017548	-0.281494	0.891846	0.336182
62234	0.494413	-7.467238	-5.542622	0.09079	-0.043869	-0.028229	-0.283936	0.89624	0.333496
62235	0.506405	-7.436462	-5.63042	0.087738	-0.053978	-0.035858	-0.283447	0.889648	0.334229
62236	0.591628	-7.392052	-5.563715	0.077629	-0.059891	-0.04425	-0.283691	0.891846	0.331543
62237	0.603657	-7.356257	-5.613306	0.059509	-0.086021	-0.049591	-0.286133	0.89624	0.331299
62238	0.627097	-7.340695	-5.591547	0.050735	-0.095749	-0.064087	-0.285889	0.891846	0.331543
62239	0.732615	-7.410204	-5.608397	0.028992	-0.092888	-0.075531	-0.285889	0.891846	0.329102
62240	0.775375	-7.502511	-5.66246	0.016212	-0.112534	-0.080872	-0.28125	0.889648	0.333984
62241	0.830872	-7.543401	-5.664671	-0.004578	-0.105095	-0.099945	-0.285889	0.891846	0.32666
62242	0.918354	-7.627514	-5.641783	-0.007248	-0.114059	-0.115967	-0.283691	0.894043	0.328857
62243	0.959347	-7.677848	-5.694901	0.005341	-0.109673	-0.109863	-0.286133	0.894043	0.336426
62244	1.004212	-7.683182	-5.671261	0.006294	-0.114441	-0.11158	-0.285889	0.889648	0.334229
62245	1.050699	-7.684099	-5.670309	0.009918	-0.099754	-0.096893	-0.288086	0.889648	0.332031
62246	1.052574	-7.678106	-5.615075	0.026321	-0.089264	-0.090218	-0.285889	0.891846	0.33667
62247	1.069703	-7.690852	-5.657085	0.035095	-0.089073	-0.106812	-0.29248	0.887695	0.334961
62248	1.060507	-7.667405	-5.673676	0.034904	-0.086975	-0.104713	-0.288086	0.891846	0.329346
62249	1.125056	-7.611683	-5.632335	0.043488	-0.079155	-0.111389	-0.290283	0.891846	0.32959
62250	1.148417	-7.624731	-5.660771	0.033951	-0.06752	-0.132751	-0.294922	0.889648	0.334961
62251	1.15694	-7.684327	-5.651165	0.027466	-0.063133	-0.134277	-0.297119	0.889648	0.332764
62252	1.175997	-7.678429	-5.600666	0.034904	-0.053406	-0.131416	-0.290283	0.887451	0.329834
62253	1.200446	-7.671947	-5.55354	0.024414	-0.046349	-0.141907	-0.292236	0.885498	0.330322
62254	1.214861	-7.738708	-5.63177	0.020218	-0.040817	-0.13752	-0.294678	0.885498	0.333008
62255	1.249348	-7.733025	-5.583951	0.025177	-0.033379	-0.133514	-0.301758	0.887695	0.333252
62256	1.294346	-7.702158	-5.637494	0.021172	-0.014114	-0.122261	-0.301514	0.883301	0.33374
62257	1.249272	-7.769594	-5.55352	0.018311	-0.00515	-0.110626	-0.299072	0.883301	0.333496
62258	1.233112	-7.781736	-5.588525	0.024796	-0.000763	-0.106239	-0.303955	0.887695	0.331055
62259	1.187828	-7.800473	-5.589775	0.027466	-0.004387	-0.099182	-0.299316	0.883301	0.335938
62260	1.231881	-7.752341	-5.550657	0.039482	0.001526	-0.097847	-0.303467	0.881104	0.32666
62261	1.248979	-7.660318	-5.552772	0.035858	0.008583	-0.094604	-0.305664	0.876709	0.32959
62262	1.256168	-7.636395	-5.538398	0.022125	-0.00267	-0.091553	-0.30127	0.883301	0.331055
62263	1.267326	-7.629704	-5.565096	0.032806	0.009346	-0.095367	-0.303711	0.881104	0.333984
62264	1.280957	-7.642451	-5.501683	0.028419	0.004196	-0.093842	-0.308105	0.883301	0.329346
62265	1.297672	-7.70879	-5.49832	0.022125	0.014687	-0.086212	-0.303467	0.878906	0.331787
62266	1.305335	-7.70295	-5.520766	0.025558	0.018311	-0.089455	-0.303711	0.883301	0.336182
62267	1.334103	-7.715084	-5.510284	0.028992	0.010872	-0.083923	-0.30542	0.874756	0.332275
62268	1.353299	-7.715556	-5.51411	0.028038	0.014496	-0.079536	-0.308105	0.881104	0.326904
62269	1.358885	-7.72153	-5.540224	0.041199	0.026131	-0.082397	-0.305664	0.878906	0.329346
62270	1.366944	-7.679928	-5.500237	0.038528	0.032425	-0.087166	-0.310303	0.878906	0.327393
62271	1.408603	-7.653783	-5.491973	0.023651	0.040627	-0.09613	-0.314697	0.876953	0.330322
62272	1.418109	-7.696453	-5.57525	0.020409	0.040817	-0.091743	-0.310303	0.878906	0.327393
62273	1.41471	-7.733052	-5.644693	0.018311	0.049782	-0.087738	-0.310059	0.876709	0.324951
62274	1.436465	-7.781453	-5.661213	0.010681	0.046921	-0.089455	-0.310303	0.876953	0.33252
62275	1.433233	-7.824833	-5.644308	0.026703	0.055885	-0.087738	-0.310059	0.878906	0.324707
62276	1.412946	-7.800854	-5.519144	0.032616	0.070953	-0.088692	-0.312256	0.874756	0.327881
62277	1.396359	-7.782924	-5.59443	0.053406	0.0597	-0.079346	-0.309814	0.870361	0.322998
62278	1.39893	-7.687463	-5.546604	0.061798	0.051117	-0.069427	-0.314453	0.874756	0.325439
62279	1.41987	-7.575778	-5.520889	0.06485	0.047493	-0.067139	-0.312012	0.870361	0.323242
62280	1.457364	-7.450161	-5.491329	0.058556	0.04425	-0.055885	-0.314453	0.874756	0.325439
62281	1.437441	-7.392132	-5.485203	0.041199	0.04673	-0.049591	-0.316895	0.876709	0.325439
62282	1.46781	-7.326215	-5.494352	0.026321	0.044632	-0.047493	-0.319092	0.876709	0.318359
62283	1.48566	-7.34868	-5.504632	0.012207	0.039101	-0.03891	-0.316895	0.876709	0.320557
62284	1.478438	-7.427356	-5.479947	-0.02079	0.047684	-0.032997	-0.311768	0.870361	0.315674
62285	1.473419	-7.512534	-5.524238	-0.024414	0.049019	-0.029755	-0.312012	0.870361	0.320801
62286	1.515164	-7.565419	-5.568497	-0.03624	0.056076	-0.028419	-0.321289	0.872559	0.32373
62287	1.479414	-7.65863	-5.512623	-0.041199	0.058174	-0.019836	-0.316406	0.868164	0.321289
62288	1.459526	-7.704731	-5.552022	-0.052071	0.063705	-0.011635	-0.318604	0.868164	0.318848
62289	1.429775	-7.738049	-5.585995	-0.043488	0.056648	0.000763	-0.320801	0.868164	0.319092
62290	1.408493	-7.778343	-5.594825	-0.04425	0.054932	-0.00248	-0.316406	0.866211	0.331299
62291	1.386779	-7.775207	-5.634158	-0.025177	0.052834	0.005341	-0.323242	0.868164	0.324219
62292	1.395046	-7.779732	-5.599328	-0.038338	0.046921	0.008965	-0.314209	0.870361	0.318359
62293	1.367955	-7.769076	-5.677042	-0.030518	0.060463	0.024414	-0.31665	0.870361	0.323486
62294	1.327284	-7.798403	-5.672226	-0.021362	0.059509	0.007629	-0.321045	0.870361	0.323975
62295	1.319329	-7.818034	-5.713447	-0.023651	0.055885	0.016022	-0.31665	0.872559	0.325928
62296	1.314911	-7.798816	-5.769245	-0.016212	0.053787	0.020599	-0.321289	0.874512	0.321045
62297	1.30725	-7.793834	-5.707022	-0.015259	0.055122	0.012207	-0.319092	0.876709	0.325684
62298	1.278572	-7.799721	-5.688729	0.001144	0.043106	0.009918	-0.321289	0.872559	0.326172
62299	1.294796	-7.800337	-5.718741	0.0	0.039101	0.006866	-0.323486	0.872559	0.321533
62300	1.253591	-7.82488	-5.724351	0.001717	0.032425	0.004578	-0.319092	0.878906	0.315674
62301	1.233716	-7.849532	-5.669422	0.014496	0.028419	0.0	-0.319092	0.876709	0.320801
62302	1.24713	-7.838756	-5.679479	0.033951	0.021362	0.003052	-0.314453	0.874512	0.318115
62303	1.214966	-7.776692	-5.632343	0.030518	0.00248	-0.007629	-0.321289	0.874512	0.318604
62304	1.221669	-7.766421	-5.660197	0.037193	0.006104	-0.003242	-0.323242	0.870361	0.321533
62305	1.196984	-7.795527	-5.601018	0.050354	0.00782	-0.012207	-0.325439	0.868164	0.314453
