PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52189	9.771782	-0.000578	1.617105	0.011444	-0.006676	0.013733	-0.650635	-0.072998	-0.825439
52190	9.820743	-0.007468	1.64054	0.01564	-0.011063	0.00515	-0.657715	-0.072754	-0.81958
52191	9.790107	-0.018257	1.671964	0.019836	-0.008202	0.002289	-0.655762	-0.070801	-0.806396
52192	9.796296	0.012222	1.671167	0.024986	-0.006866	0.005913	-0.650879	-0.070801	-0.820312
52193	9.820568	-0.000318	1.678401	0.002289	-0.001335	0.006866	-0.655029	-0.077148	-0.827393
52194	9.8145	-0.000582	1.702419	0.008965	-0.005531	-0.000191	-0.648193	-0.072998	-0.822998
52195	9.783922	0.012101	1.623619	0.009918	0.001717	0.003815	-0.651123	-0.068604	-0.8125
52196	9.777732	-0.012194	1.654177	0.009155	0.000572	-0.004578	-0.657471	-0.077148	-0.816406
52197	9.802347	0.024247	1.671774	0.006866	-0.012016	0.004578	-0.650879	-0.068848	-0.823242
52198	9.814675	0.023548	1.713678	0.012207	-0.003433	0.012016	-0.653076	-0.070801	-0.817383
52199	9.814479	0.006056	1.702731	0.003242	-0.003052	0.001526	-0.650391	-0.072998	-0.828125
52200	9.820577	0.005782	1.641342	0.002289	-0.00248	0.003052	-0.650635	-0.075195	-0.822754
52201	9.820654	-7.5e-05	1.616842	0.0	-0.012016	0.001526	-0.655518	-0.072998	-0.814453
52202	9.784116	-0.036494	1.634	0.0103	-0.0103	-0.004768	-0.650879	-0.072998	-0.812012
52203	9.777913	-0.012063	1.659681	0.003815	-0.009727	-0.002289	-0.653564	-0.066406	-0.80957
52204	9.814606	-5.5e-05	1.713711	0.000763	-0.006676	0.00515	-0.655273	-0.074951	-0.816895
52205	9.802264	0.02459	1.605113	-0.001335	-0.002289	-0.003815	-0.655273	-0.074951	-0.822266
52206	9.832833	0.012632	1.628931	-0.00248	-0.008583	-0.003242	-0.658203	-0.064209	-0.820068
52207	9.80831	-0.005735	1.648183	0.008392	0.004768	-0.006104	-0.65332	-0.070801	-0.814697
52208	9.777764	-0.035701	1.654277	0.008011	-0.003242	-0.003815	-0.650391	-0.077393	-0.819824
52209	9.790116	-0.011814	1.702442	0.002289	-0.008965	-0.007629	-0.655273	-0.070801	-0.825195
52210	9.820679	-0.005417	1.665147	0.003242	-0.003242	0.002098	-0.6604	-0.070557	-0.811523
52211	9.814506	-0.036275	1.75142	0.005341	-0.005913	-0.006104	-0.650635	-0.070801	-0.822998
52212	9.808487	-0.005234	1.677556	0.00515	-0.004959	-0.003242	-0.650879	-0.070801	-0.814941
52213	9.796174	-0.005775	1.702704	0.012207	-0.003624	-0.004578	-0.655273	-0.074951	-0.824951
52214	9.814458	-0.011545	1.678058	0.00515	-0.000572	-0.000954	-0.643799	-0.071045	-0.818359
52215	9.814537	0.018176	1.720713	0.006104	-0.009727	0.003815	-0.650879	-0.070801	-0.814941
52216	9.814583	0.011959	1.738257	-0.004196	-0.004005	-0.001526	-0.657715	-0.072754	-0.814209
52217	9.7962	-0.012153	1.714762	0.010681	-0.006676	0.000763	-0.653076	-0.074951	-0.809082
52218	9.802458	-8.4e-05	1.652598	-0.001144	-0.014114	0.001526	-0.648438	-0.070801	-0.815186
52219	9.790077	-0.012156	1.641622	0.001717	-0.004578	-0.000763	-0.655518	-0.070801	-0.811768
52220	9.845082	-0.024641	1.65291	0.005341	-0.013542	0.007439	-0.655518	-0.070801	-0.811768
52221	9.796213	-0.000163	1.708583	-0.001526	-0.008202	0.003052	-0.650879	-0.068848	-0.823242
52222	9.814538	0.00578	1.628846	0.005913	0.001335	-0.000191	-0.657959	-0.070801	-0.814209
52223	9.808381	0.006012	1.641659	0.00248	-0.003815	0.002289	-0.655518	-0.070801	-0.811768
52224	9.826727	0.005973	1.659382	-0.010872	-0.008011	-0.003052	-0.655518	-0.070801	-0.814453
52225	9.826574	0.006603	1.691171	-0.003052	0.010109	-0.010681	-0.652832	-0.075195	-0.82251
52226	9.820318	-0.005111	1.612572	-0.000954	0.005913	-0.000954	-0.650635	-0.072998	-0.817383
52227	9.808354	0.012269	1.635715	-0.015259	-0.000572	-0.003815	-0.655518	-0.070801	-0.811768
52228	9.838836	0.000763	1.635834	-0.000954	0.003815	-0.013733	-0.655762	-0.064209	-0.814941
52229	9.808379	0.006621	1.635564	-0.000763	-0.003624	-0.010681	-0.657959	-0.068604	-0.817139
52230	9.814423	0.007852	1.708772	-0.003433	0.003433	-0.016785	-0.658203	-0.064209	-0.817383
52231	9.79614	0.024812	1.708994	-0.001526	0.000191	-0.008392	-0.653564	-0.066406	-0.80957
52232	9.783846	0.007459	1.660119	0.002861	-0.000763	-0.011635	-0.653076	-0.070801	-0.817383
52233	9.771774	-0.023973	1.727043	-0.000763	-0.00515	-0.009155	-0.653076	-0.070801	-0.825439
52234	9.777916	0.007536	1.707927	0.004959	-0.009918	-0.010872	-0.655518	-0.072998	-0.817139
52235	9.796122	0.006352	1.654175	-0.010681	0.00248	-0.006866	-0.65332	-0.070801	-0.814697
52236	9.808315	0.006983	1.635568	0.002289	-0.007439	-0.00782	-0.65332	-0.068604	-0.817627
52237	9.777958	-0.024345	1.671627	0.003815	-0.015068	-0.000763	-0.653564	-0.064453	-0.809814
52238	9.808557	-0.012356	1.664631	0.005531	-0.002098	0.005913	-0.657715	-0.072754	-0.816895
52239	9.820586	-0.030848	1.666083	0.005341	-0.003624	0.007629	-0.652832	-0.072998	-0.830566
52240	9.790216	-0.055232	1.670957	0.008202	-0.020981	-0.006104	-0.655518	-0.068604	-0.817383
52241	9.790108	-0.036463	1.671964	0.009918	-0.008202	-0.001526	-0.648438	-0.072998	-0.812256
52242	9.802381	-0.011673	1.671272	0.015068	-0.004768	-0.00248	-0.650879	-0.070801	-0.820312
52243	9.80836	-0.018753	1.641782	0.014496	-0.001335	0.011444	-0.650635	-0.075195	-0.812012
52244	9.790186	0.00542	1.714057	0.009727	-0.017166	-0.003815	-0.65332	-0.066406	-0.817627
52245	9.802356	-0.000222	1.726669	0.017548	-0.012779	0.007629	-0.647949	-0.075195	-0.833496
52246	9.796394	-0.042921	1.67068	0.032425	-0.007248	-0.000191	-0.659912	-0.074951	-0.819092
52247	9.808421	-0.055002	1.623103	0.028229	-0.008965	0.006104	-0.653076	-0.070801	-0.817383
52248	9.802388	-0.067259	1.634515	0.021172	-0.005722	0.002098	-0.650879	-0.072998	-0.814697
52249	9.796226	-0.036685	1.616922	0.024414	-0.01049	0.005341	-0.657715	-0.072754	-0.81958
52250	9.802409	-0.006853	1.628179	0.022125	-0.008392	0.015068	-0.653076	-0.075195	-0.814453
52251	9.83287	0.000157	1.659528	0.009918	-0.012779	-0.001526	-0.650879	-0.070801	-0.820312
52252	9.833013	0.000642	1.609637	0.015068	-0.007248	-0.004768	-0.648438	-0.072998	-0.817627
52253	9.80234	-0.030172	1.665711	0.019073	-0.011253	-0.003815	-0.652832	-0.072998	-0.825195
52254	9.820743	-0.023517	1.683456	0.012779	0.000572	-0.00248	-0.657471	-0.077148	-0.816406
52255	9.79609	-0.006074	1.666569	0.02594	0.006294	0.003815	-0.660156	-0.074951	-0.811035
52256	9.820419	0.036464	1.703149	0.021172	-0.006104	0.006866	-0.653076	-0.072998	-0.817139
52257	9.820568	0.005658	1.678401	0.018311	-0.001335	0.012207	-0.648193	-0.072998	-0.825684
52258	9.814493	0.041882	1.690249	-0.000191	-0.004768	-0.002289	-0.650879	-0.070801	-0.814941
52259	9.796161	0.012402	1.666148	0.000954	-0.002289	-0.003815	-0.650635	-0.070801	-0.822998
52260	9.79007	0.006328	1.696314	0.006866	-0.003624	0.004387	-0.650635	-0.075195	-0.812012
52261	9.796218	0.018443	1.684131	0.006866	-0.008965	-0.001526	-0.648682	-0.070801	-0.809814
52262	9.814644	0.012668	1.646424	0.004387	-0.011635	-0.004768	-0.65332	-0.070801	-0.809326
52263	9.79623	-1.6e-05	1.665746	0.016022	-0.01049	0.003052	-0.648438	-0.075195	-0.80957
52264	9.796293	0.000104	1.701514	0.005913	-0.006485	-0.003052	-0.653076	-0.072998	-0.817139
52265	9.796218	-0.012013	1.678028	0.005341	-0.008965	-0.003052	-0.653076	-0.070801	-0.817383
52266	9.820655	-0.000236	1.695805	-0.007629	-0.000381	0.011253	-0.65332	-0.068604	-0.812256
52267	9.808387	-0.006263	1.696562	0.007629	-0.004387	0.004578	-0.650391	-0.072998	-0.828125
52268	9.784099	-0.000156	1.677038	0.013542	-0.019455	-0.002289	-0.655518	-0.072998	-0.814453
52269	9.796266	0.036733	1.647211	0.0	-0.015068	-0.002289	-0.648438	-0.070801	-0.817871
52270	9.790369	-0.024417	1.706656	0.006866	-0.016403	0.00515	-0.657715	-0.074951	-0.81665
52271	9.808444	0.017787	1.659604	0.0	-0.011253	0.010681	-0.655518	-0.068604	-0.820068
52272	9.82073	0.011188	1.689632	0.000381	0.002098	-0.00248	-0.65332	-0.068604	-0.812256
52273	9.826746	0.005941	1.635227	0.003052	-0.01049	0.003815	-0.657959	-0.070801	-0.816895
52274	9.820654	-9.2e-05	1.659098	0.006676	-0.000191	-0.004768	-0.657715	-0.072754	-0.814209
52275	9.820669	0.02462	1.671699	-0.002289	-0.013542	-0.004578	-0.655273	-0.074951	-0.822266
52276	9.802461	0.018781	1.70131	0.004959	-0.002861	-0.000954	-0.655762	-0.066406	-0.812256
52277	9.820555	0.000326	1.678476	0.007629	0.000191	-0.005341	-0.655273	-0.072998	-0.819824
52278	9.820498	-0.017852	1.665949	0.003242	-0.004387	0.002861	-0.657959	-0.070801	-0.816895
52279	9.826754	0.000351	1.665707	0.010681	-0.011253	-0.005341	-0.650879	-0.072998	-0.814697
52280	9.796275	0.000529	1.683211	0.004578	-0.004387	0.003624	-0.660156	-0.070557	-0.81665
52281	9.802308	-0.012205	1.659793	0.013733	-0.007439	0.002289	-0.659912	-0.074951	-0.816406
52282	9.814648	0.000487	1.677124	0.017929	-0.011826	-0.006866	-0.650879	-0.070801	-0.820312
52283	9.80222	-0.012067	1.721341	0.003242	0.003052	-0.002289	-0.655762	-0.070801	-0.809082
52284	9.783908	-0.023937	1.647835	0.007629	-0.008202	-0.004578	-0.650879	-0.070801	-0.817627
52285	9.784083	-0.037148	1.720343	0.003815	-0.017357	0.011444	-0.653076	-0.072998	-0.817139
52286	9.796535	0.017413	1.712668	0.005913	-0.012398	-0.004005	-0.657715	-0.074951	-0.81665
52287	9.783935	-0.023858	1.684581	0.008392	0.000191	-0.009918	-0.65332	-0.068604	-0.80957
52288	9.777724	0.007369	1.696756	0.011253	0.001526	-0.00248	-0.653076	-0.072998	-0.819824
52289	9.790082	0.018113	1.666007	0.007629	-0.00515	0.005341	-0.650879	-0.072998	-0.812012
52290	9.796259	-0.000823	1.701636	-0.001144	-0.013733	0.006866	-0.653076	-0.079346	-0.805908
52291	9.814555	0.012573	1.696187	0.012207	-0.012016	-0.005341	-0.653076	-0.070801	-0.822754
52292	9.814714	-0.011109	1.731766	0.009727	-0.008011	-0.007057	-0.653076	-0.072998	-0.814453
52293	9.796238	-0.017723	1.677916	0.007629	-0.011253	-0.010681	-0.657471	-0.077148	-0.816406
52294	9.796274	0.007291	1.6649	0.008583	-0.004387	0.000572	-0.650635	-0.072998	-0.817383
52295	9.81462	0.018625	1.70802	0.006104	-0.019646	-0.005341	-0.655762	-0.066406	-0.814941
52296	9.827005	0.006708	1.670014	0.007248	-0.007057	0.000572	-0.65332	-0.070801	-0.806641
52297	9.82064	0.012318	1.714609	0.01297	-0.009727	0.0	-0.648682	-0.070801	-0.8125
52298	9.814634	0.018638	1.670808	0.011826	-0.0103	-0.000763	-0.655273	-0.077148	-0.808594
52299	9.838917	0.024635	1.696485	0.008392	-0.005913	-0.003052	-0.650635	-0.075195	-0.822754
52300	9.826752	0.000504	1.665049	0.013542	-0.011063	-0.000191	-0.650879	-0.070801	-0.814941
52301	9.808427	-0.011739	1.720753	0.015259	-0.008965	-0.006866	-0.65332	-0.070801	-0.812012
52302	9.802419	0.025488	1.683159	-0.005531	-0.009346	-0.005341	-0.660156	-0.070557	-0.814209
52303	9.802174	0.00629	1.66668	0.0	0.008583	-0.003815	-0.657959	-0.070801	-0.814209
52304	9.814383	0.018713	1.751798	0.004768	-0.013733	-0.001526	-0.653076	-0.072998	-0.811768
52305	9.796121	0.012884	1.696898	0.013733	0.00248	-0.011444	-0.650635	-0.075195	-0.812012
52306	9.771609	-0.010545	1.684901	0.006676	0.002861	-0.005531	-0.653076	-0.074951	-0.809082
52307	9.759577	0.000238	1.65983	0.010681	-0.006676	-0.003052	-0.650635	-0.075195	-0.814697
52308	9.80242	0.019301	1.677235	0.013542	-0.009537	-0.010109	-0.653076	-0.072998	-0.814453
52309	9.783992	0.012363	1.684244	0.000763	-0.006676	-0.003052	-0.653076	-0.074951	-0.809082
52310	9.784007	-0.01809	1.671741	0.004387	0.002861	0.002098	-0.65332	-0.070801	-0.814697
52311	9.79014	-0.024344	1.671776	0.008392	-0.012016	0.0	-0.650635	-0.072998	-0.820068
52312	9.790347	-3e-05	1.707072	0.01049	-0.013733	0.004387	-0.653076	-0.075195	-0.814453
52313	9.80844	-0.024249	1.714574	0.006104	-0.01049	-0.002289	-0.65332	-0.072998	-0.809082
52314	9.802464	-0.03018	1.743771	0.013351	-0.014114	0.001335	-0.655518	-0.070801	-0.814453
52315	9.790107	1e-06	1.647548	0.009155	-0.008202	0.001526	-0.653076	-0.072998	-0.819824
52316	9.79018	-0.000465	1.689554	0.016975	-0.005341	0.01049	-0.659912	-0.077148	-0.816162
52317	9.777973	0.01225	1.622685	0.019073	-0.017357	0.002289	-0.657959	-0.074951	-0.805908
52318	9.759903	0.0243	1.688312	0.008583	-0.011253	0.003815	-0.653076	-0.070801	-0.820068
52319	9.735239	0.024111	1.72656	0.012207	-0.015068	0.008392	-0.650391	-0.075195	-0.825439
52320	9.790377	0.01133	1.706617	0.01812	-0.017166	0.007439	-0.652832	-0.079346	-0.81665
52321	9.802424	-0.000483	1.677429	0.013733	-0.021172	0.012207	-0.655273	-0.072998	-0.819824
52322	9.827118	-0.000543	1.638622	0.033188	-0.020981	-0.004768	-0.650635	-0.077393	-0.814453
52323	9.808521	-0.043036	1.695781	0.020599	-0.020409	0.009918	-0.650635	-0.075195	-0.814697
52324	9.820931	-0.018935	1.633111	0.008774	-0.010872	0.000572	-0.650879	-0.075195	-0.809326
52325	9.851123	0.036463	1.623242	0.01297	-0.005913	0.005341	-0.657715	-0.074951	-0.81665
52326	9.820742	0.023418	1.665067	0.00267	-0.010681	0.01297	-0.650879	-0.072998	-0.812012
52327	9.820669	0.018262	1.65949	0.012207	-0.013542	0.003052	-0.648193	-0.077393	-0.820068
52328	9.802562	-0.006321	1.682411	0.013542	-0.014877	0.002861	-0.655029	-0.081543	-0.811035
52329	9.796311	0.000281	1.653053	0.011444	-0.020409	-0.003815	-0.650635	-0.075195	-0.817383
52330	9.790392	-0.00527	1.675977	0.0103	-0.008011	-0.005531	-0.648438	-0.075195	-0.80957
52331	9.796231	0.012439	1.684056	0.005341	-0.01049	-0.003815	-0.653076	-0.077148	-0.806152
52332	9.802342	0.043363	1.683415	0.007248	-0.000191	-0.004005	-0.662354	-0.076904	-0.816162
52333	9.796217	0.012102	1.659717	0.005341	-0.008965	0.003052	-0.651123	-0.070801	-0.806885
52334	9.808524	0.018286	1.695365	0.004387	-0.009346	-0.004578	-0.657959	-0.070801	-0.814209
52335	9.784113	0.012239	1.677431	0.003815	-0.021172	0.0	-0.653076	-0.072998	-0.811768
52336	9.796491	0.012014	1.663702	-0.000763	-0.007439	0.003815	-0.653076	-0.075195	-0.811768
52337	9.796249	0.024334	1.659529	0.008392	-0.012779	0.003052	-0.652832	-0.077148	-0.822266
52338	9.80256	0.006521	1.664195	0.005722	-0.014877	-0.011444	-0.655273	-0.077148	-0.811279
52339	9.814478	-0.011551	1.696637	0.002289	-0.002861	-0.01297	-0.65332	-0.074951	-0.801025
52340	9.796293	-0.016964	1.713848	0.007057	-0.017548	-0.000954	-0.660156	-0.074951	-0.80835
52341	9.826811	0.018668	1.665368	0.011444	-0.01812	-0.005341	-0.660156	-0.072754	-0.811279
52342	9.833114	0.012851	1.645657	0.000572	-0.00782	0.000572	-0.655518	-0.074951	-0.808838
52343	9.814531	-3.7e-05	1.726855	0.0	-0.008965	0.000763	-0.657715	-0.072754	-0.81958
52344	9.808592	0.042765	1.65222	-0.001717	-0.017929	-0.003052	-0.652832	-0.079346	-0.819336
52345	9.802331	0.018398	1.623021	0.001526	-0.01049	-0.001526	-0.65332	-0.070801	-0.814697
52346	9.808521	-0.0114	1.70741	0.003433	-0.008774	-0.013924	-0.652832	-0.081543	-0.808594
52347	9.808466	0.006105	1.720527	0.004578	-0.013542	0.000763	-0.655273	-0.074951	-0.814209
52348	9.80258	0.01209	1.670091	0.009727	-0.017166	0.002098	-0.652832	-0.079346	-0.813965
52349	9.808459	-0.005932	1.714461	0.006866	-0.012779	-0.002289	-0.655518	-0.074951	-0.811523
52350	9.826945	0.024418	1.664372	0.000954	-0.011253	0.005913	-0.65332	-0.068604	-0.812256
52351	9.81456	0.00639	1.67784	-0.001526	-0.012779	-0.006104	-0.655518	-0.074951	-0.808838
52352	9.796352	0.012445	1.73196	0.001526	-0.002098	0.00515	-0.657715	-0.077148	-0.80835
52353	9.814555	0.006195	1.702291	-0.006866	-0.012016	-0.003052	-0.657471	-0.077148	-0.816406
52354	9.820794	0.006188	1.683059	0.002098	-0.005531	0.000572	-0.657715	-0.077148	-0.80835
52355	9.79	0.011809	1.642079	0.001526	0.004768	0.008392	-0.657471	-0.077148	-0.827148
52356	9.796143	0.005674	1.702711	0.006485	-0.011253	-0.007629	-0.655273	-0.077148	-0.811279
52357	9.808513	0.024066	1.720265	0.003052	-0.018883	0.007629	-0.645752	-0.077393	-0.817627
52358	9.808721	0.005662	1.688271	0.005913	-0.010109	-0.005531	-0.655273	-0.077148	-0.808594
52359	9.802232	0.000312	1.66024	0.006104	0.001717	-0.005341	-0.652588	-0.081543	-0.81665
52360	9.789981	-0.005275	1.702762	0.003815	-0.004387	-0.004578	-0.655273	-0.074951	-0.814209
52361	9.832812	0.006209	1.629348	0.01297	-0.005913	0.0	-0.655273	-0.077148	-0.81665
52362	9.808553	-0.00554	1.7077	0.004196	-0.012589	-0.006866	-0.650635	-0.079346	-0.808838
52363	9.802284	0.00608	1.635518	0.001717	-0.004578	0.000763	-0.657715	-0.072754	-0.816895
52364	9.796225	0.031168	1.634759	0.013542	-0.0103	-0.01297	-0.652832	-0.079346	-0.811279
52365	9.777927	0.006182	1.690123	0.013733	-0.011253	0.000763	-0.655029	-0.081543	-0.821777
52366	9.802426	0.036366	1.714015	0.019073	0.001526	0.01049	-0.650635	-0.081543	-0.808838
52367	9.79614	0.02492	1.684579	0.006866	0.000191	-0.009155	-0.650879	-0.075195	-0.806641
52368	9.790021	0.00131	1.696234	0.010109	-0.009155	-0.005531	-0.657471	-0.081299	-0.808105
52369	9.790126	0.012707	1.659642	0.015259	-0.01049	-0.007629	-0.650879	-0.075195	-0.803955
52370	9.796377	0.001092	1.652086	0.012207	-0.016785	-0.000763	-0.655273	-0.079346	-0.811279
52371	9.826614	0.042872	1.67263	0.022125	0.005531	0.000763	-0.648193	-0.077393	-0.820068
52372	9.802271	0.02492	1.702665	0.008202	-0.014114	-0.003052	-0.652832	-0.079346	-0.813965
52373	9.820636	0.049116	1.665781	0.003052	-0.009727	-0.005341	-0.652832	-0.077148	-0.814209
