PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.617150662515778	-1.5060524415627439	1.1018411630577714	0.07537478843724318	-0.026758842515889864	0.006504213057785978	0.0051690822361700325	-0.004953311823067979	0.0030927603714185274	9.802606666194883	0.009131603283539581	1.6216822000799613	-0.004000188805173409	0.016294623283539506	-0.03801488492001154	0.008264507306419215	-0.0014297353509473783	0.00854154477120281	6.8904072564247585	1.613946707653635	7.084921644757894	0.003950701424768324	-0.0007096973463405289	0.0025862997579330195	0.0024171495384484906	-0.004060794139265099	-0.00029617483230092335	6.407369129685887	-0.8512367408326696	7.697410100118437	-0.00211067031412068	0.007759814167319708	0.0004661051184212794	0.0009424521316957322	-0.0005278251608878838	-0.003781299128212688
11	9.63734871063606	-1.5097814238280072	1.0985571705115704	0.07164580617197125	-0.04695689063614886	0.0032202205115779733	0.0029542134715627223	-0.003564658832398145	0.003708489934873187	9.808428074173966	0.01538461168226207	1.6253429169619422	0.001821219173906818	0.022547631682261905	-0.0343541680380417	0.004610209328337751	-0.002236464820335354	0.006833555437615003	6.890124563018549	1.6099374509495332	7.0846658500488	0.0036680080186179765	-0.004718954050450344	0.0023305050488658502	0.0035937377933456644	-0.0054536696873825645	-0.0009695973949237	6.405770899046273	-0.850815427677205	7.708009938214314	-0.0037089009536631014	0.008181127322788367	0.011065943214355129	0.000615039627737242	-0.00030136724415903417	-0.0023779792724577206
12	9.649685162835198	-1.514764832100282	1.1004698747072716	0.06666239789969178	-0.05929334283524631	0.005132924707270492	0.0018931813177628988	-0.0029936964987264153	0.0031829142841400654	9.81270263666802	0.014181858732554673	1.617488464567778	0.006095781668012649	0.021344878732554532	-0.04220862043222133	0.002279291843480373	-0.004750954580139612	0.0033766461473266687	6.8882472659770055	1.6087021580112961	7.089282255004908	0.0017907109771337281	-0.005954246988693418	0.0069469100049856305	0.004168173650278767	-0.004921512679786776	-0.0015704196295401635	6.4028737899116726	-0.8535322833755695	7.714615864008777	-0.006606010088196872	0.005464271624428742	0.017671869008883255	0.0008840550526462448	-0.00015093211060237255	-0.0009328639595146933
13	9.650653395604973	-1.5198619268857636	1.1056690151021626	0.061565303114214605	-0.060261575604989695	0.010332065102153844	0.0019325025627717292	-0.002436471052408877	0.0018453156356102907	9.814162119982312	0.004539512794946086	1.6014926188303151	0.007555264982378103	0.011702532794946006	-0.05820446616969301	0.0019656771379371646	-0.00827359368484799	-0.00044296238482160696	6.885604351783871	1.6105844782785097	7.097409525411722	-0.0008522032159731574	-0.004071926721478562	0.015074180411781829	0.0037111296148121878	-0.0027960399808150665	-0.0018927117129216029	6.399094448808361	-0.8585333685664217	7.713791423608026	-0.010385351191484442	0.00046318643358001665	0.016847428608167386	0.0016570009776832224	-8.367960353054748e-06	-9.270036036220425e-05
14	9.642040563156984	-1.5240809443111494	1.1109407470495196	0.057346285688842286	-0.05164874315700774	0.015603797049506141	0.002383268942231837	-0.001348594927644548	0.0003696633084666803	9.813189638577871	-0.010515701784611841	1.5852247843016591	0.006582783577999077	-0.0033526817846118943	-0.07447230069834311	0.003304744582899292	-0.01149168582533282	-0.0031412782433540344	6.883329723865319	1.6145223001836397	7.1054747442741935	-0.0031268311345489545	-0.00013410481634399524	0.023139399274212775	0.00241777293522478	-7.956875357853865e-05	-0.0017708623588731022	6.39613869451769	-0.8634563852788835	7.706010007049914	-0.013341105482192063	-0.0044598302788819025	0.009066012050044642	0.0026424016469039084	2.040830414984301e-05	-4.42526114950884e-05
15	9.630412892585714	-1.526520098597532	1.113117848204744	0.05490713140247673	-0.040021072585794244	0.017780898204728952	0.0021386784368338787	0.00026932546673368013	-0.0005598815700673562	9.811175956114011	-0.02480121188519267	1.5767097089701163	0.004569101114174609	-0.01763819188519273	-0.08298737602986643	0.005050886791450146	-0.013036739441013549	-0.003880572411730777	6.882315250941542	1.6188389937873282	7.109353685378074	-0.004141304058389738	0.004182588787343398	0.02701834037806377	0.0009411993228566883	0.0020361584379951334	-0.0012283924750288648	6.396085670653018	-0.8656270837065956	7.695382231045923	-0.013394129346939865	-0.006630528706598281	-0.0015617639539943593	0.0034626340381492204	-0.0002543573091745835	-0.0004967514903569114
16	9.623624200671642	-1.5264590295017617	1.110556385797548	0.054968200498258686	-0.03323238067180428	0.015219435797534599	0.00021952764126360652	0.002042196241997944	-0.0005507274022349228	9.809466374316134	-0.031929750111867376	1.5796032063286907	0.0028595193162974817	-0.024766730111867453	-0.08009387867127109	0.005747630597377424	-0.012100241233438693	-0.002846465448187289	6.882812935770572	1.622120949890421	7.106452555001808	-0.003643619229429841	0.007464544890425754	0.02411721000180528	-6.666088523120034e-05	0.0027353338342139826	-0.0005472537209320281	6.39988048439738	-0.8636264658290522	7.68713460668072	-0.009599315602640705	-0.004629910829060303	-0.009809388319268796	0.003827115918898045	-0.0009099490166168947	-0.0009954693389608005
17	9.626324832137367	-1.5236650111213534	1.1039003917598194	0.05776221887866636	-0.03593301213758495	0.008563441759808986	-0.0036316745113307626	0.0036651979524793066	0.0003532044221748907	9.808668850953962	-0.028848143092811612	1.5910960799991958	0.002061995954087121	-0.0216851230928117	-0.06860100500076073	0.004526003120489859	-0.008827494382672024	-0.001074373039487756	6.884285853088533	1.623658748440513	7.0971845477537965	-0.002170701911506835	0.009002343440503123	0.014849202753829322	-0.00035226055175694365	0.0019512548335937365	-0.000168288219021013	6.406317106790567	-0.8581999915071215	7.684495762340811	-0.0031626932094640323	0.0007965634928698364	-0.012448232659257017	0.003689431308989878	-0.001764335435898412	-0.001311134357204421
18	9.637190803002346	-1.5186930102972098	1.0956132137741472	0.06273421970279641	-0.04679898300256099	0.0002762637741398791	-0.008698469225048813	0.005258644849771876	0.0017299903563237154	9.80865436452121	-0.01777998001208708	1.6035278349980844	0.0020475095212537948	-0.010616960012087139	-0.056169250001890665	0.0015720112968985638	-0.004294250369495518	0.00015318152827365264	6.885571672714718	1.6233991624643591	7.084992971099902	-0.000884882285324739	0.008742757464340818	0.002657626099965129	-0.00013744263738985454	0.0003454306258422662	-0.0004508602395157238	6.412370740152235	-0.8518811063530556	7.686978374680285	0.0028909401522590333	0.007115448646942931	-0.009965620319847787	0.003274519540978614	-0.0024101253197797473	-0.001594928457567739
19	9.649633797317039	-1.5128602402790523	1.088513601197398	0.06856698972093253	-0.05924197731720608	-0.006823348802606954	-0.013604213833184064	0.0073467725510884185	0.003013352359073091	9.808997558038632	-0.005131115659314409	1.6088638013857888	0.002390703038572229	0.0020319043406855984	-0.05083328361421872	-0.002007600091045316	-4.410013760190887e-05	-7.2233203147402066e-06	6.885370212828128	1.6217292776035002	7.074797602750115	-0.001086342171903483	0.007072872603485532	-0.007537742249827656	0.0001242563321387111	-0.0011055293935718184	-0.0014368139184906918	6.414853393843404	-0.8475609845500985	7.691068069661213	0.005373593843518645	0.011435570449910872	-0.005875925338939605	0.002912092818686005	-0.0024306396005397473	-0.0021770556815974853
20	9.65566827553746	-1.5077945306181268	1.0842419501711704	0.07363269938183867	-0.06527645553758007	-0.01109499982883201	-0.017048322403588022	0.010456544449281678	0.003807192995475281	9.809359962341265	0.0022423047203637015	1.6034705626343222	0.0027531073411352375	0.00940532472036379	-0.0562265223657114	-0.004830005469990425	0.0026239584882912755	-0.0015613436601733682	6.882926570032154	1.6193759018918568	7.070640554849375	-0.003529984967872288	0.004719496891854863	-0.011694790150609681	0.00010020255505613764	-0.0016787981357478043	-0.00278581683288625	6.412411849298634	-0.8469302850459034	7.69276042441991	0.0029320492988176377	0.012066269954111147	-0.00418357058019522	0.002750893768504647	-0.0016610546843971077	-0.0031759638503581654
21	9.650671962286102	-1.5048067393644666	1.082662632586898	0.0766204906354904	-0.060280142286214006	-0.012674317413101302	-0.01851474106559885	0.01462517546729526	0.004132429048162701	9.809530039411667	0.0012230703113331434	1.5903591181990866	0.002923184411552617	0.008386090311333284	-0.06933796680095171	-0.005995159563857953	0.003268529562160783	-0.0037601725831637985	6.878598714531315	1.6173690712855435	7.073806836840949	-0.007857840468717276	0.0027126662855540733	-0.008528508159081342	-0.00020750205407960135	-0.001283213113790919	-0.003944879936876594	6.406544136708294	-0.8497510604628061	7.690252040164426	-0.0029356632915133415	0.00924549453720254	-0.00669195483557827	0.0025586221131457003	-0.0003165130505598981	-0.004249968925008093
22	9.636165494055682	-1.504480953198038	1.0825649196530411	0.0769462768019231	-0.045773674055814145	-0.012772030346955484	-0.018503816821812107	0.019197712972368622	0.004449563274820937	9.809231042988369	-0.005584751276248471	1.5775062798165655	0.0026241879883631787	0.0015782687237516542	-0.08219080518345546	-0.005511943789106984	0.002473896022302126	-0.0055827163513831	6.8739317428983915	1.6167956400448973	7.082430766330331	-0.012524812101643064	0.0021392350449129295	9.542133028618293e-05	-0.0005086763990722155	-0.0004134806647878701	-0.004452249648423539	6.400865378288686	-0.8543000401936867	7.685064276170732	-0.008614421711178159	0.004696514806308352	-0.011879718829168528	0.001806821721311908	0.0011039097704871996	-0.0047284534833595855
23	9.618864421673859	-1.506663672893054	1.083089876212804	0.07476355710692177	-0.028472601674000238	-0.012247073787191944	-0.01816434105595331	0.023108155986058993	0.0053892036480392876	9.808020243450402	-0.011492323234208561	1.573223304546611	0.0014133884505486089	-0.004329303234208514	-0.08647378045338223	-0.004173170114423778	0.0014476810698922115	-0.006318611313680994	6.8710483268605245	1.6182356878920885	7.092703928988387	-0.015408228139494393	0.0035792828921010714	0.010368583988364318	-0.000476042523735317	0.0002679065830446089	-0.004178394053667289	6.39897445273156	-0.8585474214511435	7.680920591528372	-0.010505347268401582	0.000449133548839201	-0.016023403471474837	5.853987632690839e-05	0.0020782344101750627	-0.004068725966204949
24	9.60650612681921	-1.5106799644370927	1.0847671237079122	0.07074726556290346	-0.016114306819328312	-0.010569826292085034	-0.018607854035394493	0.025490131267431642	0.007303848339130909	9.805483579902521	-0.01012064775697975	1.581365412773165	-0.0011232750972215275	-0.002957627756979792	-0.07833167222680482	-0.0030066701014512002	0.0012668978058009517	-0.005910768174973832	6.871566525009313	1.6211904774041466	7.100837353705363	-0.014890029990680032	0.006534072404151581	0.01850200870538085	-2.5148237248536074e-05	0.00041096895503407694	-0.003354933440868582	6.402217771563902	-0.8612540936170071	7.681144249661182	-0.007262028436144845	-0.0022575386170276654	-0.01579974533867791	-0.0025713653884438495	0.00232209262945279	-0.0023158209424484653
25	9.602999324330865	-1.5154840940070007	1.089315072461745	0.06594313599301549	-0.012607504330944855	-0.006021877538253148	-0.020365502851884005	0.026206382647915395	0.009921936649784397	9.801626535878121	0.00015575832186113514	1.5992574590835607	-0.004980319121618995	0.007318778321861019	-0.060439625916398704	-0.0026649212414819167	0.00223893338270959	-0.004878038893626572	6.87562481588597	1.6240401686582038	7.104541998237691	-0.010831739114004493	0.009383763658201589	0.022206653237740976	0.0005602474769997344	0.00017381781940083483	-0.002399901189360809	6.408770399169417	-0.8623798910965353	7.6863003393968015	-0.0007094008306517958	-0.003383336096548275	-0.010643655603117379	-0.005233215967487077	0.0018913204898292903	-0.0002072340191974079
26	9.60598928908158	-1.519699938236986	1.098267908175077	0.0617272917630426	-0.015597469081635295	0.002930958175078757	-0.02328402599090951	0.025918751171207087	0.012387313157958399	9.79714807623446	0.014608949404262361	1.6194529221857514	-0.009458778765377627	0.02177196940426216	-0.04024416281421292	-0.0031084367956894263	0.003794704644773719	-0.0039016920287358145	6.881633637437103	1.624801453061428	7.103261935203037	-0.00482291756286917	0.01014504806142129	0.02092659020309595	0.0007480436210890529	8.322328857028248e-06	-0.0016858192741648552	6.41465393986189	-0.8627399069814318	7.69366651700501	0.005174139861875525	-0.003743351981432276	-0.003277477994962055	-0.0066525167314671835	0.0010804535170435608	0.001198041832239598
27	9.608519360368849	-1.5218452963095794	1.1113909005611173	0.05958193369044811	-0.018127540368899638	0.016053950561119256	-0.026812167101015118	0.025632147206726744	0.01374209147548651	9.793329446127327	0.024609943540358167	1.6340161022135602	-0.013277408872644269	0.03177296354035788	-0.025680982786418487	-0.0037269291184951077	0.004980655556691291	-0.0033652694150251372	6.88698213275545	1.6223312761676	7.097399065584946	0.000525577755468093	0.007674871167591861	0.015063720584995652	7.14262391958864e-05	0.00022604668932178234	-0.0014052396795492228	6.4160936355160265	-0.8632939024415665	7.6989342263816525	0.006613835516102188	-0.004297347441558007	0.0019902313816705817	-0.005821613832249751	0.00020562666953629282	0.0011458636541095484
28	9.603866558533456	-1.5210299787020272	1.1260826375766775	0.06039725129798301	-0.013474738533506031	0.030745687576678265	-0.030384414918071603	0.026017221120018152	0.013582260543428516	9.791531147449946	0.022799932685535523	1.6385708748337136	-0.015075707550110253	0.02996295268553521	-0.021126210166279788	-0.0037809532498997616	0.005196222684722904	-0.0031530021305802977	6.889330742202007	1.6171595439850441	7.087532560590902	0.002874187202013454	0.002503138985037923	0.005197215590942391	-0.0015368964936469177	0.0006998319112088399	-0.0015741155724374354	6.411766324238207	-0.8645504577517761	7.699051511510962	0.002286524238346384	-0.005553902751767282	0.002107516511019571	-0.0026658579842042773	-0.0005731206770013609	-0.00034450079254617265
29	9.590465238199275	-1.5179412686685954	1.1383570086464134	0.06348596133138719	-7.341819932110169e-05	0.04302005864641074	-0.0336298442635988	0.026978432257138297	0.012432189312045651	9.792570422928426	0.007854514798104732	1.633821112046644	-0.014036432071623379	0.015017534798104512	-0.025875972953357328	-0.0028862114966935796	0.004643444627843859	-0.0028237894281439827	6.88773251759232	1.6112830172158463	7.0745042868892165	0.0012759625923221992	-0.003373387784153243	-0.007831058110742861	-0.003598281574549045	0.0009422440604102946	-0.002093247849785884	6.4035546767080485	-0.8663621299224082	7.694311713775829	-0.005925123291812815	-0.0073655749224063845	-0.002632281224047064	0.0017614973222794103	-0.0012788054817919655	-0.0024840750411084245
30	9.573589807421875	-1.5153694817496988	1.1449463249962388	0.06605774825026052	0.016802012578087968	0.04960937499623193	-0.03635118844749906	0.02776957151553727	0.011524532910750734	9.796344596928922	-0.014156095804286397	1.6241425625353767	-0.010262258071044085	-0.006993075804286429	-0.0355545224646241	-0.0012679545968816515	0.004161848091851575	-0.0020105851533063477	6.882945588794027	1.6069753018976356	7.060268343413844	-0.00351096620596691	-0.007681103102355517	-0.022067001586109095	-0.005254511251858893	0.0004991720131288551	-0.002774550127690717	6.395366138657335	-0.8681008754621984	7.688253657302431	-0.01411366134258799	-0.009104320462204222	-0.00869033769738371	0.005730970802692537	-0.002000109513146445	-0.004185699445491367
31	9.562445652833079	-1.5174912501264968	1.1452593867916256	0.06393597987345821	0.02794616716689106	0.04992243679161752	-0.03842068349717841	0.02758415847577179	0.012072552905511224	9.801908793757816	-0.03279612799067757	1.6147032997694428	-0.0046980612420506945	-0.025633107990677407	-0.04499378523055278	0.00034368370947565776	0.004572820897773231	-0.0007364685436864443	6.876849409748288	1.6054157024806626	7.04842229737296	-0.009607145251695941	-0.009240702519324483	-0.03391304762699132	-0.005697660598040094	-0.0006557574964539634	-0.0033311287998077773	6.390796214061075	-0.8690202317243617	7.685394423245785	-0.018683585938929985	-0.010023676724369459	-0.011549571754009258	0.007702761641605438	-0.002739200867946474	-0.0046891124329934575
32	9.56432011813484	-1.5278705418774985	1.1419003402385892	0.053556688122473654	0.02607170186512525	0.04656339023858596	-0.039761428524950605	0.026223199168664165	0.01449641357445895	9.807929946166986	-0.03900808399446612	1.6091012216740244	0.0013230911671824684	-0.03184506399446586	-0.05059586332596598	0.0011071138449178107	0.006022830750472959	0.0005922003867189155	6.871448080429995	1.6060978884480255	7.043311194572774	-0.015008474569980744	-0.00855851655196357	-0.039024150427186176	-0.004639397630457908	-0.0020448047475171605	-0.0034175093469456497	6.391124746484232	-0.8685869970913113	7.6882774894228225	-0.018355053515824078	-0.009590442091313593	-0.008666505577002784	0.007106093787331802	-0.0033480494425574357	-0.003940966846854086
33	9.579498547300048	-1.5472083974514594	1.1392663624020376	0.03421883254853855	0.010893272699906769	0.0439294124020461	-0.040437997524737264	0.02438366796673277	0.01812095091861444	9.813234722983863	-0.03022942271545712	1.608579786205927	0.006627867984062437	-0.023066402715456902	-0.05111729879405915	0.0005231506863483194	0.007822319569165065	0.0015029619432017987	6.868115444278156	1.6073983778502137	7.0477271564813115	-0.018341110721832476	-0.007258027149778176	-0.03460818851866562	-0.0025327608925755007	-0.0030014304996939458	-0.002782443645231329	6.394865585442874	-0.8666542502644821	7.695775775601037	-0.014614214557176347	-0.007657695264475209	-0.0011682193988410733	0.004583764064677686	-0.003597292943903168	-0.002520689976205093
34	9.600323465785984	-1.5723916805046483	1.1409379052258752	0.009035549495368672	-0.009931645786014492	0.04560095522589915	-0.040723513336587365	0.02334868660771425	0.02154204032640974	9.817181798257927	-0.01187704286412021	1.6124963909135495	0.010574943258093772	-0.004714022864120208	-0.04720069408643364	-0.001313885967161691	0.008917519476926029	0.0018245283087689424	6.867420400025607	1.6078239673127435	7.06065687509723	-0.01903615497441256	-0.006832437687245532	-0.02167846990276567	-0.00037305518307086593	-0.0031479120559575638	-0.0014714091676881333	6.399030013961726	-0.8634691282900212	7.703738634227849	-0.010449786038273883	-0.004472573290007889	0.006794639227940474	0.0015861441612512383	-0.003318143377397913	-0.0012183394140741297
35	9.615194380722631	-1.597771362753656	1.1474226647732504	-0.016344132753634413	-0.02480256072260958	0.05208571477328658	-0.04099664702699665	0.024235529899068874	0.02339739016725389	9.819766198556449	0.005682081388630828	1.6190542628647067	0.013159343556580811	0.01284510138863051	-0.04064282213527467	-0.003813632632934154	0.008666137504061654	0.0017956373468425305	6.869371191945606	1.6069991431047734	7.076974930044474	-0.01708536305442984	-0.007657261895206722	-0.005360414955521195	0.0008476975203848448	-0.002677557800909192	8.78633458621164e-05	6.4011424148033	-0.8595895003471269	7.707525372970634	-0.00833738519664	-0.0005929453471146827	0.010581377970734215	-0.00041650929435537045	-0.002511411352333331	-0.0005815427573885355
36	9.615126106514808	-1.6181253594028508	1.1557264982361224	-0.03669812940283688	-0.024734286514725205	0.060389548236161716	-0.04147095781317044	0.027237451305875897	0.02302068328034745	9.821522000849841	0.012920291465736575	1.6257270923826106	0.014915145849951843	0.02008331146573597	-0.03396999261737025	-0.006268047732544421	0.007354768903605999	0.0018062787350434713	6.873658461326845	1.605731987471744	7.089848834699263	-0.012798093673163069	-0.00892441752822676	0.007513489699302465	0.0007220790178373584	-0.0022249701477879942	0.0012466541103964826	6.400634429617679	-0.8557819463760676	7.704781087693032	-0.008845370382226795	0.0032146086239354084	0.00783709269315389	-0.0006442259211203133	-0.0013559779908539858	-0.00071570177719534
37	9.59880386543697	-1.631475960025126	1.1611540478358695	-0.05004873002512586	-0.008412045436876034	0.06581709783590152	-0.041940955282124374	0.03131841949229386	0.020586604999149948	9.82329801078833	0.006347306090921238	1.6296436986829455	0.016691155788426296	0.013510326090920538	-0.03005338631703699	-0.008263134761262102	0.00606886362709274	0.0019620768724298416	6.879638706504217	1.6052373915450262	7.094619287711186	-0.006817848495731547	-0.009419013454939902	0.012283942711284291	-0.00032487655035365467	-0.0024093137910754982	0.0014993546510900407	6.398797385567759	-0.8529046912143106	7.696728683972977	-0.01068241443215869	0.0060918637856797065	-0.00021531102691477175	0.0007196861664677688	-0.00012951624176335975	-0.0013960220590195347
