PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52113	-1.544368	-9.533644	1.147613	0.0	-0.019646	0.006104	0.191895	0.718994	0.327148
52114	-1.563095	-9.539639	1.172367	0.000381	-0.024033	0.007439	0.192139	0.717041	0.327148
52115	-1.544442	-9.533645	1.135296	-0.002289	-0.019646	0.007629	0.187744	0.712646	0.327881
52116	-1.545358	-9.527539	1.12264	-0.011253	-0.016785	0.014496	0.1875	0.718994	0.324951
52117	-1.550133	-9.545998	1.201808	-0.017548	-0.032616	0.000763	0.192139	0.717041	0.329834
52118	-1.531939	-9.552345	1.151528	-0.019073	-0.014877	0.006866	0.194336	0.718994	0.322021
52119	-1.513735	-9.558188	1.140579	-0.020599	-0.027275	0.004578	0.1875	0.718994	0.329834
52120	-1.532282	-9.582808	1.132658	-0.02346	-0.019455	0.004578	0.189697	0.718994	0.327148
52121	-1.501541	-9.576447	1.09215	-0.009918	-0.012779	0.003052	0.194092	0.718994	0.331787
52122	-1.48964	-9.58262	1.121986	-0.008774	-0.016403	0.005913	0.192139	0.718994	0.324707
52123	-1.519995	-9.582534	1.147046	-0.010681	-0.012779	0.006104	0.189941	0.717041	0.327393
52124	-1.496562	-9.68022	1.072813	-0.012779	-0.009537	0.016022	0.194336	0.714844	0.332275
52125	-1.532118	-9.649675	1.08609	-0.008392	-0.008965	0.003815	0.192139	0.717041	0.327148
52126	-1.52035	-9.637496	1.116221	-0.001144	-0.012589	0.007439	0.189941	0.717041	0.324951
52127	-1.519838	-9.661887	1.080043	-0.006104	-0.002098	0.001526	0.189941	0.714844	0.33252
52128	-1.514037	-9.613137	1.164935	-0.006485	-0.006294	0.004387	0.189697	0.717041	0.332275
52129	-1.520236	-9.612983	1.104575	-0.003815	-0.002861	0.009918	0.189697	0.718994	0.329834
52130	-1.539299	-9.637293	1.055726	0.001144	-0.018692	0.007439	0.189697	0.718994	0.329834
52131	-1.538112	-9.649661	1.141295	-0.000572	0.004578	0.0	0.198975	0.714844	0.326904
52132	-1.50206	-9.637412	1.092837	0.012016	0.010681	0.009155	0.192139	0.718994	0.324707
52133	-1.48362	-9.649606	1.049631	-0.000763	0.018501	0.007629	0.189941	0.714844	0.33252
52134	-1.508917	-9.655588	1.080091	0.004959	0.011826	0.006866	0.191895	0.719238	0.336914
52135	-1.514602	-9.637216	1.105517	0.017548	0.008583	0.018311	0.192139	0.712646	0.330078
52136	-1.516063	-9.636878	1.10117	0.021172	0.001144	0.009918	0.194336	0.718994	0.324463
52137	-1.501925	-9.594544	1.063013	0.023651	0.017738	0.007629	0.189941	0.714844	0.327637
52138	-1.521404	-9.594233	1.070926	0.021744	0.018311	0.012016	0.201172	0.716797	0.323975
52139	-1.520656	-9.594498	1.12381	0.019073	0.020027	0.016022	0.192139	0.717041	0.327148
52140	-1.504494	-9.618482	1.094818	0.01812	0.014496	0.023651	0.191895	0.718994	0.32959
52141	-1.514698	-9.612745	1.148552	0.026703	0.025368	0.018311	0.196533	0.717041	0.326904
52142	-1.53531	-9.593884	1.119672	0.017166	0.025177	0.022697	0.201172	0.718994	0.323975
52143	-1.532797	-9.588363	1.142452	0.028229	0.03376	0.01297	0.192139	0.714844	0.329834
52144	-1.503951	-9.526879	1.156571	0.02346	0.027847	0.012779	0.194336	0.718994	0.324463
52145	-1.526716	-9.582289	1.136074	0.022125	0.031471	0.013733	0.191895	0.718994	0.327148
52146	-1.535414	-9.563486	1.149635	0.017929	0.039673	0.03109	0.192139	0.717041	0.324707
52147	-1.570242	-9.612718	1.129595	0.015259	0.036812	0.029755	0.192139	0.718994	0.324707
52148	-1.603985	-9.605977	1.161601	0.027275	0.029373	0.028229	0.189941	0.718994	0.314941
52149	-1.624828	-9.63105	1.129832	0.019836	0.03376	0.022888	0.191895	0.718994	0.327148
52150	-1.639978	-9.605978	1.155867	0.026321	0.03624	0.028229	0.191895	0.721191	0.324463
52151	-1.64297	-9.569969	1.197496	0.031281	0.035286	0.019073	0.198975	0.714844	0.326904
52152	-1.62682	-9.520603	1.138805	0.030708	0.03624	0.016594	0.192139	0.718994	0.322266
52153	-1.654809	-9.545678	1.160403	0.020599	0.029945	0.012207	0.194336	0.717041	0.324707
52154	-1.674537	-9.539135	1.113682	0.033951	0.024796	0.010681	0.194092	0.723389	0.321533
52155	-1.684737	-9.521418	1.129464	0.010681	0.023079	0.000763	0.189697	0.717041	0.332275
52156	-1.696876	-9.515314	1.136006	0.006294	0.014114	-0.007629	0.192139	0.718994	0.322266
52157	-1.690236	-9.582594	1.190205	0.001526	0.006294	-0.009918	0.187256	0.725342	0.324463
52158	-1.689498	-9.546179	1.141076	-0.001907	0.022507	-0.009346	0.19458	0.716797	0.322266
52159	-1.671552	-9.52159	1.20879	0.006866	0.004005	-0.017548	0.192139	0.714844	0.324951
52160	-1.633833	-9.521783	1.154439	0.005341	-0.005913	-0.005341	0.194092	0.723389	0.319092
52161	-1.64747	-9.56431	1.135099	-0.002289	0.005531	-0.010681	0.194092	0.721191	0.324219
52162	-1.646693	-9.601108	1.208595	0.006866	-0.018311	-0.004005	0.1875	0.721191	0.319824
52163	-1.623475	-9.582524	1.153613	-0.000763	-0.01049	0.0	0.192139	0.717041	0.329834
52164	-1.574238	-9.558273	1.159577	-0.006294	-0.026703	-0.004578	0.192139	0.718994	0.31958
52165	-1.580878	-9.558045	1.208888	0.003052	-0.03109	0.005341	0.189697	0.721191	0.322266
52166	-1.53853	-9.527447	1.129954	-0.002289	-0.019455	0.007629	0.191895	0.721191	0.324463
52167	-1.538889	-9.509085	1.154077	0.006866	-0.024223	0.019836	0.1875	0.718994	0.324951
52168	-1.564577	-9.533233	1.136226	-0.003242	-0.022125	0.012207	0.192139	0.718994	0.324707
52169	-1.581238	-9.588601	1.189798	-0.011444	-0.020409	0.011444	0.192139	0.718994	0.322266
52170	-1.563855	-9.600858	1.213005	-0.018311	-0.018311	0.010681	0.192139	0.723145	0.314453
52171	-1.587424	-9.61911	1.208071	-0.01297	-0.024986	0.013733	0.187256	0.721191	0.329834
52172	-1.558147	-9.5519	1.177018	-0.006676	-0.027847	0.01812	0.189941	0.717041	0.324951
52173	-1.514054	-9.509234	1.122902	-0.007629	-0.028801	0.011444	0.196533	0.718994	0.32666
52174	-1.612767	-9.606916	1.109859	-0.019073	-0.027466	0.015259	0.192139	0.716797	0.322266
52175	-1.624147	-9.594703	1.171223	-0.016022	-0.014305	0.014496	0.194092	0.723389	0.32666
52176	-1.643391	-9.643565	1.121314	-0.011635	-0.019836	0.006676	0.194336	0.718994	0.326904
52177	-1.64858	-9.588594	1.171227	-0.017548	-0.02346	0.016022	0.194336	0.718994	0.326904
52178	-1.655942	-9.576339	1.200904	-0.008011	-0.027847	0.015068	0.196533	0.721191	0.323975
52179	-1.642006	-9.600793	1.12923	-0.004578	-0.03643	0.007629	0.194092	0.721191	0.324219
52180	-1.642857	-9.625105	1.135619	-0.000572	-0.03624	0.017357	0.194336	0.718994	0.322021
52181	-1.618105	-9.558004	1.177877	-0.006866	-0.028038	0.017548	0.191895	0.718994	0.327148
52182	-1.582628	-9.576122	1.165808	0.000381	-0.038528	0.012779	0.191895	0.721191	0.326904
52183	-1.593029	-9.576425	1.159575	-0.006866	-0.029564	0.003815	0.194336	0.717041	0.327148
52184	-1.587307	-9.56423	1.141277	-0.000572	-0.029373	0.009727	0.196777	0.714844	0.324707
52185	-1.599084	-9.58865	1.122869	-0.009155	-0.032616	0.003052	0.189697	0.718994	0.324707
52186	-1.605449	-9.55208	1.11028	-0.006866	-0.018692	0.006866	0.198975	0.718994	0.319092
52187	-1.580594	-9.539894	1.085871	-0.016022	-0.026512	-0.001526	0.196533	0.717041	0.326904
52188	-1.580022	-9.589056	1.115111	-0.017738	-0.020599	-0.006104	0.196777	0.714844	0.324707
52189	-1.580625	-9.594881	1.189189	-0.022888	-0.012779	-0.002289	0.194336	0.718994	0.326904
52190	-1.56836	-9.589062	1.157135	-0.013733	-0.016403	0.002861	0.189697	0.723389	0.31958
52191	-1.604901	-9.594884	1.116052	-0.020599	-0.012016	-0.005341	0.194092	0.723389	0.321533
52192	-1.604763	-9.607334	1.114808	-0.009727	-0.017929	0.004387	0.19873	0.721191	0.321533
52193	-1.574668	-9.594823	1.116172	-0.018311	-0.013542	0.000763	0.194336	0.718994	0.324463
52194	-1.561872	-9.582996	1.084027	-0.019455	-0.019836	-0.010872	0.198975	0.716797	0.324219
52195	-1.592683	-9.576506	1.177697	-0.009155	-0.019646	-0.004578	0.19458	0.716797	0.31958
52196	-1.561659	-9.552308	1.109557	-0.01545	-0.01564	-0.003815	0.196533	0.721191	0.323975
52197	-1.55013	-9.564308	1.085788	-0.016022	-0.016594	-0.001526	0.191895	0.721191	0.329346
52198	-1.5615	-9.564702	1.06597	-0.018692	-0.010681	-0.013733	0.194336	0.721191	0.321777
52199	-1.568247	-9.594872	1.067331	-0.018311	-0.012016	-0.006104	0.194336	0.717041	0.327148
52200	-1.573708	-9.595313	1.132356	-0.028801	-0.013351	-0.005341	0.189941	0.718994	0.322266
52201	-1.592789	-9.594887	1.164763	-0.024414	-0.020409	-0.002289	0.196533	0.718994	0.32666
52202	-1.543164	-9.613646	1.071011	-0.024796	-0.010681	-0.012207	0.194336	0.717041	0.327148
52203	-1.543891	-9.619271	1.11623	-0.016022	-0.007439	-0.005341	0.194336	0.714844	0.32959
52204	-1.549671	-9.625625	1.126882	-0.016594	-0.007248	-0.000191	0.19458	0.714844	0.322266
52205	-1.556149	-9.625337	1.116489	-0.009155	0.001717	-0.005341	0.194092	0.719238	0.334229
52206	-1.556009	-9.637696	1.109293	-0.013733	-0.008774	0.002861	0.196777	0.714844	0.324707
52207	-1.580551	-9.655882	1.10406	-0.01297	0.006294	-0.006104	0.189697	0.718994	0.332275
52208	-1.562004	-9.656087	1.176248	-0.006485	-0.001717	-0.000191	0.196777	0.716797	0.324463
