PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52113	6.872417	1.611201	7.116865	0.003052	0.005531	0.006866	-1.008301	-0.344971	-0.074951
52114	6.878351	1.62893	7.098796	-0.008392	0.001526	0.003624	-1.008057	-0.346924	-0.074707
52115	6.909266	1.605178	7.049486	-0.000572	-0.002289	0.000763	-1.003662	-0.347168	-0.075195
52116	6.891104	1.598332	7.067679	-0.007248	-0.001717	0.009918	-1.003662	-0.342773	-0.078125
52117	6.890834	1.598806	7.07408	0.000763	0.003242	0.009918	-1.007812	-0.351318	-0.077148
52118	6.896622	1.62294	7.098716	0.006294	0.008202	0.004387	-1.005859	-0.349121	-0.074707
52119	6.872646	1.605152	7.073906	0.006104	-0.000572	0.008392	-1.001465	-0.342773	-0.067871
52120	6.890727	1.635114	7.092426	-0.003624	0.008774	0.008965	-1.003418	-0.344971	-0.080566
52121	6.89677	1.617214	7.092531	-0.006866	0.005531	-0.000763	-1.001221	-0.349365	-0.075195
52122	6.890773	1.628842	7.067955	0.00267	-0.008011	0.012016	-1.008301	-0.344971	-0.074951
52123	6.89077	1.611252	7.098502	0.003052	0.004005	0.005341	-1.003418	-0.343018	-0.083496
52124	6.872555	1.605038	7.104501	0.008774	-0.003242	0.008965	-1.003662	-0.347168	-0.075195
52125	6.897129	1.611496	7.092095	0.004005	-0.004578	-0.000763	-1.010498	-0.344971	-0.074707
52126	6.891183	1.575065	7.079558	0.006294	0.000191	0.004387	-0.999023	-0.347168	-0.075684
52127	6.884795	1.665727	7.074071	-0.007629	0.000954	0.007629	-1.003662	-0.344971	-0.077881
52128	6.866516	1.616235	7.135059	0.004959	-0.000191	0.006676	-1.005859	-0.349121	-0.066895
52129	6.902919	1.605069	7.1413	-0.003624	0.004578	0.000763	-1.001221	-0.349365	-0.075195
52130	6.877946	1.623206	7.080677	0.005913	0.01049	0.004578	-1.003418	-0.347168	-0.083008
52131	6.878748	1.610988	7.049555	0.001526	0.000191	0.011444	-1.005859	-0.347168	-0.077637
52132	6.884812	1.634777	7.086181	-0.00515	0.001526	0.000572	-1.010254	-0.344971	-0.082764
52133	6.891181	1.629296	7.098165	-0.000763	-0.006676	0.009155	-1.005859	-0.342773	-0.083252
