PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52139	6.396577	-0.873613	7.684157	-0.012207	-0.003624	0.010681	-0.801758	-0.050537	-0.211914
52140	6.433795	-0.856432	7.689606	-0.007248	-0.012779	-0.001717	-0.796875	-0.052979	-0.209473
52141	6.403062	-0.879302	7.744924	-0.000763	-0.013542	0.011444	-0.801758	-0.050537	-0.206543
52142	6.415971	-0.843389	7.68308	-0.004005	-0.008583	0.002861	-0.790039	-0.051025	-0.210449
52143	6.390604	-0.87858	7.659763	0.009155	-0.005913	0.000763	-0.801758	-0.050537	-0.211914
52144	6.385294	-0.865875	7.701757	0.005913	-0.016403	-0.000763	-0.801758	-0.048584	-0.214844
52145	6.378693	-0.878497	7.671734	0.010681	-0.013542	0.0	-0.802002	-0.04834	-0.206787
52146	6.41027	-0.860082	7.713518	-0.000763	-0.014496	0.006866	-0.801758	-0.050537	-0.211914
52147	6.397018	-0.860835	7.696063	-0.003052	-0.014305	0.003815	-0.796875	-0.052979	-0.214844
52148	6.403825	-0.861548	7.725803	0.000763	-0.006294	0.012779	-0.799561	-0.048584	-0.212402
52149	6.415202	-0.854497	7.696193	-0.000763	-0.01049	-0.000763	-0.794434	-0.052979	-0.220459
52150	6.379663	-0.85425	7.676894	0.004196	-0.018311	-0.005531	-0.792236	-0.048828	-0.220947
52151	6.384371	-0.855009	7.690294	-0.004578	-0.003624	0.010681	-0.801758	-0.054932	-0.200928
52152	6.409127	-0.849384	7.708161	0.008202	-0.007248	0.008202	-0.799316	-0.052979	-0.209229
52153	6.402773	-0.860515	7.659766	0.000191	-0.004578	-0.002289	-0.801758	-0.050537	-0.206543
52154	6.421737	-0.842155	7.677383	0.004578	-0.014877	0.004387	-0.801758	-0.052734	-0.211914
52155	6.384854	-0.87877	7.689966	-0.001526	-0.014305	-0.006104	-0.799561	-0.046387	-0.215088
52156	6.403778	-0.854242	7.640617	0.00267	-0.001335	0.001335	-0.797119	-0.048584	-0.209961
52157	6.409081	-0.848369	7.665692	0.003052	-0.01049	0.003052	-0.801758	-0.054932	-0.203613
52158	6.403901	-0.86104	7.68315	-0.004578	-0.015259	0.008392	-0.799561	-0.050781	-0.206787
52159	6.40926	-0.854741	7.671617	-0.004578	-0.015068	0.002289	-0.801758	-0.048584	-0.214844
52160	6.41002	-0.836924	7.621988	-0.000763	-0.00782	0.004387	-0.802002	-0.044189	-0.217773
52161	6.408885	-0.842355	7.635328	0.004578	-0.005913	0.007629	-0.799072	-0.054932	-0.214355
52162	6.390974	-0.855084	7.695931	-0.001717	-0.006676	0.01049	-0.804199	-0.050537	-0.21167
52163	6.427057	-0.854837	7.769692	-0.003815	-0.002098	0.006104	-0.796875	-0.055176	-0.206787
52164	6.390996	-0.855717	7.726379	-0.007057	-0.014114	0.005913	-0.801758	-0.050537	-0.211914
52165	6.384227	-0.873236	7.672112	-0.003052	0.000191	0.009918	-0.799561	-0.052734	-0.204102
52166	6.433201	-0.855902	7.677837	-0.006294	-0.008202	0.006676	-0.799561	-0.046387	-0.209961
52167	6.421395	-0.866836	7.726623	0.001526	-0.013542	0.006104	-0.797119	-0.048584	-0.209961
52168	6.415952	-0.836697	7.652659	0.001526	-0.006294	0.008965	-0.804199	-0.050537	-0.21167
52169	6.402753	-0.8729	7.690281	0.003815	-0.00515	0.007629	-0.801514	-0.050537	-0.219971
52170	6.433536	-0.86118	7.708205	0.004196	-0.005341	0.014305	-0.796875	-0.052979	-0.212158
52171	6.427203	-0.86669	7.696366	0.005341	-0.005913	0.006104	-0.794434	-0.057373	-0.212158
52172	6.433823	-0.836397	7.665329	-0.001144	-0.009346	0.005341	-0.797119	-0.048584	-0.212646
52173	6.445427	-0.842659	7.726915	-0.004578	-0.003624	0.006104	-0.801758	-0.052734	-0.201172
52174	6.433572	-0.837142	7.695899	-0.000191	-0.00782	0.005913	-0.797119	-0.046387	-0.212646
52175	6.439667	-0.824362	7.708316	-0.003052	-0.012779	0.008392	-0.801758	-0.050537	-0.209229
52176	6.421924	-0.861789	7.634366	-0.008774	-0.004387	0.0	-0.797119	-0.046387	-0.212646
52177	6.433735	-0.830666	7.695943	-0.007629	-0.017357	0.009155	-0.803467	-0.057129	-0.224609
52178	6.410258	-0.874629	7.694954	-0.007629	-0.009537	0.009155	-0.794678	-0.050781	-0.212646
52179	6.402915	-0.854571	7.65963	0.006866	-0.009727	0.010681	-0.799316	-0.048584	-0.2229
52180	6.415832	-0.891585	7.689342	-0.000954	-0.01297	0.007629	-0.799316	-0.052979	-0.211914
52181	6.421492	-0.860997	7.708201	-0.001526	-0.016594	0.010681	-0.806641	-0.04834	-0.206543
52182	6.397908	-0.861685	7.707338	-0.001717	-0.00782	0.00515	-0.802002	-0.050537	-0.204102
52183	6.403027	-0.836221	7.696163	-0.002289	-0.011253	-0.001526	-0.799561	-0.052734	-0.204102
52184	6.410231	-0.8483	7.6586	0.005913	-0.017929	0.001335	-0.801758	-0.048584	-0.212158
52185	6.402976	-0.85482	7.714485	-0.005341	-0.01049	0.003815	-0.804199	-0.050537	-0.206543
52186	6.403935	-0.867329	7.738016	-0.003433	-0.014496	-0.005341	-0.801758	-0.052734	-0.211914
52187	6.384704	-0.885513	7.72664	-0.006104	-0.012016	0.008392	-0.803955	-0.050537	-0.214355
52188	6.403541	-0.867649	7.68332	0.001144	-0.004768	-0.001717	-0.801514	-0.054932	-0.208984
52189	6.415315	-0.872949	7.702187	0.007629	-0.015068	0.013733	-0.796875	-0.052979	-0.217529
52190	6.40414	-0.861271	7.76227	-0.001907	-0.013733	0.006866	-0.799561	-0.048584	-0.209717
52191	6.396992	-0.836494	7.714389	0.000763	-0.014305	0.010681	-0.801758	-0.052734	-0.203857
52192	6.415993	-0.861399	7.69536	-0.001144	-0.006676	0.002861	-0.799072	-0.054932	-0.217041
52193	6.409158	-0.848849	7.714405	-0.006866	-0.012779	0.006104	-0.797119	-0.052979	-0.198975
52194	6.403474	-0.873493	7.726103	0.002861	-0.000191	-0.004768	-0.799561	-0.048584	-0.212402
52195	6.384618	-0.866636	7.665739	0.002289	-0.008965	0.000763	-0.797363	-0.046387	-0.202148
52196	6.403482	-0.854528	7.701766	-0.000381	-0.006294	0.003624	-0.801758	-0.050537	-0.206543
52197	6.377925	-0.879043	7.702827	-0.002289	0.006294	0.001526	-0.801758	-0.052734	-0.203857
52198	6.408524	-0.873006	7.733115	0.00515	-0.010872	0.003624	-0.799316	-0.050781	-0.214844
52199	6.40286	-0.866563	7.678011	0.006104	-0.007439	0.003052	-0.801758	-0.052734	-0.206543
52200	6.415637	-0.842482	7.732332	-0.004959	-0.010109	0.006104	-0.801514	-0.050537	-0.217285
52201	6.39682	-0.854932	7.702309	-0.003815	-0.009727	0.009155	-0.794434	-0.048828	-0.226074
52202	6.415789	-0.86784	7.677166	0.001335	-0.009346	0.007439	-0.801758	-0.050537	-0.209229
52203	6.415278	-0.854709	7.763249	-0.003052	-0.012779	0.003052	-0.794678	-0.051025	-0.215332
52204	6.415986	-0.843091	7.738072	-0.007248	-0.006294	0.001526	-0.801758	-0.048584	-0.217529
52205	6.421417	-0.854923	7.750988	0.001526	-0.015068	0.015259	-0.794678	-0.048828	-0.220703
52206	6.410262	-0.8621	7.780364	-0.007248	-0.016785	0.008392	-0.799316	-0.052979	-0.211914
52207	6.408948	-0.854624	7.684098	0.002289	-0.007439	0.006866	-0.799561	-0.044189	-0.215332
52208	6.409367	-0.824582	7.695761	0.000381	-0.006294	0.01049	-0.802246	-0.044189	-0.20459
52209	6.409238	-0.866598	7.653362	0.008392	-0.015068	0.006866	-0.797119	-0.050781	-0.212402
52210	6.416335	-0.836667	7.701201	-0.009918	-0.013733	0.009155	-0.803955	-0.052734	-0.214355
52211	6.390642	-0.85451	7.726833	0.004578	-0.007439	0.006104	-0.799316	-0.050781	-0.217529
52212	6.427916	-0.842441	7.775034	0.002861	-0.011826	0.005341	-0.799072	-0.054932	-0.211914
52213	6.420979	-0.854904	7.69642	0.000763	-0.003624	0.013733	-0.796875	-0.046631	-0.223389
52214	6.415203	-0.867763	7.695963	-0.003433	-0.008392	0.002289	-0.804199	-0.050537	-0.209229
52215	6.427188	-0.854929	7.739055	-0.003052	-0.005913	0.009918	-0.799316	-0.050781	-0.217529
52216	6.415691	-0.85544	7.762691	-0.001907	-0.01545	-0.00248	-0.799561	-0.048584	-0.212402
52217	6.415153	-0.854717	7.69621	0.003052	-0.01049	0.010681	-0.801514	-0.050537	-0.217285
52218	6.452104	-0.837148	7.775142	-0.010681	-0.000763	0.002289	-0.799316	-0.052979	-0.209229
52219	6.408966	-0.866886	7.732906	-0.002289	-0.007439	0.003052	-0.797119	-0.050781	-0.207031
52220	6.415668	-0.837243	7.738284	-0.011253	-0.011063	0.007629	-0.804199	-0.046143	-0.217529
52221	6.415201	-0.867156	7.73887	-0.006104	-0.011253	0.006866	-0.801758	-0.048584	-0.212158
52222	6.434165	-0.868389	7.750278	-0.012016	-0.008583	0.008392	-0.801514	-0.050537	-0.217285
52223	6.378687	-0.866967	7.68387	0.0	-0.014305	0.008392	-0.796631	-0.052979	-0.2229
52224	6.397841	-0.837158	7.634163	-0.002289	-0.011635	0.009918	-0.799316	-0.052979	-0.211914
52225	6.414958	-0.866955	7.73299	-0.005341	-0.004387	0.001526	-0.797119	-0.048584	-0.215332
52226	6.421272	-0.855739	7.708211	-0.008774	-0.003433	0.01049	-0.804199	-0.04834	-0.209229
52227	6.41487	-0.854759	7.696441	-0.004387	-0.002289	0.003052	-0.802002	-0.046387	-0.212402
52228	6.415318	-0.861171	7.738617	0.004196	-0.011635	0.00515	-0.799316	-0.050781	-0.212158
52229	6.409065	-0.836692	7.732789	-0.006866	-0.01049	0.007629	-0.801758	-0.048584	-0.212158
52230	6.391631	-0.868016	7.73188	-0.00267	-0.01564	0.00515	-0.794678	-0.051025	-0.215332
52231	6.42124	-0.87921	7.720628	-0.001526	-0.009727	0.007629	-0.796875	-0.055176	-0.206787
52232	6.433989	-0.855153	7.756723	0.005722	-0.006294	0.006676	-0.797119	-0.050781	-0.209717
52233	6.402966	-0.861144	7.708365	-0.009155	-0.01049	0.006104	-0.799561	-0.046387	-0.209961
52234	6.422134	-0.874262	7.725764	-0.001335	-0.013161	0.008202	-0.802002	-0.046387	-0.215088
52235	6.415031	-0.84225	7.732963	0.005341	-0.006676	0.005341	-0.797119	-0.050781	-0.204346
52236	6.403504	-0.848812	7.61011	-0.003433	-0.015068	0.009155	-0.802002	-0.04834	-0.209473
52237	6.402815	-0.842197	7.684147	0.002289	-0.005913	0.0	-0.799561	-0.050781	-0.206787
52238	6.415683	-0.878903	7.707927	0.001907	-0.013733	0.00515	-0.804199	-0.050537	-0.21167
52239	6.403008	-0.848583	7.738889	0.003815	-0.012016	0.010681	-0.799316	-0.054932	-0.201172
52240	6.434122	-0.843154	7.671101	-0.003815	-0.007439	0.007629	-0.801758	-0.052734	-0.211914
52241	6.409181	-0.867127	7.622831	-0.006104	-0.013542	0.006104	-0.799561	-0.050781	-0.204102
52242	6.403915	-0.891941	7.683076	0.000572	-0.009346	-0.003242	-0.799561	-0.046387	-0.212646
52243	6.409005	-0.879039	7.665738	0.002289	-0.008965	0.006866	-0.797119	-0.046387	-0.218018
52244	6.403372	-0.879479	7.677345	-0.001907	-0.006294	0.006676	-0.801514	-0.054932	-0.214355
52245	6.414997	-0.878947	7.671945	0.009155	-0.006676	0.012207	-0.797363	-0.044434	-0.215576
52246	6.402991	-0.867577	7.696045	-0.007629	-0.002289	0.015259	-0.802002	-0.04834	-0.209473
52247	6.421086	-0.867139	7.671913	-0.003815	-0.005913	0.009155	-0.802002	-0.046387	-0.215088
52248	6.421794	-0.849368	7.695545	0.003624	-0.016403	0.00515	-0.801758	-0.050537	-0.2146
52249	6.390673	-0.879282	7.690144	-0.005341	-0.008202	0.005341	-0.799316	-0.048584	-0.215088
52250	6.397227	-0.879739	7.689612	0.000572	-0.004768	0.002861	-0.806396	-0.05249	-0.20874
52251	6.408985	-0.885053	7.623039	-0.003052	-0.007439	-0.002289	-0.799561	-0.048584	-0.212402
52252	6.403372	-0.867125	7.653022	-0.003052	-0.006294	0.006676	-0.803955	-0.052734	-0.208984
52253	6.396376	-0.860795	7.702705	0.003052	0.001717	0.009918	-0.804199	-0.04834	-0.217285
52254	6.408517	-0.867571	7.702595	-0.003433	-0.003815	0.008202	-0.799316	-0.048584	-0.215088
52255	6.397092	-0.860669	7.677708	-0.007629	-0.015068	-0.006866	-0.799561	-0.052734	-0.201416
52256	6.404371	-0.878803	7.725505	0.009346	-0.016785	0.002098	-0.796875	-0.052979	-0.212158
52257	6.384829	-0.879013	7.677752	0.002289	-0.015068	0.006104	-0.799561	-0.048584	-0.212402
52258	6.397476	-0.861327	7.726	0.000954	-0.000191	0.015068	-0.799316	-0.050781	-0.214844
52259	6.397071	-0.860708	7.702137	0.001526	-0.015831	0.005341	-0.802002	-0.04834	-0.201416
52260	6.416432	-0.842325	7.756138	0.011253	-0.013351	0.005913	-0.799072	-0.052979	-0.217285
52261	6.415386	-0.842437	7.671608	-0.000763	-0.015831	0.003815	-0.799072	-0.052979	-0.217285
52262	6.397703	-0.879852	7.707565	-0.00515	-0.003242	0.011444	-0.799316	-0.054932	-0.209229
52263	6.409264	-0.872973	7.647206	-0.003815	-0.015068	0.000763	-0.802002	-0.046387	-0.207031
52264	6.398031	-0.860807	7.725688	0.003624	-0.0103	-0.000954	-0.801514	-0.052734	-0.217041
52265	6.409226	-0.873116	7.720468	0.000763	-0.015068	0.010681	-0.804443	-0.050537	-0.201172
52266	6.404195	-0.843221	7.646159	-0.001907	-0.015259	0.006104	-0.804199	-0.04834	-0.211914
52267	6.433478	-0.866945	7.726713	0.0	-0.01049	0.007629	-0.803955	-0.04834	-0.225342
52268	6.42215	-0.86122	7.719693	-0.003242	-0.014877	-0.002289	-0.801758	-0.050537	-0.209229
52269	6.403057	-0.867007	7.653382	0.001526	-0.013542	0.011444	-0.792236	-0.055176	-0.209717
52270	6.403399	-0.891993	7.68949	-0.003624	0.000954	0.002289	-0.803955	-0.052734	-0.214355
52271	6.409113	-0.855166	7.671692	-0.009918	-0.012016	0.009155	-0.794678	-0.048828	-0.215332
52272	6.415909	-0.844207	7.731935	-0.002098	-0.008011	0.012779	-0.80127	-0.057129	-0.216797
52273	6.39681	-0.867041	7.647394	0.0	-0.009727	0.010681	-0.797363	-0.046387	-0.20752
52274	6.428061	-0.849094	7.738271	0.001335	-0.010109	-0.000191	-0.803711	-0.054932	-0.216797
52275	6.415207	-0.848751	7.720565	0.000763	-0.012016	0.012207	-0.803955	-0.050537	-0.217041
52276	6.421846	-0.867412	7.707734	0.001144	-0.004768	-0.000191	-0.801758	-0.048584	-0.214844
52277	6.408869	-0.86083	7.671944	-0.002289	-0.00515	0.004578	-0.801514	-0.054932	-0.208984
52278	6.415392	-0.85519	7.689764	-0.00782	-0.00782	-0.00248	-0.806396	-0.054688	-0.208496
52279	6.421207	-0.879234	7.696239	-0.001526	-0.008965	0.008392	-0.799561	-0.050781	-0.206787
52280	6.409544	-0.867727	7.665073	-0.005722	-0.00782	0.004387	-0.802002	-0.04834	-0.209473
52281	6.409183	-0.861021	7.689973	-0.005341	-0.013542	0.006866	-0.799561	-0.048584	-0.212402
52282	6.41026	-0.831209	7.707246	0.002289	-0.017166	0.011253	-0.801758	-0.052734	-0.209229
52283	6.4273	-0.84232	7.659658	0.002289	-0.008202	0.003815	-0.804199	-0.050537	-0.203857
52284	6.415839	-0.849185	7.671075	-0.007439	-0.013733	0.01297	-0.797119	-0.048584	-0.209961
52285	6.421345	-0.854953	7.69611	-0.003052	-0.012779	0.010681	-0.797119	-0.050781	-0.207031
52286	6.409544	-0.861977	7.695537	-0.002861	-0.000954	0.009918	-0.799316	-0.048584	-0.220215
52287	6.421432	-0.866954	7.702163	0.002289	-0.015068	0.010681	-0.796875	-0.048584	-0.217773
52288	6.404004	-0.891984	7.68904	-0.006485	-0.009727	0.001526	-0.806641	-0.04834	-0.21167
52289	6.402948	-0.867222	7.690071	-0.005341	-0.01049	0.009918	-0.799072	-0.050781	-0.220215
52290	6.397726	-0.831455	7.652541	-0.001144	-0.01564	0.005913	-0.803955	-0.052734	-0.208984
52291	6.38483	-0.873467	7.683792	-0.012207	-0.015068	0.006104	-0.802002	-0.046387	-0.209717
52292	6.404215	-0.85013	7.676551	-0.006294	-0.01564	0.00515	-0.802002	-0.04834	-0.209473
52293	6.409081	-0.879048	7.702296	0.004578	-0.011253	0.009918	-0.799805	-0.046387	-0.199219
52294	6.416272	-0.854819	7.670765	0.001907	-0.018692	0.000572	-0.804443	-0.04834	-0.206543
52295	6.390694	-0.872709	7.720699	0.003052	-0.008202	0.000763	-0.802002	-0.050537	-0.204102
52296	6.409445	-0.860533	7.708014	-0.000381	-0.004768	0.000572	-0.806152	-0.054688	-0.213867
52297	6.415084	-0.842701	7.677935	0.0	-0.008965	0.01297	-0.799072	-0.050781	-0.2229
52298	6.409484	-0.843484	7.720059	-0.004387	-0.006294	0.005341	-0.804443	-0.04834	-0.206543
52299	6.39668	-0.866765	7.684156	0.000191	-0.005341	0.002289	-0.794434	-0.051025	-0.223145
52300	6.403055	-0.861197	7.683828	-0.003052	-0.003242	0.009155	-0.803955	-0.052734	-0.21167
52301	6.390798	-0.89143	7.683942	0.0	-0.012016	0.009918	-0.799072	-0.050781	-0.220215
52302	6.409812	-0.84974	7.670886	-0.007629	-0.010681	0.012207	-0.801758	-0.048584	-0.212158
52303	6.415026	-0.860909	7.696306	-0.003052	-0.006676	0.006104	-0.804199	-0.050537	-0.203857
52304	6.409094	-0.861599	7.671587	-0.005722	-0.000954	0.003624	-0.802002	-0.044189	-0.215088
52305	6.402869	-0.830053	7.702406	0.007629	-0.008202	0.008392	-0.797119	-0.050781	-0.204346
52306	6.452202	-0.830504	7.726255	-0.002098	-0.006676	0.010681	-0.799316	-0.050781	-0.214844
52307	6.433762	-0.830327	7.677645	-0.004578	-0.017357	0.002289	-0.801758	-0.046387	-0.217773
52308	6.416659	-0.861453	7.688637	-0.000572	-0.017166	0.008202	-0.794678	-0.048828	-0.218018
52309	6.421197	-0.860997	7.690135	-0.001526	-0.008965	0.010681	-0.797119	-0.052979	-0.204102
52310	6.427762	-0.86798	7.616314	-0.000954	-0.006294	0.012016	-0.801758	-0.050537	-0.211914
52311	6.40248	-0.885729	7.714851	-0.005341	0.000954	0.016022	-0.797119	-0.046387	-0.218018
52312	6.396285	-0.862135	7.684242	0.005913	-0.003433	0.01049	-0.799561	-0.048584	-0.204346
52313	6.403087	-0.87895	7.683905	0.008392	-0.014305	0.011444	-0.804199	-0.04834	-0.209229
52314	6.373423	-0.866922	7.670915	0.002861	-0.011253	0.007439	-0.802002	-0.046387	-0.215088
52315	6.415149	-0.848227	7.690152	0.002289	-0.008965	-0.002289	-0.801758	-0.048584	-0.217529
52316	6.403602	-0.866731	7.646711	-0.002098	-0.009918	0.007439	-0.799316	-0.052979	-0.2146
52317	6.39713	-0.854785	7.665444	-0.003815	-0.017357	0.004578	-0.802002	-0.04834	-0.209473
52318	6.428403	-0.855588	7.701215	-0.006676	-0.004768	0.005341	-0.799561	-0.048584	-0.209717
52319	6.390839	-0.884858	7.677859	0.004578	-0.012016	0.000763	-0.799316	-0.050781	-0.209473
52320	6.428179	-0.872511	7.646675	0.001907	-0.008583	0.002098	-0.799316	-0.052979	-0.211914
52321	6.421076	-0.835962	7.671994	0.003815	-0.004387	-0.002289	-0.794434	-0.052979	-0.220459
52322	6.403163	-0.867104	7.708126	-0.005341	-0.009537	0.01812	-0.801758	-0.048584	-0.212158
52323	6.415244	-0.854611	7.647315	0.004578	-0.012779	0.009155	-0.803955	-0.052734	-0.21167
52324	6.440208	-0.854862	7.671133	0.000381	-0.004005	0.003052	-0.794678	-0.050781	-0.209961
52325	6.421142	-0.860782	7.702413	-0.002289	-0.006676	0.003052	-0.799561	-0.050781	-0.206787
52326	6.421843	-0.87311	7.677363	0.004959	-0.012589	0.003624	-0.801758	-0.050537	-0.2146
52327	6.396564	-0.866919	7.672028	0.0	-0.002861	0.006866	-0.799316	-0.050781	-0.212158
52328	6.402785	-0.873401	7.653424	0.001144	-0.003242	0.00515	-0.806641	-0.046143	-0.209229
52329	6.396643	-0.854843	7.665844	-0.001526	-0.00515	0.009155	-0.794434	-0.051025	-0.218018
52330	6.421819	-0.867388	7.683423	0.001144	-0.016403	-0.000954	-0.801758	-0.050537	-0.211914
52331	6.372355	-0.87933	7.677938	-0.005341	-0.008202	0.006866	-0.797119	-0.048584	-0.212646
52332	6.416023	-0.849419	7.66478	-0.004005	-0.017166	0.000572	-0.801758	-0.050537	-0.2146
52333	6.39663	-0.860986	7.684161	0.0	-0.00515	0.012207	-0.799316	-0.050781	-0.212158
52334	6.403249	-0.861375	7.653122	0.005722	-0.0103	0.004387	-0.796875	-0.048584	-0.217773
52335	6.384328	-0.860522	7.684292	0.007629	-0.002098	0.006866	-0.799316	-0.050781	-0.212158
52336	6.414787	-0.842521	7.684281	-0.001144	0.001717	0.008965	-0.799561	-0.046387	-0.215088
52337	6.384527	-0.873041	7.696299	0.000763	-0.007439	0.008392	-0.797363	-0.046387	-0.20752
52338	6.403562	-0.885463	7.713872	-0.003242	-0.012016	-0.007629	-0.799561	-0.046387	-0.215088
52339	6.408721	-0.836661	7.672042	-0.002289	-0.002098	0.012207	-0.799561	-0.048584	-0.209717
52340	6.415145	-0.867948	7.689924	-0.003433	-0.009346	0.002098	-0.804199	-0.046143	-0.214844
52341	6.366178	-0.879116	7.714645	-0.002289	-0.005913	0.003815	-0.802002	-0.046387	-0.209717
52342	6.409239	-0.867387	7.628754	-0.00248	-0.004768	0.003624	-0.803955	-0.052734	-0.21167
52343	6.421621	-0.836456	7.683692	-0.000763	-0.019646	0.007629	-0.804199	-0.050537	-0.203857
52344	6.422651	-0.879907	7.676569	-0.002861	-0.009537	0.009918	-0.801514	-0.052734	-0.214355
52345	6.390692	-0.878931	7.677961	0.0	-0.008202	0.000763	-0.799561	-0.048584	-0.212402
52346	6.415794	-0.867051	7.671161	-0.002861	-0.011635	0.004578	-0.801758	-0.050537	-0.206543
52347	6.420955	-0.867033	7.66593	0.001526	-0.002861	0.012207	-0.799316	-0.052979	-0.2146
52348	6.409351	-0.855642	7.646998	-0.006294	-0.015259	0.004578	-0.796875	-0.050781	-0.215088
52349	6.409319	-0.854849	7.641036	-0.002289	-0.017357	0.008392	-0.794434	-0.051025	-0.218018
52350	6.403851	-0.886052	7.634207	-0.004768	-0.000954	0.003052	-0.804199	-0.04834	-0.2146
52351	6.391082	-0.885444	7.677589	-0.006866	-0.018883	0.005341	-0.794922	-0.050781	-0.20459
52352	6.434967	-0.849659	7.682516	-0.006485	-0.013924	0.002098	-0.802002	-0.04834	-0.209473
52353	6.403001	-0.872983	7.629028	-0.001526	-0.011253	0.003815	-0.792236	-0.053223	-0.209961
52354	6.409495	-0.867246	7.634682	0.001907	-0.001907	0.007439	-0.799805	-0.041992	-0.210205
52355	6.390525	-0.867002	7.659757	0.002289	-0.00515	0.012207	-0.796875	-0.057129	-0.203857
52356	6.403036	-0.843162	7.702098	-0.001144	-0.004768	0.00515	-0.799316	-0.048584	-0.215088
52357	6.384681	-0.854477	7.6962	0.006104	-0.011253	0.006866	-0.799561	-0.050781	-0.206787
52358	6.397681	-0.891681	7.60989	-0.009155	-0.012207	0.006866	-0.804443	-0.046143	-0.206787
52359	6.396644	-0.848813	7.69025	0.002289	-0.005913	0.016022	-0.802002	-0.04834	-0.209473
52360	6.415426	-0.867814	7.701949	-0.004196	-0.008965	0.0	-0.801758	-0.050537	-0.211914
52361	6.402667	-0.867168	7.665896	-0.000763	-0.003624	0.013733	-0.791992	-0.053223	-0.218018
52362	6.39699	-0.874051	7.732495	-0.000191	-0.011635	0.008965	-0.799561	-0.050781	-0.206787
52363	6.402923	-0.873071	7.647394	0.0	-0.009727	0.008392	-0.801514	-0.050537	-0.217285
52364	6.385113	-0.879591	7.695713	0.001335	-0.004959	0.00515	-0.799316	-0.048584	-0.215088
52365	6.397081	-0.860731	7.73875	0.005341	-0.016594	0.010681	-0.794678	-0.052979	-0.204346
52366	6.385764	-0.867339	7.713472	-0.002861	-0.009727	0.007629	-0.804199	-0.04834	-0.209229
52367	6.408906	-0.848882	7.677989	-0.004578	-0.006676	0.009918	-0.804199	-0.046143	-0.217529
52368	6.42194	-0.84963	7.683181	0.000572	-0.017929	0.006676	-0.804199	-0.046143	-0.212158
52369	6.396573	-0.87311	7.665906	0.001526	-0.003624	0.011444	-0.79248	-0.051025	-0.204834
52370	6.402883	-0.885747	7.689969	0.000572	-0.005531	0.002861	-0.799561	-0.050781	-0.206787
