PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.677047	-2.9106270000000003	7.508574	-0.0	0.008726646259971648	0.008726646259971648	-0.2497	-0.1423	-1.849
1.0	5.684895	-2.899836	7.456581000000001	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.2492	-0.1409	-1.8697
2.0	5.690780999999999	-2.8978740000000003	7.452657000000001	-0.008726646259971648	0.022689280275926284	0.010471975511965976	-0.2509	-0.1404	-1.8679
3.0	5.690780999999999	-2.8959120000000005	7.471296000000001	-0.0017453292519943296	0.012217304763960306	0.005235987755982988	-0.2527	-0.1394	-1.8766
4.0	5.685876	-2.8959120000000005	7.4683530000000005	-0.005235987755982988	0.024434609527920613	0.017453292519943295	-0.2533	-0.1391	-1.8722
5.0	5.684895	-2.892969	7.471296000000001	-0.005235987755982988	0.012217304763960306	0.012217304763960306	-0.2524	-0.1389	-1.871
6.0	5.683914000000001	-2.891007	7.473258	0.0017453292519943296	0.006981317007977318	0.010471975511965976	-0.2522	-0.1389	-1.8697
7.000000000000001	5.683914000000001	-2.8900259999999998	7.473258	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	-0.2514	-0.1391	-1.87
8.0	5.682933	-2.891988	7.472277000000001	-0.013962634015954637	0.024434609527920613	0.012217304763960306	-0.2512	-0.1388	-1.8666
9.0	5.6809709999999995	-2.891007	7.473258	-0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.2507	-0.1381	-1.8676
10.0	5.6809709999999995	-2.891988	7.471296000000001	-0.003490658503988659	0.010471975511965976	0.006981317007977318	-0.2501	-0.1377	-1.8689
11.0	5.6809709999999995	-2.891988	7.471296000000001	-0.019198621771937627	0.010471975511965976	0.012217304763960306	-0.2496	-0.1376	-1.8688
12.0	5.6760660000000005	-2.8900259999999998	7.47522	-0.005235987755982988	0.012217304763960306	0.013962634015954637	-0.2491	-0.1375	-1.8673
13.0	5.675085	-2.888064	7.474239000000001	-0.008726646259971648	0.026179938779914945	0.003490658503988659	-0.2481	-0.138	-1.8642
14.000000000000002	5.675085	-2.888064	7.472277000000001	-0.0	0.024434609527920613	0.003490658503988659	-0.2471	-0.1379	-1.864
15.0	5.674104000000001	-2.887083	7.474239000000001	-0.015707963267948967	0.015707963267948967	0.008726646259971648	-0.2473	-0.1378	-1.8633
16.0	5.673123	-2.886102	7.477182	-0.0017453292519943296	0.017453292519943295	0.003490658503988659	-0.2479	-0.1378	-1.863
17.0	5.672142000000001	-2.886102	7.4762010000000005	-0.013962634015954637	0.019198621771937627	0.015707963267948967	-0.2486	-0.1373	-1.862
18.0	5.671161	-2.8802160000000003	7.478163	-0.020943951023931952	0.03490658503988659	0.010471975511965976	-0.2493	-0.137	-1.8633
19.0	5.672142000000001	-2.8802160000000003	7.480125	-0.006981317007977318	0.013962634015954637	0.008726646259971648	-0.2497	-0.1373	-1.8617
20.0	5.671161	-2.8762920000000003	7.483068	-0.003490658503988659	0.012217304763960306	0.006981317007977318	-0.2507	-0.1375	-1.8567
21.0	5.669199	-2.8753110000000004	7.48503	-0.003490658503988659	0.022689280275926284	0.006981317007977318	-0.2511	-0.1373	-1.8551
22.0	5.671161	-2.877273	7.484049000000001	-0.005235987755982988	0.024434609527920613	0.010471975511965976	-0.2512	-0.1372	-1.8561
23.0	5.671161	-2.877273	7.484049000000001	-0.013962634015954637	0.027925268031909273	0.012217304763960306	-0.2512	-0.1376	-1.8558
24.0	5.672142000000001	-2.877273	7.486011	0.003490658503988659	0.026179938779914945	0.005235987755982988	-0.2517	-0.1376	-1.8579
25.0	5.673123	-2.879235	7.486011	-0.017453292519943295	0.027925268031909273	0.012217304763960306	-0.2511	-0.1381	-1.8563
26.0	5.674104000000001	-2.882178	7.482087000000001	-0.005235987755982988	0.020943951023931952	0.003490658503988659	-0.2501	-0.1381	-1.858
27.0	5.674104000000001	-2.8811970000000002	7.484049000000001	-0.0017453292519943296	0.020943951023931952	0.008726646259971648	-0.2492	-0.1391	-1.8558
28.000000000000004	5.674104000000001	-2.8802160000000003	7.483068	0.003490658503988659	0.017453292519943295	0.008726646259971648	-0.2482	-0.1396	-1.8564
28.999999999999996	5.674104000000001	-2.885121	7.480125	-0.008726646259971648	0.026179938779914945	0.006981317007977318	-0.2477	-0.1399	-1.856
30.0	5.669199	-2.886102	7.479144	0.003490658503988659	0.019198621771937627	0.013962634015954637	-0.2469	-0.1405	-1.8585
