PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.479403000000001	-0.06867000000000001	2.552562	-0.05585053606381855	0.09250245035569947	-0.027925268031909273	0.9226	-0.4414	-0.2558
1.0	-9.543168	0.05297400000000001	2.4760440000000004	-0.061086523819801536	0.09075712110370514	-0.012217304763960306	0.9191	-0.4484	-0.258
2.0	-9.547092	0.126549	2.5633529999999998	-0.06632251157578452	0.09948376736367678	-0.026179938779914945	0.9218	-0.4517	-0.2572
3.0	-9.547092	0.053955	2.385792	-0.06806784082777885	0.09948376736367678	-0.026179938779914945	0.9214	-0.4508	-0.2573
4.0	-9.552978000000001	0.093195	2.435823	-0.06806784082777885	0.10122909661567112	-0.015707963267948967	0.9216	-0.4498	-0.2574
5.0	-9.532377	0.039240000000000004	2.3956020000000002	-0.0645771823237902	0.0942477796076938	-0.019198621771937627	0.9219	-0.45	-0.2578
6.0	-9.53532	0.062784	2.445633	-0.0645771823237902	0.09948376736367678	-0.022689280275926284	0.922	-0.4498	-0.2577
7.000000000000001	-9.532377	0.04905	2.427975	-0.0645771823237902	0.10122909661567112	-0.015707963267948967	0.9226	-0.4491	-0.2572
8.0	-9.541206	0.064746	2.4201270000000004	-0.06632251157578452	0.09599310885968812	-0.017453292519943295	0.922	-0.4494	-0.2566
9.0	-9.537282	0.045126	2.384811	-0.05585053606381855	0.09948376736367678	-0.015707963267948967	0.9217	-0.449	-0.2562
10.0	-9.529434	0.04905	2.4211080000000003	-0.05759586531581287	0.11519173063162574	-0.020943951023931952	0.9216	-0.449	-0.2558
11.0	-9.53532	0.06867000000000001	2.4191460000000005	-0.0645771823237902	0.11344640137963143	-0.020943951023931952	0.922	-0.4491	-0.2551
12.0	-9.54513	0.05886	2.357343	-0.05759586531581287	0.10821041362364843	-0.012217304763960306	0.9217	-0.4487	-0.2547
13.0	-9.542187	0.05886	2.36421	-0.05235987755982989	0.09948376736367678	-0.012217304763960306	0.9212	-0.4481	-0.2543
14.000000000000002	-9.533358	0.033354	2.3544	-0.05585053606381855	0.1117010721276371	-0.022689280275926284	0.9213	-0.4478	-0.2535
15.0	-9.544149	0.076518	2.406393	-0.05585053606381855	0.1117010721276371	-0.012217304763960306	0.9206	-0.4474	-0.2521
16.0	-9.546111	0.050031000000000006	2.34459	-0.06283185307179587	0.09948376736367678	-0.012217304763960306	0.9202	-0.4479	-0.2502
17.0	-9.555921	0.062784	2.331837	-0.05585053606381855	0.10821041362364843	-0.020943951023931952	0.9198	-0.4479	-0.2479
18.0	-9.542187	0.04022100000000001	2.340666	-0.05759586531581287	0.11693705988362008	-0.024434609527920613	0.9205	-0.4475	-0.246
19.0	-9.550035000000001	0.060822	2.369115	-0.0715584993317675	0.09773843811168245	-0.012217304763960306	0.9209	-0.4474	-0.2433
20.0	-9.561807	0.059841000000000005	2.327913	-0.06632251157578452	0.09948376736367678	-0.010471975511965976	0.9209	-0.4472	-0.2405
21.0	-9.560826	0.031392	2.293578	-0.05759586531581287	0.09948376736367678	-0.017453292519943295	0.921	-0.4467	-0.237
22.0	-9.550035000000001	0.026487000000000004	2.321046	-0.054105206811824215	0.0942477796076938	-0.006981317007977318	0.9213	-0.4465	-0.2328
23.0	-9.551997	0.04022100000000001	2.3475330000000003	-0.0645771823237902	0.0942477796076938	-0.017453292519943295	0.922	-0.4469	-0.2287
24.0	-9.555921	0.030411	2.3131980000000003	-0.05585053606381855	0.10471975511965978	-0.008726646259971648	0.9222	-0.4473	-0.2244
25.0	-9.559845000000001	0.024525	2.282787	-0.05759586531581287	0.10471975511965978	-0.013962634015954637	0.9236	-0.4473	-0.22
26.0	-9.563769	0.05297400000000001	2.320065	-0.05759586531581287	0.10471975511965978	-0.013962634015954637	0.9246	-0.4465	-0.2163
27.0	-9.562788000000001	0.066708	2.3524380000000003	-0.05235987755982989	0.10821041362364843	-0.008726646259971648	0.9254	-0.4461	-0.2183
28.000000000000004	-9.561807	0.061803000000000004	2.335761	-0.061086523819801536	0.10297442586766545	-0.017453292519943295	0.9255	-0.4459	-0.2147
28.999999999999996	-9.558864000000002	0.072594	2.34459	-0.054105206811824215	0.1064650843716541	-0.012217304763960306	0.926	-0.4455	-0.2119
