PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.553441000000001	2.463291	7.882335	-0.0	0.008726646259971648	0.0	-0.308	-1.0396	-1.0232
1.0	5.557365	2.4515190000000002	7.883316000000001	0.0017453292519943296	0.022689280275926284	-0.005235987755982988	-0.2991	-1.0614	-1.0346
2.0	5.567175000000001	2.460348	7.872525	-0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.291	-1.0595	-1.0269
3.0	5.567175000000001	2.467215	7.863696	-0.005235987755982988	0.017453292519943295	-0.003490658503988659	-0.2895	-1.0588	-1.0297
4.0	5.57208	2.478987	7.870563000000001	-0.0	0.024434609527920613	-0.003490658503988659	-0.2924	-1.0586	-1.0272
5.0	5.567175000000001	2.468196	7.865658	0.003490658503988659	0.024434609527920613	0.0	-0.288	-1.0546	-1.0312
6.0	5.567175000000001	2.474082	7.8676200000000005	0.003490658503988659	0.017453292519943295	-0.005235987755982988	-0.2912	-1.0529	-1.0318
7.000000000000001	5.570118	2.4770250000000003	7.868601000000001	0.005235987755982988	0.013962634015954637	-0.003490658503988659	-0.2898	-1.0534	-1.0311
8.0	5.567175000000001	2.478987	7.863696	0.0017453292519943296	0.015707963267948967	-0.003490658503988659	-0.2899	-1.0537	-1.0311
9.0	5.566194	2.478987	7.858791000000001	0.005235987755982988	0.024434609527920613	-0.008726646259971648	-0.2911	-1.0517	-1.0289
10.0	5.565213000000001	2.4799680000000004	7.861734	0.0017453292519943296	0.03316125578789226	0.0017453292519943296	-0.2891	-1.053	-1.0292
11.0	5.566194	2.4799680000000004	7.858791000000001	-0.0	0.019198621771937627	-0.005235987755982988	-0.2873	-1.0524	-1.0284
12.0	5.565213000000001	2.48193	7.860753000000001	0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.2908	-1.0501	-1.03
13.0	5.5642320000000005	2.4760440000000004	7.860753000000001	-0.008726646259971648	0.019198621771937627	-0.003490658503988659	-0.292	-1.0503	-1.029
14.000000000000002	5.5612889999999995	2.467215	7.859772	-0.008726646259971648	0.026179938779914945	0.003490658503988659	-0.2888	-1.0491	-1.0307
15.0	5.5642320000000005	2.466234	7.8548670000000005	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.2909	-1.0498	-1.0293
16.0	5.566194	2.46231	7.851924	0.0017453292519943296	0.020943951023931952	0.003490658503988659	-0.2868	-1.0522	-1.0285
17.0	5.563251000000001	2.46231	7.847019000000001	0.008726646259971648	0.026179938779914945	0.003490658503988659	-0.2868	-1.0516	-1.0309
18.0	5.565213000000001	2.457405	7.855848	0.005235987755982988	0.020943951023931952	-0.005235987755982988	-0.2861	-1.051	-1.0312
19.0	5.565213000000001	2.453481	7.862715000000001	-0.0017453292519943296	0.012217304763960306	-0.003490658503988659	-0.286	-1.0525	-1.0326
20.0	5.567175000000001	2.450538	7.860753000000001	-0.006981317007977318	0.026179938779914945	-0.003490658503988659	-0.2887	-1.0503	-1.0335
21.0	5.566194	2.4515190000000002	7.856829	-0.0	0.019198621771937627	-0.003490658503988659	-0.2899	-1.0497	-1.0344
22.0	5.565213000000001	2.447595	7.856829	0.0017453292519943296	0.031415926535897934	-0.010471975511965976	-0.2894	-1.0549	-1.0354
23.0	5.5642320000000005	2.4525	7.855848	-0.0017453292519943296	0.029670597283903602	0.0	-0.2875	-1.0522	-1.0346
24.0	5.565213000000001	2.458386	7.859772	-0.0	0.026179938779914945	-0.006981317007977318	-0.2902	-1.0507	-1.0349
25.0	5.560308	2.458386	7.866639	-0.008726646259971648	0.008726646259971648	0.003490658503988659	-0.2919	-1.0527	-1.0348
26.0	5.558346	2.458386	7.866639	-0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.2941	-1.0512	-1.0341
27.0	5.556384	2.456424	7.872525	-0.0	0.006981317007977318	0.0	-0.294	-1.0511	-1.0312
28.000000000000004	5.555403	2.461329	7.872525	0.005235987755982988	0.013962634015954637	0.003490658503988659	-0.2952	-1.0512	-1.0296
28.999999999999996	5.555403	2.459367	7.870563000000001	-0.0	0.013962634015954637	-0.003490658503988659	-0.2943	-1.0507	-1.0308
30.0	5.551479	2.463291	7.870563000000001	-0.0017453292519943296	0.006981317007977318	-0.003490658503988659	-0.2933	-1.0508	-1.0307
31.0	5.549517	2.463291	7.878411000000001	-0.008726646259971648	0.015707963267948967	-0.006981317007977318	-0.2927	-1.0546	-1.03
32.0	5.549517	2.4701580000000005	7.874487	-0.0017453292519943296	0.024434609527920613	0.0017453292519943296	-0.2925	-1.0518	-1.028
33.0	5.550498	2.465253	7.876449	0.005235987755982988	0.015707963267948967	-0.005235987755982988	-0.2935	-1.0529	-1.0295
34.0	5.547555	2.460348	7.869582	-0.0	0.020943951023931952	0.0	-0.2924	-1.0557	-1.0297
35.0	5.546574000000001	2.460348	7.868601000000001	0.0017453292519943296	0.024434609527920613	0.0	-0.2917	-1.0549	-1.0315
36.0	5.543631	2.460348	7.873506	-0.0	0.013962634015954637	-0.003490658503988659	-0.2925	-1.0564	-1.0327
37.0	5.545593	2.456424	7.870563000000001	0.0017453292519943296	0.020943951023931952	-0.003490658503988659	-0.2921	-1.0567	-1.0342
38.0	5.54265	2.4554430000000003	7.864677	-0.0	0.015707963267948967	0.003490658503988659	-0.2935	-1.0555	-1.0373
39.0	5.541669	2.4554430000000003	7.868601000000001	0.012217304763960306	0.012217304763960306	-0.003490658503988659	-0.2945	-1.0559	-1.0352
40.0	5.540688	2.454462	7.868601000000001	-0.005235987755982988	0.012217304763960306	-0.005235987755982988	-0.2976	-1.0562	-1.033
41.0	5.54265	2.4525	7.869582	0.0017453292519943296	0.012217304763960306	-0.006981317007977318	-0.2951	-1.0551	-1.0338
42.0	5.539707	2.4466140000000003	7.868601000000001	-0.0	0.013962634015954637	-0.008726646259971648	-0.2945	-1.055	-1.0353
43.0	5.5387260000000005	2.4525	7.870563000000001	-0.0	0.020943951023931952	0.0	-0.2973	-1.0555	-1.0355
44.0	5.5387260000000005	2.4554430000000003	7.869582	0.0017453292519943296	0.015707963267948967	-0.003490658503988659	-0.2996	-1.055	-1.0341
45.0	5.541669	2.46231	7.872525	-0.005235987755982988	0.015707963267948967	-0.010471975511965976	-0.2987	-1.0551	-1.0323
46.0	5.544612000000001	2.461329	7.865658	0.006981317007977318	0.012217304763960306	-0.008726646259971648	-0.2969	-1.0496	-1.034
47.0	5.544612000000001	2.467215	7.869582	0.006981317007977318	0.008726646259971648	-0.005235987755982988	-0.2966	-1.0483	-1.0338
48.0	5.545593	2.463291	7.8676200000000005	0.019198621771937627	0.013962634015954637	-0.005235987755982988	-0.2953	-1.0513	-1.0328
49.0	5.547555	2.4691769999999997	7.865658	0.013962634015954637	0.022689280275926284	-0.0017453292519943296	-0.2935	-1.0514	-1.0375
50.0	5.549517	2.466234	7.863696	0.008726646259971648	0.010471975511965976	-0.010471975511965976	-0.2897	-1.0524	-1.038
51.0	5.546574000000001	2.4750630000000005	7.862715000000001	0.003490658503988659	0.006981317007977318	-0.006981317007977318	-0.2903	-1.0494	-1.0369
52.0	5.546574000000001	2.474082	7.870563000000001	0.005235987755982988	0.003490658503988659	-0.003490658503988659	-0.29	-1.0499	-1.0344
53.0	5.546574000000001	2.4701580000000005	7.869582	0.013962634015954637	0.022689280275926284	-0.010471975511965976	-0.2874	-1.0527	-1.0332
54.0	5.546574000000001	2.4711390000000004	7.877430000000001	0.005235987755982988	0.015707963267948967	0.0	-0.2833	-1.0542	-1.0337
55.00000000000001	5.548536	2.464272	7.874487	0.015707963267948967	0.013962634015954637	-0.003490658503988659	-0.2819	-1.0528	-1.0335
56.00000000000001	5.548536	2.468196	7.882335	0.008726646259971648	0.013962634015954637	-0.006981317007977318	-0.2827	-1.0568	-1.0329
56.99999999999999	5.547555	2.467215	7.878411000000001	0.015707963267948967	0.012217304763960306	-0.010471975511965976	-0.2853	-1.0568	-1.0335
57.99999999999999	5.547555	2.4750630000000005	7.882335	0.008726646259971648	0.008726646259971648	-0.006981317007977318	-0.2818	-1.0565	-1.0332
59.0	5.548536	2.478006	7.875468	0.019198621771937627	0.020943951023931952	-0.008726646259971648	-0.2855	-1.057	-1.0302
60.0	5.549517	2.4809490000000003	7.875468	0.012217304763960306	0.008726646259971648	-0.010471975511965976	-0.2868	-1.0577	-1.0311
61.0	5.55246	2.478006	7.874487	0.008726646259971648	0.012217304763960306	0.0	-0.2884	-1.0565	-1.0308
62.0	5.553441000000001	2.478006	7.864677	0.008726646259971648	0.019198621771937627	0.0	-0.2866	-1.0558	-1.0335
63.0	5.555403	2.486835	7.863696	0.008726646259971648	0.020943951023931952	-0.008726646259971648	-0.2884	-1.0537	-1.0365
64.0	5.559327	2.486835	7.859772	0.003490658503988659	0.006981317007977318	-0.0017453292519943296	-0.2908	-1.054	-1.0361
65.0	5.558346	2.493702	7.855848	0.012217304763960306	0.015707963267948967	-0.015707963267948967	-0.2924	-1.0533	-1.036
66.0	5.5612889999999995	2.49174	7.857810000000001	0.006981317007977318	0.008726646259971648	-0.003490658503988659	-0.292	-1.053	-1.0352
67.0	5.560308	2.490759	7.853886	0.003490658503988659	0.017453292519943295	0.0	-0.2905	-1.0523	-1.0344
68.0	5.5612889999999995	2.487816	7.855848	-0.0	0.017453292519943295	-0.003490658503988659	-0.292	-1.0517	-1.0337
69.0	5.560308	2.482911	7.855848	-0.008726646259971648	0.006981317007977318	-0.0017453292519943296	-0.2879	-1.0531	-1.0336
70.0	5.559327	2.4809490000000003	7.852905000000001	-0.0	0.006981317007977318	-0.005235987755982988	-0.2911	-1.0552	-1.0334
71.0	5.559327	2.483892	7.852905000000001	-0.0	0.013962634015954637	-0.006981317007977318	-0.2932	-1.056	-1.0331
72.0	5.560308	2.48193	7.853886	0.005235987755982988	0.013962634015954637	-0.006981317007977318	-0.2969	-1.0567	-1.0319
73.0	5.5612889999999995	2.4760440000000004	7.8548670000000005	0.003490658503988659	0.017453292519943295	0.003490658503988659	-0.2964	-1.056	-1.0291
74.0	5.559327	2.4750630000000005	7.858791000000001	0.006981317007977318	0.010471975511965976	-0.003490658503988659	-0.296	-1.0543	-1.0297
75.0	5.559327	2.4711390000000004	7.858791000000001	-0.0	0.013962634015954637	-0.0017453292519943296	-0.2951	-1.0585	-1.0293
76.0	5.555403	2.468196	7.8548670000000005	0.005235987755982988	0.013962634015954637	-0.010471975511965976	-0.2957	-1.06	-1.0293
77.0	5.556384	2.4701580000000005	7.859772	0.0017453292519943296	0.017453292519943295	0.0	-0.2967	-1.0642	-1.0293
78.0	5.558346	2.468196	7.858791000000001	0.003490658503988659	0.012217304763960306	-0.003490658503988659	-0.2967	-1.0618	-1.0303
79.0	5.557365	2.4721200000000003	7.860753000000001	0.005235987755982988	0.020943951023931952	-0.006981317007977318	-0.2957	-1.0588	-1.0328
80.0	5.558346	2.4770250000000003	7.863696	0.0017453292519943296	0.008726646259971648	-0.0017453292519943296	-0.2914	-1.0567	-1.0315
81.0	5.557365	2.4750630000000005	7.863696	0.005235987755982988	0.017453292519943295	-0.0017453292519943296	-0.2902	-1.0578	-1.032
82.0	5.555403	2.4750630000000005	7.866639	-0.0017453292519943296	0.005235987755982988	-0.003490658503988659	-0.2877	-1.0566	-1.0327
83.0	5.553441000000001	2.4760440000000004	7.866639	-0.0	0.017453292519943295	-0.012217304763960306	-0.2881	-1.0582	-1.0332
