PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.321462	-0.12360600000000001	2.531961	-0.1413716694115407	0.12042771838760874	0.013962634015954637	0.0248	-0.5378	0.2962
1.0	-9.28026	-0.10006200000000001	2.5407900000000003	-0.12217304763960307	0.10471975511965978	0.012217304763960306	0.024	-0.5371	0.3159
2.0	-9.283203	-0.121644	2.522151	-0.12042771838760874	0.1064650843716541	0.022689280275926284	0.0238	-0.5385	0.3015
3.0	-9.277317	-0.138321	2.527056	-0.10297442586766545	0.1117010721276371	0.015707963267948967	0.0243	-0.538	0.2939
4.0	-9.278298	-0.144207	2.52117	-0.07679448708775051	0.12566370614359174	0.008726646259971648	0.0248	-0.5379	0.2917
5.0	-9.275355000000001	-0.13439700000000002	2.5290179999999998	-0.0645771823237902	0.12740903539558607	0.0	0.0247	-0.538	0.2894
6.0	-9.28026	-0.126549	2.5349040000000005	-0.031415926535897934	0.1413716694115407	0.015707963267948967	0.0244	-0.5384	0.2866
7.000000000000001	-9.285165000000001	-0.111834	2.5358850000000004	-0.03490658503988659	0.1466076571675237	0.022689280275926284	0.0246	-0.538	0.2865
8.0	-9.292032	-0.095157	2.531961	-0.010471975511965976	0.1361356816555577	0.003490658503988659	0.025	-0.5378	0.2873
9.0	-9.298899	-0.075537	2.5358850000000004	-0.006981317007977318	0.13788101090755203	0.0	0.025	-0.5377	0.2875
10.0	-9.305766	-0.055917	2.5358850000000004	-0.012217304763960306	0.13439035240356337	0.003490658503988659	0.0254	-0.538	0.2886
11.0	-9.313614000000001	-0.028449	2.5407900000000003	-0.013962634015954637	0.14835298641951802	0.0	0.0254	-0.5379	0.2865
12.0	-9.320481	0.003924	2.546676	-0.031415926535897934	0.1308996938995747	-0.0017453292519943296	0.0253	-0.5375	0.287
13.0	-9.330291	0.046107	2.548638	-0.03665191429188092	0.13962634015954636	0.006981317007977318	0.0254	-0.5376	0.2886
14.000000000000002	-9.335196	0.08338500000000001	2.548638	-0.07853981633974483	0.13788101090755203	-0.008726646259971648	0.0252	-0.5375	0.2897
15.0	-9.343044	0.11968200000000001	2.556486	-0.07853981633974483	0.12740903539558607	0.0	0.0254	-0.5376	0.2911
16.0	-9.345987000000001	0.153036	2.557467	-0.07853981633974483	0.12566370614359174	0.0	0.0258	-0.5375	0.2932
17.0	-9.347949	0.17952300000000002	2.559429	-0.10297442586766545	0.12566370614359174	0.003490658503988659	0.0258	-0.538	0.2941
18.0	-9.346968	0.20012400000000002	2.5643340000000006	-0.11519173063162574	0.11344640137963143	0.008726646259971648	0.0254	-0.5381	0.2944
19.0	-9.343044	0.208953	2.561391	-0.11519173063162574	0.11344640137963143	-0.003490658503988659	0.0253	-0.5384	0.2946
20.0	-9.336177000000001	0.212877	2.561391	-0.12391837689159739	0.12217304763960307	0.005235987755982988	0.0246	-0.538	0.2939
21.0	-9.32931	0.209934	2.566296	-0.12217304763960307	0.11344640137963143	-0.0017453292519943296	0.0243	-0.5378	0.2936
22.0	-9.324405	0.19423800000000002	2.566296	-0.1308996938995747	0.12566370614359174	0.003490658503988659	0.0244	-0.5381	0.2938
23.0	-9.3195	0.17069399999999998	2.5633529999999998	-0.12042771838760874	0.11693705988362008	-0.005235987755982988	0.0242	-0.5379	0.2935
24.0	-9.313614000000001	0.152055	2.582973	-0.12740903539558607	0.1308996938995747	0.0	0.0241	-0.5382	0.2932
25.0	-9.313614000000001	0.11968200000000001	2.5751250000000003	-0.12391837689159739	0.12042771838760874	-0.010471975511965976	0.024	-0.538	0.2926
26.0	-9.310671000000001	0.087309	2.581992	-0.10122909661567112	0.12217304763960307	0.0	0.0238	-0.538	0.2924
27.0	-9.311652	0.056898	2.582973	-0.09773843811168245	0.12391837689159739	-0.005235987755982988	0.0235	-0.5376	0.2923
28.000000000000004	-9.310671000000001	0.032373	2.586897	-0.09250245035569947	0.12391837689159739	-0.013962634015954637	0.0237	-0.5376	0.2908
28.999999999999996	-9.313614000000001	0.015696	2.591802	-0.08726646259971647	0.11344640137963143	-0.013962634015954637	0.0237	-0.5374	0.2895
30.0	-9.313614000000001	0.0	2.6055360000000003	-0.07504915783575616	0.12391837689159739	-0.027925268031909273	0.0237	-0.5377	0.2903
31.0	-9.3195	-0.010791000000000002	2.6016120000000003	-0.07330382858376185	0.12391837689159739	-0.013962634015954637	0.0237	-0.5381	0.2879
32.0	-9.316557	-0.014715	2.6055360000000003	-0.06632251157578452	0.11344640137963143	-0.005235987755982988	0.0233	-0.5378	0.2864
33.0	-9.314595	-0.011772	2.615346	-0.09075712110370514	0.12566370614359174	-0.022689280275926284	0.0231	-0.5378	0.2873
34.0	-9.314595	-0.011772	2.6094600000000003	-0.0715584993317675	0.13439035240356337	-0.013962634015954637	0.0233	-0.5378	0.2879
35.0	-9.310671000000001	-0.003924	2.6143650000000003	-0.0645771823237902	0.1291543646475804	-0.013962634015954637	0.0234	-0.5377	0.2901
36.0	-9.304785	0.005886	2.616327	-0.06981317007977318	0.13962634015954636	-0.020943951023931952	0.0236	-0.5376	0.2922
37.0	-9.302823	0.019620000000000002	2.615346	-0.07504915783575616	0.143116998663535	-0.006981317007977318	0.0238	-0.5376	0.2929
38.0	-9.297918000000001	0.021582000000000004	2.616327	-0.07853981633974483	0.14486232791552936	-0.010471975511965976	0.0236	-0.5374	0.2969
39.0	-9.294975	0.026487000000000004	2.617308	-0.07679448708775051	0.1466076571675237	-0.005235987755982988	0.0238	-0.5374	0.2994
40.0	-9.293013	0.032373	2.607498	-0.08028514559173916	0.13962634015954636	-0.006981317007977318	0.0242	-0.5372	0.2982
41.0	-9.291051000000001	0.034335000000000004	2.6035740000000005	-0.08552113334772216	0.1466076571675237	-0.008726646259971648	0.0251	-0.537	0.2998
42.0	-9.295956	0.039240000000000004	2.6016120000000003	-0.09075712110370514	0.15184364492350666	-0.006981317007977318	0.0257	-0.5372	0.301
43.0	-9.303804000000001	0.038259	2.596707	-0.09250245035569947	0.13788101090755203	-0.008726646259971648	0.0262	-0.5372	0.2984
44.0	-9.317538	0.04316400000000001	2.592783	-0.09948376736367678	0.14835298641951802	-0.0017453292519943296	0.0264	-0.5374	0.2963
45.0	-9.327348	0.04022100000000001	2.586897	-0.09948376736367678	0.15009831567151233	0.003490658503988659	0.0265	-0.5374	0.2943
46.0	-9.344025	0.041202	2.565315	-0.08726646259971647	0.15358897417550102	0.0	0.0264	-0.5373	0.2919
47.0	-9.34893	0.032373	2.5643340000000006	-0.0890117918517108	0.13439035240356337	-0.0017453292519943296	0.0265	-0.5375	0.2913
48.0	-9.361683000000001	0.035316	2.553543	-0.09075712110370514	0.1291543646475804	-0.010471975511965976	0.0266	-0.5378	0.2889
49.0	-9.364626000000001	0.031392	2.553543	-0.09075712110370514	0.12566370614359174	-0.005235987755982988	0.0262	-0.5374	0.2877
