PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.321469473074727	0.12365575832064582	2.5319809624825855	0.036049181925158304	-0.15419428832064233	0.06961210248258036	0.055796965169093604	0.0039908114228841916	0.01646787018928492	9.47938141821923	0.06869358082229725	2.5525289507064644	0.07432252178069303	-0.1617414308222987	0.20070407570650767	-0.009278884418515375	-0.004496216099121166	-0.009726265251017963	5.677040561584751	-2.9106424548840004	7.5085643662671675	0.0019702765848443413	-0.03262879988407016	0.029145686267078	0.010931446896006131	-0.0045223681613226685	-0.002357755508566907	5.553434909337513	2.4632988286222965	7.882337471842466	-0.0021201456624592475	-0.006844456377679853	0.01906820684255263	-0.002249711263154899	-0.006837710860314956	0.0033849835827921364
1.0	9.299850367056681	0.1248137521598836	2.5289242659582634	0.057668287943206525	-0.15535228215988012	0.06655540595824139	0.04378187397856693	0.01202846969375872	0.016880739866360316	9.515929635102134	-0.013663079370068094	2.5116348720106263	0.03777430489774769	-0.07938477062993254	0.15980999701064566	-0.0038611278796819616	-0.008057859003822219	-0.006831612510371668	5.683588389187136	-2.9043788695787525	7.482880188822277	0.008518104187162697	-0.026365214578828657	0.0034615088221347577	0.007744067847308184	0.000787323522668788	-0.001678178284206763	5.5597469741761545	2.46282740602491	7.876782432869662	0.004191919176145721	-0.0073158789750663155	0.01351316786972102	-0.004024845219197036	-0.0008527648992471347	0.0014455542690640793
2.0	9.282932096348071	0.127250279067623	2.526750155401039	0.07458655865179058	-0.15778880906762008	0.0643812954010121	0.030194549055692146	0.015652931849187333	0.016909701217243417	9.542914657934583	-0.0737394659736392	2.475068787434856	0.010789282065271978	-0.01930838402636049	0.12324391243485718	0.00034232012965252604	-0.010494847379496863	-0.004338022967988444	5.6882062013329655	-2.8990485225086737	7.464585553881029	0.013135916332918397	-0.021034867508734404	-0.014833126119100804	0.005823572087012504	0.004589495022888157	-0.0010513338843376467	5.56492345876698	2.4634008360513224	7.872339103722308	0.009368403766959002	-0.006742448948665183	0.009069838722336684	-0.005044589910520701	0.003523672017693933	6.768593085764555e-05
3.0	9.273534005663539	0.13088998155651782	2.526039500818139	0.08398464933630108	-0.16142851155651539	0.06367064081811331	0.014060101563696263	0.012726864813966126	0.016399743819952177	9.555115701446017	-0.09959750668103759	2.4464836589004237	-0.0014117614461581298	0.006549656681038472	0.09465878390042172	0.002577766879766265	-0.011217294637507348	-0.0024906081331990916	5.6898632714093464	-2.895243378784329	7.457480884060598	0.014792986409255757	-0.0172297237843585	-0.021937795939482516	0.005718576724101658	0.006122603071417906	-0.000551344057106258	5.56824280733351	2.465465245102716	7.869559006585939	0.012687752333511895	-0.004678039897290994	0.006289741585946185	-0.00485837553504537	0.005472236160837808	-0.0004737556782308937
4.0	9.271718810264218	0.13387693643715565	2.5268576782851087	0.0857998447356273	-0.16441546643715316	0.06448881828508501	-0.0045752408848967075	0.004359299610358504	0.015488803067133891	9.553608257724031	-0.09419770684487895	2.4280563498143346	9.568227586911741e-05	0.0011498568448798433	0.07623147481434205	0.0027979766525952038	-0.010489354791300556	-0.0013186431284529206	5.688827777517484	-2.893040473887416	7.460293773753029	0.013757492517408262	-0.015026818887410415	-0.019124906246996934	0.006958663346961982	0.005639237395301334	-0.0002517408298564241	5.569619908280847	2.4686709548027728	7.868206061921598	0.014064853280896005	-0.0014723301972504484	0.004936796921604836	-0.0034673841773191333	0.0053057075635835815	-0.00030061572640778305
5.0	9.275312415903027	0.133477441719511	2.528773005465202	0.08220623909685015	-0.16401597171950807	0.06640414546518	-0.024593192333175612	-0.005915898999003389	0.014426198729869518	9.54438857174891	-0.07197144054338296	2.419647231782227	0.009315368251045085	-0.021076409456616624	0.0678223567822462	0.0015797558858110124	-0.009325596431703715	-0.0006986742612305829	5.686357401960762	-2.892090440093031	7.467998363063114	0.011287116960753728	-0.014076785092999462	-0.01142031693686959	0.00834281012281644	0.004064514246651516	-0.0001536613003948619	5.569530282484327	2.472188711432197	7.867487995327081	0.013975227484419536	0.0020454264321750236	0.004218730327102746	-0.0012957480479904916	0.004178327979461076	0.00016807005736141313
6.0	9.2813635348243	0.12756530036547464	2.5310932888460664	0.07615512017562215	-0.15810383036547182	0.06872442884604994	-0.04407437686577484	-0.014175563756897219	0.013324232038371782	9.534764219663467	-0.05009062828587009	2.4185351590343505	0.018939720336523483	-0.042957221714130266	0.06671028403437568	-0.0002179357355788262	-0.008993766183187611	-0.00045667901859137354	5.683919077912752	-2.891861708036277	7.4749212573209	0.008848792912827553	-0.013848053036238771	-0.004497422679064611	0.008650407299524055	0.0023543622491620712	-0.00015507955973491678	5.568706406614225	2.4752556446197054	7.866592071564435	0.013151351614336497	0.005112359619706564	0.0033228065644774945	0.000979871776259075	0.003360605890749758	0.00045776582313965383
7.000000000000001	9.287625668817112	0.11560123801637066	2.533212076380875	0.06989298618286113	-0.14613976801636921	0.07084321638086775	-0.06075677002693239	-0.01811082765041471	0.012056130671779002	9.52974724005783	-0.03986790631295301	2.4202072282175053	0.023956699942166645	-0.05317994368704808	0.06838235321752789	-0.0018696832816487618	-0.010347332869894947	-0.00041830091261041283	5.682424617287133	-2.8918762526191117	7.477651030351377	0.007354332287256111	-0.0138625976190833	-0.001767649648583092	0.007358100554455712	0.001029109250293364	-0.0001249373268094523	5.567783328808386	2.477539344532247	7.865176691057324	0.012228273808481748	0.007396059532281884	0.0019074260573830536	0.0026518913819654913	0.0035349649144075686	0.0002797322636444511
8.0	9.293290929352647	0.09847411534558469	2.534889836794297	0.06422772564738351	-0.1290126453455856	0.07252097679429867	-0.07253563718878416	-0.01788569526846638	0.010377864438025932	9.530362384514174	-0.04289066956707219	2.420066116664905	0.02334155548581255	-0.05015718043292928	0.06824124166491934	-0.003068599307475565	-0.013339606914027845	-0.0003947791913166778	5.681903489398095	-2.891828082472236	7.4761518285209	0.006833204398198471	-0.013814427472224944	-0.003266851479061991	0.0049379688469856605	0.00015383505324278456	-4.1977459214677e-05	5.567074633699933	2.4791015594276873	7.863498450821344	0.011519578699976486	0.00895827442774547	0.00022918582141535186	0.003185195761722985	0.004538373492767251	-0.0003456493210110418
9.0	9.298777890272868	0.07745832775300472	2.5363262063728618	0.058740764727200516	-0.10799685775300769	0.07395734637286902	-0.07790682920766133	-0.015521648462888941	0.008166548474742151	9.534377566296774	-0.053048543962119624	2.4152542072236165	0.019326373703198202	-0.039999306037881655	0.0634293322236239	-0.003957482510290889	-0.017016328750413423	-0.00017601547395962558	5.681723376189177	-2.891584444331829	7.472797996684883	0.006653091189208071	-0.01357078933183468	-0.006620683315083058	0.0025559397386761074	-0.00034352288193844656	-7.065875139980079e-05	5.566563997353088	2.4800794233861905	7.862102247630803	0.01100894235306313	0.009936138386247996	-0.0011670173691178851	0.0023762130793233745	0.005670122390329862	-0.0011196141396528955
