PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
16.0	4.736268	-1.8236790000000003	8.674983000000001	-0.19896753472735357	-0.9093165402890457	-0.054105206811824215	-0.0934	-0.3677	-0.2327
17.0	4.880475000000001	-1.817793	8.506251	-0.17453292519943295	-0.8377580409572782	-0.027925268031909273	-0.0985	-0.366	-0.2372
18.0	5.005062000000001	-1.8011160000000002	8.319861	-0.17976891295541594	-0.7522369076095561	-0.012217304763960306	-0.1048	-0.3639	-0.2387
19.0	5.144364	-1.784439	8.115813000000001	-0.16406094968746698	-0.6283185307179586	0.024434609527920613	-0.1106	-0.3619	-0.2366
20.0	5.277780000000001	-1.793268	7.902936	-0.15707963267948966	-0.460766922526503	0.05759586531581287	-0.1157	-0.3597	-0.2328
21.0	5.397462000000001	-1.8334890000000001	7.715565	-0.11519173063162574	-0.26878070480712674	0.06981317007977318	-0.1208	-0.3573	-0.2294
22.0	5.516163000000001	-1.8609570000000002	7.523289000000001	-0.10821041362364843	-0.05759586531581287	0.07679448708775051	-0.1257	-0.3555	-0.2268
23.0	5.6329020000000005	-1.88352	7.332975000000001	-0.059341194567807204	0.1413716694115407	0.08726646259971647	-0.1303	-0.3538	-0.2252
24.0	5.735907	-1.9051020000000003	7.165224000000001	-0.008726646259971648	0.36302848441482055	0.10821041362364843	-0.134	-0.3523	-0.2251
25.0	5.818311	-1.9276650000000002	7.0210170000000005	0.017453292519943295	0.47647488579445196	0.1117010721276371	-0.137	-0.3505	-0.2264
26.0	5.864418000000001	-1.963962	6.926841	0.054105206811824215	0.7278022980816354	0.1413716694115407	-0.1389	-0.3492	-0.2282
27.0	5.870304000000001	-2.019879	6.889563000000001	0.12391837689159739	0.9197885158010117	0.15533430342749532	-0.1399	-0.3479	-0.2315
28.000000000000004	5.84676	-2.078739	6.908202000000001	0.1710422666954443	1.08035880698449	0.13788101090755203	-0.1393	-0.3471	-0.2363
28.999999999999996	5.795748000000001	-2.133675	6.97491	0.24434609527920614	1.1780972450961724	0.12566370614359174	-0.1374	-0.3471	-0.2426
30.0	5.712363000000001	-2.161143	7.094592	0.32114058236695664	1.2531464029319286	0.13439035240356337	-0.1351	-0.3474	-0.2481
31.0	5.6073960000000005	-2.149371	7.2574380000000005	0.3543018381548489	1.2566370614359172	0.1291543646475804	-0.1308	-0.3489	-0.2542
32.0	5.514201000000001	-2.160162	7.471296000000001	0.3385938748868999	1.2217304763960306	0.12391837689159739	-0.126	-0.3502	-0.2553
33.0	5.332716	-2.1160170000000003	7.701831	0.32637657012293964	1.1676252695842066	0.0	-0.1201	-0.352	-0.2558
34.0	5.186547	-2.0856060000000003	7.948062000000001	0.2617993877991494	1.0768681484805014	0.07504915783575616	-0.1132	-0.3545	-0.2522
35.0	4.882437	-1.950228	8.29926	0.1884955592153876	0.8813912722571364	0.1308996938995747	-0.1058	-0.3575	-0.2469
36.0	4.7480400000000005	-1.950228	8.532738	0.1291543646475804	0.6859143960337715	0.15707963267948966	-0.0985	-0.3608	-0.2407
37.0	4.595985000000001	-1.870767	8.783874	0.06632251157578452	0.4642575810304917	0.1466076571675237	-0.0913	-0.3641	-0.2357
38.0	4.464531	-1.8383940000000003	8.986941	0.015707963267948967	0.3665191429188092	0.12740903539558607	-0.0841	-0.3675	-0.2291
39.0	4.349754000000001	-1.822698	9.146844	0.005235987755982988	0.1780235837034216	0.09250245035569947	-0.0781	-0.3699	-0.2233
40.0	4.266369	-1.820736	9.243963	-0.041887902047863905	0.054105206811824215	0.08028514559173916	-0.0725	-0.3723	-0.2184
41.0	4.202604	-1.8413370000000002	9.288108	-0.059341194567807204	-0.03316125578789226	0.054105206811824215	-0.0677	-0.374	-0.2127
42.0	4.129029	-1.8236790000000003	9.274374	-0.08726646259971647	-0.04363323129985824	0.03490658503988659	-0.0644	-0.3755	-0.2107
43.0	4.141782	-1.852128	9.238077	-0.059341194567807204	-0.0471238898038469	0.027925268031909273	-0.0619	-0.3768	-0.2082
44.0	4.1202	-1.8786150000000001	9.184122	-0.05585053606381855	-0.03490658503988659	0.026179938779914945	-0.0606	-0.3774	-0.2086
45.0	4.264407	-2.006145	9.025200000000002	-0.038397243543875255	-0.022689280275926284	0.026179938779914945	-0.0595	-0.3781	-0.2107
46.0	4.2624450000000005	-1.9776960000000001	8.959473000000001	-0.038397243543875255	0.024434609527920613	0.029670597283903602	-0.0589	-0.3778	-0.2109
47.0	4.303647	-2.0120310000000003	8.841753	-0.019198621771937627	0.020943951023931952	0.020943951023931952	-0.0583	-0.3779	-0.2116
48.0	4.342887	-1.9924110000000002	8.737767000000002	-0.03316125578789226	0.06632251157578452	0.029670597283903602	-0.058	-0.3775	-0.2107
49.0	4.377222	-1.9561140000000001	8.651439	-0.024434609527920613	0.08377580409572781	0.04363323129985824	-0.058	-0.3779	-0.2107
50.0	4.400766	-1.9257030000000002	8.594541	-0.017453292519943295	0.09599310885968812	0.054105206811824215	-0.0579	-0.3781	-0.2095
51.0	4.416462	-1.8952920000000002	8.56413	-0.026179938779914945	0.11344640137963143	0.061086523819801536	-0.0578	-0.3779	-0.2068
52.0	4.420386000000001	-1.871748	8.557263	-0.04537856055185257	0.12217304763960307	0.08552113334772216	-0.0564	-0.3777	-0.206
53.0	4.4145	-1.8639000000000001	8.570016	-0.0645771823237902	0.10297442586766545	0.08203047484373349	-0.0555	-0.3773	-0.2045
54.0	4.403709	-1.8560520000000003	8.59356	-0.07504915783575616	0.048869219055841226	0.07853981633974483	-0.054	-0.3772	-0.2027
55.00000000000001	4.390956	-1.855071	8.618085	-0.10821041362364843	0.048869219055841226	0.08377580409572781	-0.0529	-0.3768	-0.1996
56.00000000000001	4.376241	-1.866843	8.649477000000001	-0.11519173063162574	0.003490658503988659	0.08377580409572781	-0.0519	-0.3763	-0.1993
56.99999999999999	4.357602	-1.88352	8.675964	-0.1291543646475804	-0.005235987755982988	0.08203047484373349	-0.0517	-0.3756	-0.1968
57.99999999999999	4.3438680000000005	-1.901178	8.700489000000001	-0.12042771838760874	-0.027925268031909273	0.05759586531581287	-0.0511	-0.3749	-0.1973
59.0	4.335039	-1.9227600000000002	8.710299000000001	-0.12042771838760874	-0.020943951023931952	0.08028514559173916	-0.0501	-0.374	-0.1964
60.0	4.327191	-1.951209	8.717166	-0.12217304763960307	-0.019198621771937627	0.059341194567807204	-0.0497	-0.3734	-0.1973
61.0	4.317381	-1.980639	8.71128	-0.07853981633974483	-0.0017453292519943296	0.054105206811824215	-0.0493	-0.3721	-0.1993
62.0	4.310514	-2.010069	8.70147	-0.06283185307179587	0.012217304763960306	0.04014257279586958	-0.0491	-0.3714	-0.1991
63.0	4.3056090000000005	-2.042442	8.683812	-0.03490658503988659	0.008726646259971648	0.03316125578789226	-0.0492	-0.3707	-0.1995
64.0	4.304628	-2.070891	8.666154	-0.017453292519943295	0.017453292519943295	0.024434609527920613	-0.0498	-0.3699	-0.1997
65.0	4.302666	-2.086587	8.646534	-0.0017453292519943296	0.015707963267948967	0.019198621771937627	-0.0497	-0.3688	-0.1997
66.0	4.30659	-2.086587	8.630838	-0.029670597283903602	-0.0017453292519943296	0.022689280275926284	-0.0498	-0.3681	-0.1997
67.0	4.314438000000001	-2.087568	8.621028	-0.015707963267948967	0.003490658503988659	0.008726646259971648	-0.0493	-0.3676	-0.2001
68.0	4.318362	-2.087568	8.616123	-0.020943951023931952	0.024434609527920613	0.017453292519943295	-0.0494	-0.3672	-0.2004
69.0	4.316400000000001	-2.088549	8.618085	-0.006981317007977318	0.003490658503988659	0.0017453292519943296	-0.0497	-0.3667	-0.2007
70.0	4.314438000000001	-2.092473	8.62299	-0.026179938779914945	0.0017453292519943296	0.017453292519943295	-0.0497	-0.3659	-0.2007
71.0	4.317381	-2.0856060000000003	8.625933	-0.005235987755982988	0.008726646259971648	0.0	-0.0501	-0.366	-0.2012
72.0	4.324248000000001	-2.0767770000000003	8.628876000000002	-0.013962634015954637	0.024434609527920613	-0.0017453292519943296	-0.0502	-0.3659	-0.2012
73.0	4.33602	-2.053233	8.627895	-0.0	0.008726646259971648	0.005235987755982988	-0.0496	-0.3658	-0.2015
74.0	4.34583	-2.031651	8.630838	-0.020943951023931952	0.026179938779914945	0.015707963267948967	-0.0494	-0.3655	-0.2016
75.0	4.351716000000001	-2.018898	8.631819	-0.022689280275926284	0.012217304763960306	0.010471975511965976	-0.0494	-0.3657	-0.202
76.0	4.350735	-2.025765	8.632800000000001	-0.022689280275926284	0.013962634015954637	0.017453292519943295	-0.049	-0.3659	-0.2025
77.0	4.350735	-2.024784	8.629857000000001	-0.029670597283903602	0.0	0.024434609527920613	-0.049	-0.3658	-0.202
78.0	4.353678	-2.02086	8.633781	-0.04014257279586958	0.0017453292519943296	0.017453292519943295	-0.049	-0.3657	-0.2002
79.0	4.3615260000000005	-2.023803	8.629857000000001	-0.06632251157578452	-0.006981317007977318	0.031415926535897934	-0.0486	-0.3658	-0.1972
80.0	4.364469000000001	-2.013993	8.627895	-0.05061454830783556	-0.013962634015954637	0.04363323129985824	-0.0483	-0.3661	-0.1926
81.0	4.367412	-2.014974	8.626914	-0.05759586531581287	0.0	0.04014257279586958	-0.0483	-0.3663	-0.1867
82.0	4.36545	-2.019879	8.627895	-0.022689280275926284	0.003490658503988659	0.027925268031909273	-0.0483	-0.366	-0.1817
83.0	4.360545	-2.0296890000000003	8.625933	-0.03490658503988659	0.006981317007977318	0.04014257279586958	-0.0486	-0.366	-0.178
84.0	4.3566210000000005	-2.041461	8.623971000000001	-0.019198621771937627	0.003490658503988659	0.017453292519943295	-0.0489	-0.366	-0.1754
85.0	4.35564	-2.053233	8.623971000000001	-0.019198621771937627	0.027925268031909273	0.022689280275926284	-0.0492	-0.3658	-0.1744
86.0	4.359564000000001	-2.057157	8.623971000000001	-0.020943951023931952	0.010471975511965976	0.015707963267948967	-0.0498	-0.3653	-0.1746
87.0	4.358583	-2.065005	8.622009	-0.020943951023931952	0.019198621771937627	0.012217304763960306	-0.05	-0.3654	-0.1761
88.0	4.357602	-2.072853	8.614161000000001	-0.0	0.017453292519943295	0.0017453292519943296	-0.05	-0.3655	-0.1791
89.0	4.35564	-2.070891	8.614161000000001	-0.013962634015954637	0.024434609527920613	0.005235987755982988	-0.0506	-0.3653	-0.1827
90.0	4.352697	-2.0689290000000002	8.611218000000001	-0.005235987755982988	0.015707963267948967	0.010471975511965976	-0.0509	-0.3648	-0.1886
91.0	4.350735	-2.065986	8.611218000000001	-0.010471975511965976	0.022689280275926284	0.017453292519943295	-0.0508	-0.3646	-0.1946
92.0	4.346811	-2.065005	8.614161000000001	-0.0	0.024434609527920613	0.012217304763960306	-0.0505	-0.3646	-0.2007
93.0	4.3438680000000005	-2.06991	8.621028	-0.008726646259971648	0.029670597283903602	0.0017453292519943296	-0.0499	-0.3649	-0.2038
94.0	4.339944	-2.066967	8.624952	-0.0	0.017453292519943295	0.003490658503988659	-0.0495	-0.3648	-0.2049
95.0	4.339944	-2.063043	8.625933	0.0017453292519943296	0.029670597283903602	0.0	-0.0494	-0.3654	-0.2034
96.0	4.340925	-2.063043	8.621028	0.015707963267948967	0.012217304763960306	0.006981317007977318	-0.0493	-0.3659	-0.1985
97.0	4.342887	-2.0601	8.623971000000001	0.0017453292519943296	0.029670597283903602	0.005235987755982988	-0.0498	-0.366	-0.1928
98.0	4.3438680000000005	-2.059119	8.625933	0.015707963267948967	0.012217304763960306	-0.0017453292519943296	-0.0497	-0.3663	-0.1873
99.0	4.340925	-2.0601	8.626914	0.0017453292519943296	0.005235987755982988	-0.003490658503988659	-0.0494	-0.3662	-0.1839
100.0	4.340925	-2.065986	8.627895	0.0017453292519943296	0.020943951023931952	0.0	-0.0497	-0.3665	-0.1812
101.0	4.341906	-2.063043	8.630838	0.008726646259971648	0.010471975511965976	-0.006981317007977318	-0.0495	-0.3668	-0.1805
102.0	4.346811	-2.059119	8.626914	-0.0	0.03316125578789226	-0.0017453292519943296	-0.0502	-0.3674	-0.1812
103.0	4.3566210000000005	-2.044404	8.623971000000001	0.010471975511965976	0.024434609527920613	-0.0017453292519943296	-0.0512	-0.3674	-0.1831
104.0	4.362507	-2.0385180000000003	8.619066	-0.0	0.029670597283903602	0.006981317007977318	-0.0514	-0.3678	-0.1858
105.0	4.368393	-2.0345940000000002	8.621028	0.022689280275926284	0.024434609527920613	0.005235987755982988	-0.0521	-0.3678	-0.1892
106.0	4.367412	-2.0287080000000004	8.624952	-0.008726646259971648	0.029670597283903602	0.012217304763960306	-0.0525	-0.368	-0.194
107.0	4.368393	-2.027727	8.625933	-0.0	0.026179938779914945	0.005235987755982988	-0.0527	-0.3682	-0.2
108.0	4.367412	-2.022822	8.626914	-0.008726646259971648	0.015707963267948967	0.017453292519943295	-0.053	-0.3686	-0.2052
109.00000000000001	4.3693740000000005	-2.017917	8.633781	-0.013962634015954637	0.003490658503988659	0.019198621771937627	-0.053	-0.369	-0.2074
110.00000000000001	4.3693740000000005	-2.0130120000000002	8.634762	-0.008726646259971648	0.013962634015954637	0.015707963267948967	-0.0532	-0.3696	-0.2087
111.00000000000001	4.371336	-2.0120310000000003	8.637705	-0.012217304763960306	0.003490658503988659	0.012217304763960306	-0.053	-0.37	-0.212
112.00000000000001	4.370355	-2.0120310000000003	8.641629	-0.015707963267948967	0.017453292519943295	0.024434609527920613	-0.0532	-0.37	-0.2109
112.99999999999999	4.366431	-2.017917	8.644572	-0.0017453292519943296	0.010471975511965976	0.017453292519943295	-0.0528	-0.3701	-0.211
113.99999999999999	4.3615260000000005	-2.019879	8.648496000000002	-0.006981317007977318	0.020943951023931952	0.008726646259971648	-0.0528	-0.3697	-0.209
114.99999999999999	4.358583	-2.022822	8.646534	-0.006981317007977318	0.022689280275926284	0.015707963267948967	-0.0523	-0.3696	-0.2086
115.99999999999999	4.3566210000000005	-2.022822	8.647515	-0.013962634015954637	0.017453292519943295	0.020943951023931952	-0.0521	-0.3693	-0.2089
117.0	4.3566210000000005	-2.023803	8.646534	-0.012217304763960306	0.012217304763960306	0.0017453292519943296	-0.0518	-0.3691	-0.2084
118.0	4.35564	-2.025765	8.645553	-0.019198621771937627	0.008726646259971648	0.024434609527920613	-0.0517	-0.3689	-0.2082
119.0	4.35564	-2.025765	8.642610000000001	-0.015707963267948967	0.003490658503988659	0.026179938779914945	-0.0519	-0.3689	-0.2092
120.0	4.3566210000000005	-2.024784	8.638686000000002	-0.03490658503988659	0.003490658503988659	0.020943951023931952	-0.0521	-0.3687	-0.2099
121.0	4.35564	-2.023803	8.643591	-0.029670597283903602	0.010471975511965976	0.029670597283903602	-0.0526	-0.3683	-0.208
122.0	4.35564	-2.0296890000000003	8.642610000000001	-0.0471238898038469	0.003490658503988659	0.015707963267948967	-0.0523	-0.3685	-0.2065
123.0	4.359564000000001	-2.024784	8.643591	-0.04014257279586958	0.010471975511965976	0.015707963267948967	-0.0522	-0.3685	-0.2048
124.0	4.364469000000001	-2.027727	8.639667000000001	-0.07853981633974483	0.006981317007977318	0.026179938779914945	-0.0527	-0.3689	-0.2074
125.0	4.366431	-2.024784	8.642610000000001	-0.06981317007977318	0.0	0.024434609527920613	-0.0529	-0.3688	-0.2097
126.0	4.370355	-2.025765	8.637705	-0.08377580409572781	0.012217304763960306	0.038397243543875255	-0.0528	-0.3689	-0.2104
127.0	4.372317	-2.024784	8.632800000000001	-0.061086523819801536	0.020943951023931952	0.03490658503988659	-0.0524	-0.3691	-0.2091
128.0	4.378203	-2.0287080000000004	8.628876000000002	-0.07504915783575616	0.012217304763960306	0.027925268031909273	-0.0524	-0.3689	-0.2074
129.0	4.382127	-2.031651	8.624952	-0.06806784082777885	0.003490658503988659	0.03490658503988659	-0.0517	-0.3688	-0.2071
130.0	4.382127	-2.04048	8.623971000000001	-0.06283185307179587	0.015707963267948967	0.04537856055185257	-0.0513	-0.3687	-0.2069
131.0	4.384089	-2.048328	8.615142	-0.054105206811824215	0.006981317007977318	0.04014257279586958	-0.0506	-0.3686	-0.2058
132.0	4.385070000000001	-2.057157	8.609256	-0.029670597283903602	0.022689280275926284	0.04363323129985824	-0.0502	-0.3679	-0.2069
133.0	4.368393	-2.070891	8.604351000000001	-0.005235987755982988	0.03316125578789226	0.020943951023931952	-0.0503	-0.3673	-0.207
134.0	4.346811	-2.0944350000000003	8.607294	0.010471975511965976	0.024434609527920613	0.0	-0.0495	-0.3674	-0.2054
135.0	4.339944	-2.106207	8.605332	0.03316125578789226	0.027925268031909273	-0.005235987755982988	-0.0488	-0.3677	-0.2027
136.0	4.33602	-2.1032640000000002	8.609256	0.024434609527920613	0.04537856055185257	0.0	-0.0486	-0.3674	-0.2011
137.0	4.335039	-2.101302	8.610237000000001	0.029670597283903602	0.04014257279586958	-0.006981317007977318	-0.0485	-0.3675	-0.202
138.0	4.3311150000000005	-2.095416	8.610237000000001	0.005235987755982988	0.04537856055185257	0.006981317007977318	-0.048	-0.3674	-0.203
139.0	4.3262100000000006	-2.091492	8.610237000000001	0.013962634015954637	0.027925268031909273	0.008726646259971648	-0.0483	-0.3676	-0.203
140.0	4.3262100000000006	-2.0816820000000003	8.61318	-0.015707963267948967	0.0471238898038469	0.012217304763960306	-0.048	-0.3673	-0.2026
141.0	4.3262100000000006	-2.078739	8.616123	-0.038397243543875255	0.03490658503988659	0.019198621771937627	-0.048	-0.3674	-0.2025
142.0	4.328172	-2.06991	8.619066	-0.0645771823237902	0.03665191429188092	0.026179938779914945	-0.0479	-0.3678	-0.2021
143.0	4.340925	-2.061081	8.624952	-0.059341194567807204	0.03316125578789226	0.038397243543875255	-0.0475	-0.3689	-0.2022
144.0	4.358583	-2.037537	8.624952	-0.07853981633974483	0.04014257279586958	0.048869219055841226	-0.0481	-0.3689	-0.2015
145.0	4.3615260000000005	-2.032632	8.629857000000001	-0.07853981633974483	0.015707963267948967	0.04014257279586958	-0.048	-0.3689	-0.2012
146.0	4.364469000000001	-2.04048	8.628876000000002	-0.09250245035569947	0.03316125578789226	0.048869219055841226	-0.0476	-0.3693	-0.2009
147.0	4.362507	-2.05029	8.627895	-0.08377580409572781	0.041887902047863905	0.04014257279586958	-0.0474	-0.3694	-0.2006
148.0	4.359564000000001	-2.057157	8.632800000000001	-0.061086523819801536	0.03665191429188092	0.05061454830783556	-0.0474	-0.3695	-0.2002
149.0	4.353678	-2.062062	8.632800000000001	-0.04363323129985824	0.031415926535897934	0.04537856055185257	-0.0469	-0.3694	-0.2
150.0	4.347792	-2.0767770000000003	8.630838	-0.054105206811824215	0.054105206811824215	0.05235987755982989	-0.0464	-0.37	-0.1999
151.0	4.342887	-2.083644	8.630838	-0.041887902047863905	0.041887902047863905	0.048869219055841226	-0.0457	-0.3701	-0.1998
152.0	4.335039	-2.092473	8.631819	-0.04363323129985824	0.05235987755982989	0.04363323129985824	-0.0452	-0.3704	-0.1995
153.0	4.327191	-2.104245	8.630838	-0.024434609527920613	0.03490658503988659	0.029670597283903602	-0.0443	-0.37	-0.1991
154.0	4.318362	-2.106207	8.632800000000001	-0.024434609527920613	0.054105206811824215	0.026179938779914945	-0.0431	-0.3702	-0.1977
155.0	4.313457	-2.106207	8.628876000000002	-0.015707963267948967	0.04014257279586958	0.027925268031909273	-0.0428	-0.37	-0.1954
156.0	4.314438000000001	-2.0983590000000003	8.625933	-0.038397243543875255	0.054105206811824215	0.04014257279586958	-0.0422	-0.3701	-0.1914
157.0	4.311495	-2.0767770000000003	8.628876000000002	-0.05061454830783556	0.05235987755982989	0.05235987755982989	-0.0415	-0.37	-0.1859
158.0	4.315419	-2.057157	8.628876000000002	-0.08726646259971647	0.07504915783575616	0.07504915783575616	-0.0412	-0.3702	-0.1806
159.0	4.319343000000001	-2.0512710000000003	8.626914	-0.09948376736367678	0.06981317007977318	0.0890117918517108	-0.0411	-0.3705	-0.1752
160.0	4.309533	-2.03067	8.629857000000001	-0.11693705988362008	0.08203047484373349	0.10821041362364843	-0.0407	-0.3705	-0.1715
161.0	4.3056090000000005	-2.014974	8.625933	-0.0890117918517108	0.08028514559173916	0.11693705988362008	-0.0406	-0.3704	-0.1694
162.0	4.3007040000000005	-1.995354	8.628876000000002	-0.09948376736367678	0.09075712110370514	0.12217304763960307	-0.0403	-0.37	-0.1687
163.0	4.299723	-1.993392	8.628876000000002	-0.08726646259971647	0.08552113334772216	0.1413716694115407	-0.0402	-0.3693	-0.1687
164.0	4.297761	-2.007126	8.617104	-0.0890117918517108	0.09948376736367678	0.14486232791552936	-0.0398	-0.3683	-0.1702
165.0	4.289913	-2.031651	8.611218000000001	-0.061086523819801536	0.10821041362364843	0.13962634015954636	-0.0396	-0.3676	-0.1716
166.0	4.2751980000000005	-2.063043	8.607294	-0.061086523819801536	0.10821041362364843	0.13962634015954636	-0.0395	-0.3666	-0.1748
167.0	4.271274	-2.104245	8.600427000000002	-0.019198621771937627	0.1117010721276371	0.1308996938995747	-0.0387	-0.3661	-0.179
168.0	4.254597	-2.139561	8.601408000000001	-0.029670597283903602	0.11693705988362008	0.1291543646475804	-0.0375	-0.3649	-0.1834
169.0	4.233996	-2.168991	8.609256	-0.020943951023931952	0.0942477796076938	0.1291543646475804	-0.0364	-0.3637	-0.1864
170.0	4.222224000000001	-2.2101930000000003	8.619066	-0.026179938779914945	0.09948376736367678	0.1361356816555577	-0.0354	-0.3628	-0.1864
171.0	4.2016230000000006	-2.248452	8.635743	-0.020943951023931952	0.08377580409572781	0.10471975511965978	-0.0348	-0.3618	-0.1835
172.0	4.182984	-2.289654	8.649477000000001	-0.015707963267948967	0.061086523819801536	0.10122909661567112	-0.0344	-0.3605	-0.1779
173.0	4.165326	-2.316141	8.664192	-0.008726646259971648	0.04537856055185257	0.08377580409572781	-0.0337	-0.3597	-0.1702
174.0	4.144725	-2.328894	8.680869000000001	-0.010471975511965976	0.04363323129985824	0.07853981633974483	-0.0335	-0.3591	-0.1622
175.0	4.115295	-2.358324	8.692641	0.008726646259971648	0.031415926535897934	0.06632251157578452	-0.0334	-0.3584	-0.1567
176.0	4.089789000000001	-2.385792	8.705394	0.020943951023931952	0.048869219055841226	0.031415926535897934	-0.0332	-0.3576	-0.1521
177.0	4.063302	-2.4073740000000003	8.717166	0.0645771823237902	0.03665191429188092	0.003490658503988659	-0.0338	-0.3562	-0.1493
178.0	4.052511000000001	-2.4201270000000004	8.72109	0.07853981633974483	0.024434609527920613	-0.015707963267948967	-0.0349	-0.3555	-0.148
179.0	4.05153	-2.416203	8.725995	0.08726646259971647	0.024434609527920613	-0.006981317007977318	-0.0363	-0.3542	-0.1477
180.0	4.049568	-2.4083550000000002	8.729919	0.07853981633974483	0.0	-0.026179938779914945	-0.0374	-0.3526	-0.1494
181.0	4.053492	-2.400507	8.728938000000001	0.06632251157578452	-0.008726646259971648	-0.031415926535897934	-0.039	-0.3511	-0.1523
182.0	4.056435	-2.3779440000000003	8.722071	0.06283185307179587	0.0	-0.024434609527920613	-0.04	-0.35	-0.1561
183.0	4.045644	-2.36421	8.71128	0.08552113334772216	0.0	-0.027925268031909273	-0.0413	-0.348	-0.1616
184.0	4.034853	-2.370096	8.704413	0.0715584993317675	-0.012217304763960306	-0.04537856055185257	-0.042	-0.3461	-0.1657
185.0	4.048587	-2.345571	8.70147	0.09599310885968812	0.0	-0.08028514559173916	-0.0418	-0.344	-0.1712
186.0	4.066245	-2.292597	8.710299000000001	0.09250245035569947	-0.010471975511965976	-0.0715584993317675	-0.0417	-0.3419	-0.1735
187.0	4.079979	-2.252376	8.717166	0.06283185307179587	-0.024434609527920613	-0.07330382858376185	-0.0411	-0.3399	-0.1727
188.0	4.092732000000001	-2.220984	8.716185	0.054105206811824215	-0.015707963267948967	-0.07504915783575616	-0.0393	-0.3379	-0.1741
189.0	4.10058	-2.199402	8.708337	0.054105206811824215	-0.006981317007977318	-0.06632251157578452	-0.0374	-0.3372	-0.1737
190.0	4.115295	-2.17782	8.699508000000002	0.05759586531581287	-0.003490658503988659	-0.061086523819801536	-0.035	-0.337	-0.1748
191.0	4.124124	-2.152314	8.697546	0.041887902047863905	0.0	-0.0645771823237902	-0.0321	-0.3376	-0.173
192.0	4.129029	-2.140542	8.702451	0.041887902047863905	-0.003490658503988659	-0.06283185307179587	-0.0298	-0.3383	-0.1728
193.0	4.142763	-2.121903	8.709318000000001	0.026179938779914945	0.008726646259971648	-0.05235987755982989	-0.0273	-0.3402	-0.1723
194.0	4.158459000000001	-2.086587	8.713242000000001	0.03665191429188092	0.005235987755982988	-0.05759586531581287	-0.0252	-0.3425	-0.1737
195.0	4.151592000000001	-2.066967	8.725014	0.017453292519943295	-0.008726646259971648	-0.06981317007977318	-0.0237	-0.3456	-0.172
196.0	4.146687	-2.074815	8.728938000000001	0.022689280275926284	-0.04537856055185257	-0.08377580409572781	-0.0224	-0.3485	-0.1723
197.0	4.141782	-2.059119	8.737767000000002	-0.0	-0.07504915783575616	-0.08377580409572781	-0.0215	-0.3522	-0.174
198.0	4.133934	-2.053233	8.757387000000001	-0.003490658503988659	-0.12391837689159739	-0.09075712110370514	-0.0222	-0.3558	-0.1718
199.0	4.13001	-2.053233	8.773083	-0.029670597283903602	-0.13962634015954636	-0.07504915783575616	-0.0226	-0.3586	-0.1721
