PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
66.0	-9.529434	0.095157	3.368754	0.0715584993317675	-0.16755160819145562	-0.06806784082777885	0.8767	-0.4744	-0.2665
67.0	-9.609876	0.190314	3.436443	0.07504915783575616	-0.22514747350726852	-0.061086523819801536	0.877	-0.4743	-0.2664
68.0	-9.651078	0.28449	3.470778	0.08377580409572781	-0.23212879051524585	-0.05759586531581287	0.8763	-0.4743	-0.2669
69.0	-9.649116000000001	0.36689400000000005	3.4835310000000006	0.09948376736367678	-0.2530727415391778	-0.05759586531581287	0.8768	-0.4743	-0.268
70.0	-9.610857000000001	0.44046900000000005	3.496284	0.10995574287564276	-0.2530727415391778	-0.038397243543875255	0.8764	-0.4747	-0.2691
71.0	-9.551997	0.49736700000000006	3.474702	0.11344640137963143	-0.2059488517353309	-0.03490658503988659	0.876	-0.4748	-0.2705
72.0	-9.477441	0.5189490000000001	3.4501770000000005	0.10297442586766545	-0.143116998663535	-0.03490658503988659	0.8757	-0.4744	-0.272
73.0	-9.396999000000001	0.5189490000000001	3.3903360000000005	0.09250245035569947	-0.07504915783575616	-0.026179938779914945	0.8753	-0.4736	-0.2729
74.0	-9.296937	0.486576	3.3265710000000004	0.08203047484373349	-0.04363323129985824	-0.012217304763960306	0.8753	-0.4735	-0.2738
75.0	-9.193932	0.44145	3.269673	0.0715584993317675	-0.015707963267948967	-0.022689280275926284	0.8747	-0.4738	-0.2749
76.0	-9.100737	0.389457	3.21768	0.04363323129985824	-0.020943951023931952	-0.020943951023931952	0.8743	-0.474	-0.2763
77.0	-9.045801	0.36198900000000006	3.176478	0.003490658503988659	-0.05759586531581287	-0.022689280275926284	0.8734	-0.4741	-0.2776
78.0	-9.016371000000001	0.36297	3.152934	-0.0471238898038469	-0.09075712110370514	-0.017453292519943295	0.8732	-0.4743	-0.2786
79.0	-9.008523	0.41496299999999997	3.179421	-0.08203047484373349	-0.11693705988362008	-0.013962634015954637	0.8727	-0.4744	-0.2793
80.0	-9.024219	0.47382300000000005	3.210813	-0.11693705988362008	-0.10471975511965978	-0.013962634015954637	0.8722	-0.4745	-0.2801
81.0	-9.052668	0.5395500000000001	3.2314140000000005	-0.1291543646475804	-0.0715584993317675	-0.010471975511965976	0.8721	-0.4748	-0.2808
82.0	-9.090927	0.630783	3.2588820000000003	-0.16057029118347832	-0.038397243543875255	-0.005235987755982988	0.8716	-0.4753	-0.2818
83.0	-9.117414	0.722016	3.3226470000000004	-0.16231562043547265	-0.03490658503988659	-0.0017453292519943296	0.8707	-0.476	-0.283
84.0	-9.14292	0.7985340000000001	3.367773	-0.17976891295541594	-0.04537856055185257	-0.008726646259971648	0.8704	-0.4762	-0.284
85.0	-9.162540000000002	0.8554320000000001	3.4227090000000002	-0.19896753472735357	-0.041887902047863905	-0.0017453292519943296	0.8697	-0.4759	-0.2853
86.0	-9.174312	0.884862	3.476664	-0.20943951023931956	-0.05585053606381855	-0.006981317007977318	0.8693	-0.4762	-0.2865
87.0	-9.169407	0.87309	3.5335620000000003	-0.20943951023931956	-0.05585053606381855	0.0	0.8695	-0.4762	-0.2878
88.0	-9.155673	0.8240400000000001	3.571821	-0.19896753472735357	-0.06632251157578452	0.003490658503988659	0.869	-0.4754	-0.2889
89.0	-9.131148	0.73575	3.5777070000000006	-0.2007128639793479	-0.06632251157578452	0.010471975511965976	0.8684	-0.4742	-0.2898
90.0	-9.101718	0.6523650000000001	3.5924220000000004	-0.20943951023931956	-0.06283185307179587	0.020943951023931952	0.868	-0.473	-0.2913
91.0	-9.072288	0.562113	3.606156	-0.2059488517353309	-0.041887902047863905	0.03316125578789226	0.867	-0.473	-0.293
92.0	-9.042858	0.483633	3.635586	-0.20769418098732523	-0.03316125578789226	0.041887902047863905	0.8672	-0.4725	-0.2944
93.0	-9.011466	0.396324	3.625776	-0.2181661564992912	-0.03490658503988659	0.041887902047863905	0.8672	-0.4724	-0.2958
94.0	-8.984979000000001	0.33354000000000006	3.630681	-0.2234021442552742	-0.038397243543875255	0.059341194567807204	0.8671	-0.4721	-0.2974
95.0	-8.96634	0.28645200000000004	3.630681	-0.2181661564992912	-0.04537856055185257	0.06283185307179587	0.8668	-0.472	-0.2991
96.0	-8.959473000000001	0.256041	3.6287190000000002	-0.21642082724729686	-0.06806784082777885	0.08203047484373349	0.8666	-0.4719	-0.3005
97.0	-8.964378	0.244269	3.6238140000000003	-0.2181661564992912	-0.05759586531581287	0.08028514559173916	0.8657	-0.4723	-0.3017
98.0	-8.96634	0.253098	3.6493200000000003	-0.22165681500327983	-0.017453292519943295	0.07679448708775051	0.8653	-0.4726	-0.3038
99.0	-8.97615	0.276642	3.6767880000000006	-0.22863813201125716	0.012217304763960306	0.04363323129985824	0.8651	-0.473	-0.3055
100.0	-8.983998	0.29724300000000003	3.69837	-0.23911010752322315	0.031415926535897934	0.031415926535897934	0.8652	-0.4732	-0.3069
101.0	-8.984979000000001	0.329616	3.728781	-0.25481807079117214	0.04537856055185257	0.026179938779914945	0.8654	-0.4728	-0.308
102.0	-8.977131	0.34138799999999997	3.749382	-0.26354471705114374	0.06283185307179587	0.022689280275926284	0.8645	-0.4732	-0.3097
103.0	-8.982036	0.35316	3.774888	-0.26529004630313807	0.06806784082777885	0.027925268031909273	0.8644	-0.4731	-0.3108
104.0	-8.989884	0.37376100000000007	3.788622	-0.24958208303518914	0.07330382858376185	0.020943951023931952	0.8641	-0.4727	-0.3119
105.0	-8.993808	0.391419	3.822957	-0.23911010752322315	0.09075712110370514	0.024434609527920613	0.8641	-0.4725	-0.313
106.0	-8.988903	0.39043800000000006	3.836691	-0.22689280275926285	0.10995574287564276	0.012217304763960306	0.8644	-0.4722	-0.3142
107.0	-8.987922000000001	0.38651399999999997	3.853368	-0.2181661564992912	0.10122909661567112	0.026179938779914945	0.8641	-0.471	-0.3153
108.0	-8.991846	0.37278	3.8543490000000005	-0.2234021442552742	0.07330382858376185	0.029670597283903602	0.8644	-0.4707	-0.3156
109.00000000000001	-8.990865	0.347274	3.864159	-0.20943951023931956	0.04537856055185257	0.03316125578789226	0.8647	-0.4714	-0.3167
110.00000000000001	-8.993808	0.33059700000000003	3.864159	-0.22514747350726852	0.04014257279586958	0.041887902047863905	0.8638	-0.4711	-0.3177
111.00000000000001	-9.00558	0.331578	3.866121	-0.23212879051524585	0.0471238898038469	0.05235987755982989	0.8631	-0.4713	-0.319
112.00000000000001	-9.024219	0.35021700000000006	3.871026	-0.23561944901923448	0.04537856055185257	0.048869219055841226	0.8632	-0.4706	-0.3198
112.99999999999999	-9.039915	0.37376100000000007	3.8759310000000005	-0.23561944901923448	0.041887902047863905	0.06283185307179587	0.8633	-0.4707	-0.3209
113.99999999999999	-9.055611	0.3924	3.887703	-0.23212879051524585	0.03665191429188092	0.0645771823237902	0.8628	-0.4711	-0.3219
114.99999999999999	-9.071307000000001	0.406134	3.8906460000000003	-0.23561944901923448	0.027925268031909273	0.05759586531581287	0.8629	-0.4715	-0.3228
115.99999999999999	-9.087984	0.417906	3.8906460000000003	-0.23736477827122882	0.019198621771937627	0.054105206811824215	0.8618	-0.4715	-0.3238
117.0	-9.100737	0.43164	3.901437	-0.24609142453120045	0.024434609527920613	0.061086523819801536	0.8616	-0.4719	-0.3251
118.0	-9.104661	0.443412	3.925962	-0.2565634000431664	0.015707963267948967	0.061086523819801536	0.8611	-0.4713	-0.3261
119.0	-9.109566000000001	0.45616500000000004	3.9338100000000003	-0.25132741228718347	0.0	0.06283185307179587	0.86	-0.4704	-0.3273
120.0	-9.114471	0.455184	3.9387150000000006	-0.2530727415391778	0.0017453292519943296	0.07504915783575616	0.8602	-0.4704	-0.3284
121.0	-9.116433	0.43948800000000005	3.9416580000000003	-0.23736477827122882	0.0017453292519943296	0.08203047484373349	0.8602	-0.4702	-0.3296
122.0	-9.115452000000001	0.41103900000000004	3.932829	-0.22863813201125716	0.0	0.07504915783575616	0.8598	-0.4701	-0.3307
123.0	-9.116433	0.379647	3.9190950000000004	-0.21467549799530256	-0.019198621771937627	0.08726646259971647	0.8593	-0.4696	-0.3317
124.0	-9.1233	0.348255	3.905361	-0.18675022996339324	-0.024434609527920613	0.08028514559173916	0.8591	-0.4692	-0.333
125.0	-9.124281000000002	0.305091	3.882798	-0.16580627893946132	-0.031415926535897934	0.07679448708775051	0.8583	-0.4688	-0.3341
126.0	-9.124281000000002	0.275661	3.8818170000000003	-0.15009831567151233	-0.029670597283903602	0.059341194567807204	0.858	-0.4688	-0.3352
127.0	-9.118395	0.248193	3.868083	-0.13439035240356337	-0.027925268031909273	0.0471238898038469	0.8575	-0.4693	-0.3361
128.0	-9.114471	0.22464900000000002	3.8180520000000002	-0.1361356816555577	-0.03490658503988659	0.029670597283903602	0.8569	-0.4698	-0.3372
129.0	-9.10368	0.212877	3.793527	-0.143116998663535	-0.015707963267948967	0.006981317007977318	0.8566	-0.4703	-0.3378
130.0	-9.085041	0.21189600000000003	3.7797929999999997	-0.15009831567151233	-0.006981317007977318	0.013962634015954637	0.8562	-0.4712	-0.3388
131.0	-9.063459000000002	0.21974400000000002	3.769983	-0.14486232791552936	0.008726646259971648	-0.0017453292519943296	0.8556	-0.4715	-0.3392
132.0	-9.039915	0.231516	3.755268	-0.13439035240356337	0.017453292519943295	-0.017453292519943295	0.8551	-0.4726	-0.3398
133.0	-9.012447	0.24721200000000002	3.749382	-0.12740903539558607	0.026179938779914945	-0.024434609527920613	0.8547	-0.4732	-0.3409
134.0	-8.977131	0.26879400000000003	3.7533060000000003	-0.1291543646475804	0.03665191429188092	-0.04014257279586958	0.8542	-0.4736	-0.3417
135.0	-8.940834	0.301167	3.758211	-0.12391837689159739	0.059341194567807204	-0.048869219055841226	0.8545	-0.4737	-0.3426
136.0	-8.908461	0.331578	3.750363	-0.12740903539558607	0.06283185307179587	-0.0471238898038469	0.855	-0.4736	-0.3435
137.0	-8.875107	0.356103	3.7474200000000004	-0.1466076571675237	0.07330382858376185	-0.05061454830783556	0.8552	-0.4736	-0.3443
138.0	-8.841753	0.381609	3.773907	-0.16406094968746698	0.08203047484373349	-0.03490658503988659	0.8548	-0.4738	-0.345
139.0	-8.824095	0.408096	3.771945	-0.1780235837034216	0.09773843811168245	-0.03490658503988659	0.8547	-0.474	-0.3457
140.0	-8.821152	0.436545	3.7788120000000003	-0.20245819323134223	0.11344640137963143	-0.017453292519943295	0.8548	-0.474	-0.3462
141.0	-8.83881	0.475785	3.807261	-0.22863813201125716	0.10297442586766545	-0.005235987755982988	0.8552	-0.4734	-0.3466
142.0	-8.877069	0.509139	3.8249190000000004	-0.2530727415391778	0.09250245035569947	0.012217304763960306	0.8551	-0.473	-0.3472
143.0	-8.920233	0.541512	3.866121	-0.26703537555513246	0.10297442586766545	0.026179938779914945	0.8548	-0.4728	-0.3478
144.0	-8.980074	0.560151	3.8651400000000002	-0.27576202181510406	0.09250245035569947	0.03316125578789226	0.8548	-0.472	-0.3477
145.0	-9.046782	0.5709420000000001	3.8749500000000006	-0.28099800957108706	0.05759586531581287	0.026179938779914945	0.8544	-0.4718	-0.348
146.0	-9.116433	0.5611320000000001	3.893589	-0.25132741228718347	0.03665191429188092	0.029670597283903602	0.854	-0.4713	-0.3482
147.0	-9.187065	0.535626	3.9210570000000002	-0.2181661564992912	0.003490658503988659	0.017453292519943295	0.8536	-0.4708	-0.3486
148.0	-9.25083	0.486576	3.9465630000000003	-0.19024088846738194	-0.029670597283903602	0.003490658503988659	0.8537	-0.4705	-0.3488
149.0	-9.295956	0.413001	3.9730500000000006	-0.16057029118347832	-0.05759586531581287	-0.019198621771937627	0.8531	-0.4698	-0.3492
150.0	-9.322443000000002	0.335502	3.9759930000000003	-0.15009831567151233	-0.08377580409572781	-0.054105206811824215	0.8525	-0.4694	-0.35
151.0	-9.316557	0.253098	3.960297	-0.1413716694115407	-0.08203047484373349	-0.07504915783575616	0.8518	-0.4691	-0.3512
152.0	-9.285165000000001	0.181485	3.952449	-0.15358897417550102	-0.09773843811168245	-0.11693705988362008	0.8518	-0.4685	-0.3524
153.0	-9.245925	0.132435	3.9249810000000003	-0.15009831567151233	-0.11868238913561441	-0.13962634015954636	0.8515	-0.4676	-0.3532
154.0	-9.197856	0.102024	3.923019	-0.158824961931484	-0.13788101090755203	-0.15533430342749532	0.8507	-0.4674	-0.3545
155.0	-9.147825000000001	0.099081	3.923019	-0.16406094968746698	-0.1466076571675237	-0.16929693744344995	0.8504	-0.4665	-0.3559
156.0	-9.091908	0.12753	3.908304	-0.17627825445142728	-0.16231562043547265	-0.17627825445142728	0.8499	-0.4655	-0.3567
157.0	-9.036972	0.167751	3.8739689999999998	-0.1710422666954443	-0.14835298641951802	-0.16406094968746698	0.8496	-0.4643	-0.357
158.0	-8.983998	0.21974400000000002	3.8651400000000002	-0.15184364492350666	-0.1291543646475804	-0.1710422666954443	0.8495	-0.4623	-0.3576
159.0	-8.930043000000001	0.271737	3.891627	-0.13788101090755203	-0.08726646259971647	-0.158824961931484	0.8503	-0.4612	-0.3574
160.0	-8.886879	0.30411	3.9249810000000003	-0.13439035240356337	-0.06981317007977318	-0.15533430342749532	0.8508	-0.459	-0.3568
161.0	-8.857449	0.32176800000000005	3.9799170000000004	-0.1361356816555577	-0.05235987755982989	-0.158824961931484	0.8513	-0.4578	-0.3557
162.0	-8.839791	0.32373	4.06134	-0.1466076571675237	-0.020943951023931952	-0.1466076571675237	0.8516	-0.4563	-0.3541
163.0	-8.81919	0.306072	4.164345	-0.1832595714594046	-0.015707963267948967	-0.13439035240356337	0.8526	-0.4549	-0.3523
164.0	-8.790741	0.25702200000000003	4.242825	-0.2303834612632515	-0.05061454830783556	-0.1117010721276371	0.8538	-0.4537	-0.3503
165.0	-8.749539	0.19521900000000003	4.317381	-0.27576202181510406	-0.08028514559173916	-0.07853981633974483	0.8543	-0.4522	-0.3476
166.0	-8.705394	0.12262500000000001	4.392918	-0.30019663134302466	-0.10821041362364843	-0.04363323129985824	0.8545	-0.4511	-0.3458
167.0	-8.663211	0.057879	4.481208	-0.30019663134302466	-0.10821041362364843	-0.04363323129985824	0.8548	-0.45	-0.3441
168.0	-8.600427000000002	0.014715	4.50279	-0.38222710618675815	-0.12566370614359174	0.061086523819801536	0.8554	-0.4493	-0.3426
169.0	-8.536662	-0.008829	4.479246000000001	-0.4066617157146788	-0.06806784082777885	0.10122909661567112	0.8559	-0.4478	-0.3414
170.0	-8.469954	-0.02943	4.439025	-0.4363323129985824	-0.019198621771937627	0.15707963267948966	0.8559	-0.4467	-0.3405
171.0	-8.421885000000001	-0.055917	4.3566210000000005	-0.44331363000655966	0.005235987755982988	0.20943951023931956	0.856	-0.4455	-0.3399
172.0	-8.414037	-0.087309	4.224186	-0.43458698374658805	0.006981317007977318	0.23736477827122882	0.8559	-0.4443	-0.3405
173.0	-8.470935	-0.13439700000000002	4.054473	-0.4241150082346221	0.0	0.27052603405912107	0.8555	-0.4437	-0.3417
174.0	-8.577864	-0.19325699999999998	3.868083	-0.39793506945470714	-0.008726646259971648	0.291469985083053	0.8551	-0.4436	-0.3438
175.0	-8.717166	-0.266832	3.661092	-0.3944444109507185	-0.008726646259971648	0.2879793265790644	0.854	-0.4446	-0.3468
176.0	-8.871183	-0.35316	3.467835	-0.4118977034706618	0.012217304763960306	0.26354471705114374	0.8533	-0.4452	-0.3498
177.0	-9.026181000000001	-0.442431	3.2912550000000005	-0.45029494701453704	0.0	0.22165681500327983	0.8527	-0.4459	-0.3536
178.0	-9.227286000000001	-0.543474	3.170592	-0.4834562028024293	-0.03316125578789226	0.18675022996339324	0.8509	-0.4467	-0.3575
179.0	-9.451935	-0.660213	3.0607200000000003	-0.49567350756638956	-0.0471238898038469	0.12391837689159739	0.8496	-0.4483	-0.3623
180.0	-9.68247	-0.758313	2.9645820000000005	-0.47472955654245763	-0.04537856055185257	0.06283185307179587	0.8482	-0.4492	-0.3678
181.0	-9.874746	-0.84366	2.8762920000000003	-0.47298422729046335	-0.0471238898038469	-0.008726646259971648	0.8467	-0.4506	-0.3737
182.0	-10.005219	-0.9044820000000001	2.8272420000000005	-0.46600291028248597	-0.048869219055841226	-0.06806784082777885	0.8455	-0.4514	-0.3793
183.0	-10.060155000000002	-0.942741	2.788002	-0.4590215932745087	-0.03665191429188092	-0.10821041362364843	0.8442	-0.4522	-0.3856
184.0	-10.034649	-0.967266	2.791926	-0.43982297150257105	-0.04537856055185257	-0.12566370614359174	0.843	-0.4516	-0.3917
185.0	-9.964998000000001	-0.9859050000000001	2.818413	-0.40317105721069013	-0.03665191429188092	-0.11868238913561441	0.8425	-0.4504	-0.3979
186.0	-9.872784	-0.998658	2.821356	-0.3769911184307752	-0.04537856055185257	-0.08377580409572781	0.8413	-0.4493	-0.4047
187.0	-9.748197000000001	-1.009449	2.829204	-0.35255650890285456	-0.0645771823237902	-0.0471238898038469	0.8406	-0.448	-0.411
188.0	-9.575541	-1.029069	2.8027170000000003	-0.3385938748868999	-0.09250245035569947	-0.019198621771937627	0.8407	-0.4475	-0.4171
189.0	-9.380322000000001	-1.024164	2.7958499999999997	-0.32637657012293964	-0.08552113334772216	0.0017453292519943296	0.8399	-0.4452	-0.4225
190.0	-9.192951	-1.031031	2.792907	-0.28099800957108706	-0.06283185307179587	0.026179938779914945	0.8395	-0.4436	-0.4277
191.0	-9.044820000000001	-1.0467270000000002	2.8076220000000003	-0.2234021442552742	-0.06283185307179587	0.05235987755982989	0.8392	-0.4422	-0.4326
192.0	-8.932005	-1.095777	2.804679	-0.13264502315156904	-0.06283185307179587	0.059341194567807204	0.8383	-0.4409	-0.437
193.0	-8.859411	-1.172295	2.7987930000000003	-0.09075712110370514	-0.05759586531581287	0.0715584993317675	0.8375	-0.4399	-0.4405
194.0	-8.843715	-1.248813	2.791926	-0.013962634015954637	-0.0645771823237902	0.0890117918517108	0.8359	-0.4393	-0.4433
195.0	-8.86824	-1.3341600000000002	2.759553	0.029670597283903602	-0.08726646259971647	0.09599310885968812	0.8347	-0.4394	-0.4457
196.0	-8.918271	-1.42245	2.749743	0.05585053606381855	-0.1413716694115407	0.1064650843716541	0.834	-0.4397	-0.4474
197.0	-9.003618	-1.522512	2.695788	0.08203047484373349	-0.1954768762233649	0.09250245035569947	0.8324	-0.4402	-0.4489
198.0	-9.107604	-1.60884	2.655567	0.10471975511965978	-0.24609142453120045	0.07504915783575616	0.8308	-0.4407	-0.4503
