PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.426272	1.9875060000000002	8.640648	0.029670597283903602	-0.08028514559173916	0.006981317007977318	-0.6264	-0.5924	-1.056
1.0	4.37526	1.9708290000000002	8.751501000000001	0.05235987755982989	-0.10471975511965978	0.0	-0.6555	-0.5874	-1.0534
2.0	4.394880000000001	2.0130120000000002	8.754444	0.08028514559173916	-0.15707963267948966	0.006981317007977318	-0.6575	-0.5966	-1.0615
3.0	4.403709	2.006145	8.744634	0.09250245035569947	-0.19722220547535926	0.015707963267948967	-0.6498	-0.5971	-1.0546
4.0	4.412538	2.023803	8.733843	0.10821041362364843	-0.23387411976724015	0.013962634015954637	-0.645	-0.5952	-1.0547
5.0	4.416462	2.0345940000000002	8.725995	0.1117010721276371	-0.291469985083053	0.013962634015954637	-0.6425	-0.5957	-1.0515
6.0	4.409595	2.048328	8.749539	0.12740903539558607	-0.3735004599267865	0.024434609527920613	-0.6447	-0.5978	-1.0509
7.000000000000001	4.4174430000000005	2.062062	8.764254	0.12740903539558607	-0.4118977034706618	0.029670597283903602	-0.642	-0.5993	-1.0489
8.0	4.412538	2.0944350000000003	8.779950000000001	0.12042771838760874	-0.4904375198104066	0.048869219055841226	-0.6423	-0.5985	-1.0487
9.0	4.431177	2.1111120000000003	8.777007000000001	0.12042771838760874	-0.5567600313861911	0.06283185307179587	-0.645	-0.5979	-1.0468
10.0	4.453740000000001	2.133675	8.768178	0.10122909661567112	-0.6335545184739416	0.08552113334772216	-0.647	-0.598	-1.0452
11.0	4.491018	2.153295	8.751501000000001	0.09773843811168245	-0.6859143960337715	0.0890117918517108	-0.6495	-0.5984	-1.042
12.0	4.531239	2.160162	8.734824	0.10995574287564276	-0.7278022980816354	0.08726646259971647	-0.6523	-0.5961	-1.0358
13.0	4.575384	2.170953	8.704413	0.11693705988362008	-0.7766715171374766	0.09773843811168245	-0.6577	-0.5963	-1.0313
14.000000000000002	4.617567	2.172915	8.676945	0.11693705988362008	-0.7766715171374766	0.09773843811168245	-0.6635	-0.5975	-1.0254
15.0	4.686237	2.170953	8.623971000000001	0.14486232791552936	-0.7871434926494426	0.08203047484373349	-0.6682	-0.5958	-1.0184
16.0	4.75785	2.154276	8.532738	0.16580627893946132	-0.7522369076095561	0.06806784082777885	-0.6741	-0.5945	-1.0108
17.0	4.841235	2.143485	8.415999000000001	0.1832595714594046	-0.6789330790257941	0.04537856055185257	-0.6829	-0.5911	-1.0036
18.0	4.940316000000001	2.124846	8.276697	0.16406094968746698	-0.5969026041820608	0.031415926535897934	-0.6908	-0.5915	-0.9938
19.0	5.030568000000001	2.114055	8.13249	0.1291543646475804	-0.4834562028024293	0.012217304763960306	-0.6955	-0.5928	-0.9864
20.0	5.117877000000001	2.096397	7.980435000000001	0.10471975511965978	-0.3612831551628262	0.0	-0.7014	-0.5904	-0.9783
21.0	5.204205	2.09934	7.830342000000001	0.10122909661567112	-0.2827433388230814	0.0017453292519943296	-0.7029	-0.5916	-0.9696
22.0	5.287590000000001	2.1032640000000002	7.672401000000001	0.048869219055841226	-0.11344640137963143	-0.005235987755982988	-0.7068	-0.5961	-0.9628
23.0	5.372937	2.116998	7.519365	0.026179938779914945	0.06283185307179587	-0.015707963267948967	-0.7119	-0.5933	-0.9575
24.0	5.458284	2.123865	7.373196000000001	-0.03316125578789226	0.24085543677521748	-0.027925268031909273	-0.7156	-0.5951	-0.9504
25.0	5.517144	2.1375990000000002	7.252533	-0.09075712110370514	0.4276056667386107	-0.031415926535897934	-0.7229	-0.5934	-0.9483
26.0	5.573061000000001	2.164086	7.147566	-0.13962634015954636	0.5846852994181004	-0.04363323129985824	-0.7254	-0.595	-0.9456
27.0	5.593662000000001	2.165067	7.09263	-0.158824961931484	0.6736970912698113	-0.0645771823237902	-0.7252	-0.5983	-0.9446
28.000000000000004	5.592681000000001	2.155257	7.067124000000001	-0.16580627893946132	0.8395033702092726	-0.06806784082777885	-0.7239	-0.5936	-0.9454
28.999999999999996	5.563251000000001	2.155257	7.094592	-0.1832595714594046	0.9616764178488756	-0.09948376736367678	-0.725	-0.5944	-0.946
30.0	5.514201000000001	2.170953	7.1760150000000005	-0.1954768762233649	1.0053096491487339	-0.09948376736367678	-0.7243	-0.5925	-0.9487
31.0	5.4445500000000004	2.168991	7.298640000000001	-0.2181661564992912	1.0053096491487339	-0.10122909661567112	-0.7249	-0.5888	-0.9529
32.0	5.353317	2.151333	7.466391000000001	-0.2059488517353309	0.9407324668249436	-0.09948376736367678	-0.7207	-0.5838	-0.9601
33.0	5.241483000000001	2.135637	7.673382	-0.1710422666954443	0.8307767239493009	-0.09250245035569947	-0.7149	-0.5854	-0.9677
34.0	5.125725	2.126808	7.876449	-0.16057029118347832	0.7749261878854823	-0.08377580409572781	-0.71	-0.5837	-0.9762
35.0	5.128668000000001	2.11896	8.070687	-0.143116998663535	0.6754424205218056	-0.0942477796076938	-0.6986	-0.5864	-0.985
