PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.656903449176195	0.8134014886004977	3.3640651996437776	-0.0947187641762841	-0.25687528360048434	2.278775089643919	-0.6490189353578504	0.5220345391748145	0.14932290980521334	9.421273400916029	-0.3609418678235321	2.4140870068198295	-0.22034196591598346	0.21325231782353232	-0.9769307881800918	-0.39623179977417344	-0.4419348283902966	-0.014616693315925095	4.208448913661334	-1.987653546481329	8.873191676006355	-0.20855263633859045	0.060149618518645476	0.28488493100642415	-0.06802758183440297	-0.07794073677295603	-0.010615398392481407	4.426192081777807	1.9875297957515892	8.640636813900972	0.30421647177789324	-0.5604460292484084	-0.13994102609900014	-0.07840922397764871	-0.13656519638312636	0.09753001705208197
1.0	9.558503105450985	0.8996189514210151	3.2855886979053714	0.003681579548918725	-0.3430927464210062	2.200298587905511	-0.6286447651876124	0.5221154518340226	0.15684932926652112	9.627710813784088	-0.3573141704787654	2.41865595582421	-0.42677937878420924	0.20962462047876756	-0.9723618391757015	-0.378457298427647	-0.2686571503856035	-0.02958049199094235	4.2375135122022085	-1.97626663953784	8.905560154399376	-0.17948803779772948	0.07153652546214394	0.3172534093993986	-0.07643415285480071	-0.1363520175713966	-0.029630509794704926	4.410318289937723	1.9935357926134338	8.6950077792156	0.28834267993780643	-0.5544400323865545	-0.08557006078438552	-0.05510223796237514	-0.16984042028969645	0.09839464950864635
2.0	9.471459602003156	0.9798643664197836	3.2332636969867945	0.09072508299674453	-0.4233381614197839	2.147973586986881	-0.6142550894200617	0.5007909519916129	0.15424533161358284	9.801048930410596	-0.35891263579607696	2.4539224992675406	-0.6001174954108618	0.2112230857960797	-0.9370952957323966	-0.36277741483871623	-0.14201337256627933	-0.04248636007809578	4.262393694337028	-1.9736315835228266	8.928820775293573	-0.15460785566294008	0.0741715814771663	0.34051403029352756	-0.0789599442341333	-0.18963660309163102	-0.0468191346721995	4.400108425056143	2.00038561932301	8.734902398813393	0.2781328150562076	-0.5475902056769805	-0.04567544118656331	-0.033568625503050765	-0.20652935039570333	0.09925383887834448
3.0	9.406356413408432	1.0501782447016377	3.2209904542522723	0.15582827159149076	-0.4936520397016448	2.1357003442522813	-0.6100447605836097	0.4488277802407332	0.13604217849269717	9.920840150696215	-0.3681737155632176	2.531581285072446	-0.7199087156965159	0.22048416556321898	-0.8594365099275397	-0.34858283733911105	-0.08563671227642403	-0.05173767102751675	4.279486068831957	-1.9835853888337587	8.940025676967856	-0.1375154811680344	0.06421777616623528	0.3517189319677624	-0.0725220767403831	-0.2368244911444324	-0.06185483331932158	4.397954217822155	2.0088592042520554	8.753537719928573	0.2759786078221946	-0.5391166207479466	-0.027040120071328215	-0.015068711983454648	-0.24890687168523837	0.10039204014913913
4.0	9.371450527936789	1.1094648900347068	3.2449417881017335	0.19073415706318142	-0.5529386850347147	2.159651678101683	-0.6174626999347764	0.37414198657817344	0.10365611339008403	9.986032276833125	-0.38364874301628094	2.637680620927706	-0.7851008418333281	0.23595919301628002	-0.7533371740723239	-0.332114067840475	-0.09052887243707762	-0.05640238659801993	4.286778156711201	-2.0027416277006433	8.944158279562894	-0.13022339328878768	0.0450615372993422	0.35585153456281304	-0.058965194563423876	-0.28336649743898706	-0.07646495621522617	4.402019873747392	2.0196089168323352	8.754716791214285	0.2800442637474164	-0.5283669081676795	-0.025861048785578974	-0.00021355331096179582	-0.2980290650985532	0.10257658543224275
5.0	9.369987588181663	1.1590988442721233	3.287808766627791	0.19219709681835534	-0.6025726392721278	2.202518656627722	-0.6351158406137615	0.2966443942853116	0.06424771666604229	10.012212500423926	-0.40095084586645685	2.7417138465821833	-0.8112810654239598	0.253261295866454	-0.6493039484178589	-0.30894170924590014	-0.12332005833679718	-0.05616253779268422	4.28491694296969	-2.0223835813703843	8.95038326638782	-0.13208460703027447	0.025419583629587527	0.36207652138781404	-0.04508430006928702	-0.33925382158599804	-0.09337684502817009	4.4080950600938245	2.0331148554860627	8.749192773241687	0.2861194500938601	-0.5148609695139567	-0.03138506675818766	0.010661875852799683	-0.35370737066796104	0.1068812996393151
6.0	9.39788532632724	1.2014919260196992	3.3291460599020715	0.16429935867280532	-0.6449657210197007	2.2438559499020165	-0.6594292517281823	0.23622607197239548	0.026930587722096097	10.022361027054181	-0.4150711076257407	2.8149189324771133	-0.8214295920540738	0.26738155762573756	-0.5760988625229003	-0.27783671769077695	-0.1463240772333536	-0.05105279573365975	4.2776719999887165	-2.033212405668362	8.965595720962055	-0.13932955001122188	0.01459075933160107	0.37728897596214356	-0.04038614591517532	-0.4140564340481619	-0.11435727594780283	4.412888001566608	2.0495883407415465	8.747377456136777	0.2909123915666752	-0.4983874842584677	-0.0332003838631505	0.017048203732780653	-0.4148018156497792	0.11424989230462171
7.000000000000001	9.443796260873562	1.2385178496157794	3.3551881540587254	0.11838842412647946	-0.6819916446157805	2.269898044058698	-0.6856777769448668	0.20116702981092283	-0.0015790083503470045	10.036871924706123	-0.42265731430801695	2.8457137335693576	-0.8359404897059712	0.27496776430801595	-0.545304061430605	-0.24331436265871245	-0.13697011092959194	-0.04117528593365536	4.271148800671338	-2.0301115812174295	8.989845653204272	-0.14585274932859613	0.017691583782537528	0.4015389082044281	-0.05315532517735487	-0.5114557691905665	-0.1386063631366294	4.416422726493306	2.0688130640911955	8.753377101154166	0.2944471164933997	-0.47916276090880994	-0.027200738845829825	0.018278622170031875	-0.47970688840989156	0.12501468890739015
8.0	9.492636167249445	1.2707585100705863	3.3628956637513787	0.06954851775056826	-0.7142323050705892	2.2776055537513806	-0.7090630517330432	0.18379232065086765	-0.01961971873343272	10.067628711459728	-0.4230959781259847	2.8431377268994353	-0.8666972764596129	0.27540642812598726	-0.5478800681004836	-0.214773626892343	-0.09610973886226	-0.026616752080281917	4.271825942515244	-2.014248202104293	9.016532437740768	-0.14517560748471403	0.033554962895690287	0.42822569274094263	-0.08631715586526814	-0.6262364789771687	-0.16256585020125683	4.421996206353651	2.090005656407322	8.763901918401237	0.3000205963537358	-0.457970168592678	-0.01667592159880221	0.014210917898154367	-0.546773824045203	0.13861368314652361
9.0	9.531561257109416	1.297949537279503	3.35730452018065	0.030623427890560405	-0.7414233322795081	2.272014410180677	-0.7257072152106817	0.16569620118890083	-0.03032224190381502	10.117378962102102	-0.41809391253085854	2.827775944184789	-0.9164475271020331	0.270404362530864	-0.5632418508151145	-0.20223833059952742	-0.04256248803232336	-0.007692772075184705	4.284376926867278	-1.9915587598690336	9.036624692757101	-0.13262462313271453	0.056244405130968816	0.44831794775725137	-0.13505975849704005	-0.7454393275363145	-0.18131084656698562	4.433984843775872	2.1118171331999793	8.771888693684327	0.3120092337759089	-0.43615869180001965	-0.008689146315708903	0.0061748190358379765	-0.6143741962802581	0.15363139500828507
