PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.656964	-0.8132490000000001	3.363849	0.2530727415391778	-0.31066860685499065	0.16406094968746698	0.6949	0.5227	-0.5305
1.0	-9.563769	-0.901539	3.203946	0.22689280275926285	-0.33510321638291124	0.1884955592153876	0.7026	0.5172	-0.5244
2.0	-9.461745	-0.9525510000000001	3.14901	0.21642082724729686	-0.30717794835100204	0.17278759594743864	0.7027	0.5187	-0.5334
3.0	-9.4176	-1.0732140000000001	3.295179	0.2181661564992912	-0.24085543677521748	0.15009831567151233	0.7024	0.519	-0.5361
4.0	-9.369531	-1.117359	3.2873310000000004	0.21991148575128552	-0.1308996938995747	0.10297442586766545	0.7021	0.5181	-0.5388
5.0	-9.375417	-1.152675	3.2971410000000003	0.24085543677521748	-0.09773843811168245	0.08377580409572781	0.7026	0.5172	-0.5402
6.0	-9.391113	-1.1997630000000001	3.316761	0.26005405854715513	-0.015707963267948967	0.04014257279586958	0.7018	0.5155	-0.5413
7.000000000000001	-9.435258000000001	-1.228212	3.3236280000000002	0.30019663134302466	0.012217304763960306	0.026179938779914945	0.7017	0.5147	-0.5424
8.0	-9.494118	-1.2821670000000003	3.3667920000000002	0.30543261909900765	0.019198621771937627	-0.010471975511965976	0.7013	0.5134	-0.5435
9.0	-9.530415000000001	-1.29492	3.3510960000000005	0.32812189937493397	0.04537856055185257	-0.020943951023931952	0.7011	0.5129	-0.5444
10.0	-9.562788000000001	-1.3066920000000002	3.341286	0.33335788713091696	0.08552113334772216	-0.027925268031909273	0.7006	0.5121	-0.5452
11.0	-9.578484000000001	-1.355742	3.3560010000000005	0.3368485456349056	0.12566370614359174	-0.031415926535897934	0.7001	0.51	-0.548
12.0	-9.583389	-1.3675140000000001	3.324609	0.34033920413889424	0.21991148575128552	-0.031415926535897934	0.6997	0.5083	-0.5489
13.0	-9.586332	-1.355742	3.249072	0.32986722862692824	0.3159045946109737	-0.0471238898038469	0.6998	0.5066	-0.5498
14.000000000000002	-9.596142	-1.3498560000000002	3.181383	0.3089232776029963	0.3438298626428829	-0.061086523819801536	0.7	0.5056	-0.5504
15.0	-9.627534	-1.354761	3.1176180000000002	0.3089232776029963	0.34033920413889424	-0.04014257279586958	0.6992	0.5043	-0.5509
16.0	-9.616743	-1.342008	2.9694870000000004	0.32637657012293964	0.3141592653589793	0.010471975511965976	0.7	0.5037	-0.551
17.0	-9.576522	-1.312578	2.8311660000000005	0.32812189937493397	0.29670597283903605	0.03490658503988659	0.7003	0.5025	-0.5512
18.0	-9.484308	-1.224288	2.626137	0.33510321638291124	0.23911010752322315	0.06283185307179587	0.7015	0.5016	-0.5514
19.0	-9.375417	-1.148751	2.4691769999999997	0.3246312408709453	0.15009831567151233	0.08726646259971647	0.7023	0.5002	-0.5517
20.0	-9.229248	-1.071252	2.2739580000000004	0.29496064358704166	0.1064650843716541	0.09948376736367678	0.7034	0.4998	-0.5514
21.0	-9.087003000000001	-1.0231830000000002	2.106207	0.2897246558310587	0.054105206811824215	0.10995574287564276	0.7049	0.4992	-0.5515
22.0	-8.983998	-0.991791	1.999278	0.24434609527920614	-0.012217304763960306	0.09075712110370514	0.7064	0.498	-0.552
23.0	-8.86824	-0.9692280000000001	1.9237410000000001	0.22514747350726852	-0.03665191429188092	0.0890117918517108	0.707	0.4964	-0.5526
24.0	-8.758368	-0.95157	1.85409	0.1832595714594046	-0.12042771838760874	0.08552113334772216	0.7074	0.4946	-0.5528
25.0	-8.578845000000001	-0.9191970000000002	1.7795340000000002	0.14486232791552936	-0.18500490071139894	0.09948376736367678	0.7085	0.4936	-0.5539
26.0	-8.379702	-0.8995770000000001	1.771686	0.12217304763960307	-0.16929693744344995	0.10821041362364843	0.7084	0.4921	-0.5553
27.0	-8.172711	-0.905463	1.7628570000000001	0.10122909661567112	-0.09250245035569947	0.11693705988362008	0.709	0.491	-0.5568
28.000000000000004	-8.048124000000001	-0.9329310000000001	1.8099450000000001	0.08203047484373349	-0.020943951023931952	0.10995574287564276	0.7085	0.4896	-0.5579
28.999999999999996	-8.005941000000002	-0.9849240000000001	1.869786	0.08377580409572781	0.003490658503988659	0.11344640137963143	0.7093	0.4882	-0.5591
30.0	-8.041257	-1.0428030000000001	2.0169360000000003	0.11519173063162574	-0.017453292519943295	0.11344640137963143	0.7102	0.4863	-0.5598
31.0	-8.06382	-1.044765	2.0983590000000003	0.16057029118347832	-0.027925268031909273	0.11868238913561441	0.71	0.4854	-0.5587
32.0	-8.099136	-1.065366	2.2101930000000003	0.21118483949131386	0.020943951023931952	0.1064650843716541	0.7102	0.4841	-0.5564
33.0	-8.234514	-1.045746	2.297502	0.2426007660272118	0.07330382858376185	0.008726646259971648	0.7104	0.483	-0.5531
34.0	-8.405208	-1.011411	2.415222	0.23736477827122882	0.10122909661567112	-0.05759586531581287	0.7111	0.4822	-0.5513
35.0	-8.618085	-0.973152	2.526075	0.23387411976724015	0.12042771838760874	-0.08203047484373349	0.7108	0.481	-0.551
36.0	-8.893746	-0.929988	2.637909	0.23387411976724015	0.16057029118347832	-0.15707963267948966	0.711	0.4798	-0.5529
37.0	-9.237096000000001	-0.9035010000000001	2.740914	0.22514747350726852	0.20245819323134223	-0.1832595714594046	0.7109	0.4789	-0.5544
38.0	-9.551997	-0.908406	2.82528	0.20245819323134223	0.19373154697137057	-0.21118483949131386	0.7114	0.478	-0.5555
39.0	-9.796266000000001	-0.929988	2.888064	0.20943951023931956	0.24434609527920614	-0.22165681500327983	0.7118	0.4775	-0.5565
40.0	-9.967941	-0.9231210000000001	2.8301849999999997	0.2129301687433082	0.312413936106985	-0.22165681500327983	0.7115	0.4774	-0.558
41.0	-10.150407	-0.967266	2.820375	0.21118483949131386	0.3385938748868999	-0.22689280275926285	0.7116	0.4777	-0.5586
42.0	-10.323063000000001	-0.998658	2.745819	0.1954768762233649	0.3717551306747922	-0.2181661564992912	0.7118	0.478	-0.5571
43.0	-10.387809	-1.05948	2.652624	0.17453292519943295	0.38048177693476387	-0.18151424220741028	0.7123	0.4789	-0.5568
44.0	-10.418220000000002	-1.146789	2.5407900000000003	0.15707963267948966	0.35255650890285456	-0.15358897417550102	0.713	0.4791	-0.5558
45.0	-10.438821	-1.247832	2.448576	0.13788101090755203	0.26878070480712674	-0.08377580409572781	0.7139	0.4793	-0.5543
46.0	-10.394676000000002	-1.3312169999999999	2.314179	0.1466076571675237	0.23736477827122882	0.003490658503988659	0.7146	0.4804	-0.5522
47.0	-10.274994000000001	-1.3812480000000003	2.161143	0.15184364492350666	0.21118483949131386	0.041887902047863905	0.7154	0.4809	-0.5504
48.0	-10.136673000000002	-1.390077	2.010069	0.1466076571675237	0.1413716694115407	0.1064650843716541	0.7157	0.4817	-0.5487
49.0	-9.987561000000001	-1.346913	1.8570330000000002	0.13439035240356337	0.11868238913561441	0.17278759594743864	0.7152	0.4828	-0.5481
50.0	-9.884556000000002	-1.320426	1.7795340000000002	0.12740903539558607	0.08203047484373349	0.2234021442552742	0.7161	0.4828	-0.5447
51.0	-9.785475000000002	-1.276281	1.7128260000000002	0.0890117918517108	0.04537856055185257	0.26005405854715513	0.7172	0.482	-0.5453
