PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.663837420825214	0.9182006774881344	-2.4602986315667223	0.006585899174724341	-0.04931426248815429	-1.6762441915667678	0.10990852994933845	0.26657892827064933	-0.024753159887100952	8.956583868894121	0.43947177039107227	3.71876225487666	0.010845041105991333	-0.10777114539107202	-0.03239045012329679	0.021780103648545046	0.0033927665189588518	0.008747602430997889	4.41645676654526	-0.1746142651531676	8.718140776284454	0.010172641545300452	-0.019027665153170056	-0.02067098871564616	0.016191298545884275	-0.004158994735409381	-0.00471063959131664	4.552830850288148	-0.48363144015504494	8.789745508482643	-0.04513086471186466	-0.01624870515504603	-0.009922591517236337	-0.02135767353498501	-0.006453057320959787	0.0038291842811061616
1.0	9.663243830897155	0.9303532214095978	-2.445792841052201	0.007179489102778204	-0.061466806409610615	-1.6617384010522238	0.11910985340327951	0.1569726740247243	-0.016354075425095798	8.851785002102401	0.5331009867590785	3.791740130904795	0.11564390789765741	-0.20140036175907616	0.0405874259047855	0.018958733152812095	-0.006882876380622135	0.006373271064606453	4.4138781065203085	-0.1746079664844455	8.728888650200567	0.007593981520333556	-0.01902136648444735	-0.009923114799506768	0.009341069202459869	0.001712517585638637	-0.004784576759070954	4.576252536654464	-0.45140934870328925	8.780970181922921	-0.021709178345547656	0.01597338629670926	-0.01869791807695625	-0.020930839478686455	-0.0043539512268671145	0.0010186702764202744
2.0	9.659767143927647	0.9465394442798559	-2.433960296902596	0.010656176072294224	-0.07765302927985564	-1.6499058569025902	0.12435706784187517	0.0754477312757894	-0.009313444424527943	8.780706573537477	0.6001592383561571	3.83966658932947	0.18672233646250558	-0.26845861335615606	0.0885138843294141	0.01652075296701723	-0.014247968902752284	0.003664483465849699	4.4119434534736515	-0.17464466134562157	8.736828024051094	0.005659328473651385	-0.019058061345622324	-0.001983740948926509	0.004276943256818677	0.007206015345474346	-0.004666948208835774	4.5938282193431075	-0.4283966221431149	8.77640303752958	-0.00413349565690923	0.038986112856880695	-0.023265062470351004	-0.020445362450971703	-0.002619263379861466	-0.0011627795904759527
3.0	9.652173728628933	0.9680792643705994	-2.425910947249186	0.01824959137101107	-0.09919284937058785	-1.641856507249159	0.12307328764317353	0.03703321724287112	-0.004125993671488963	8.761641681540755	0.6251723774204374	3.8489637814101085	0.20578722845917305	-0.29347175242044027	0.09781107641003937	0.014638903555699823	-0.017023266431615953	0.0005386553950395629	4.4110483356333585	-0.1747128297438567	8.740559064093219	0.004764210633339258	-0.019126229743856596	0.001747299093242708	0.0018729138567618571	0.011650438514141988	-0.004213784413181717	4.602387386593093	-0.41957127210672684	8.778084388748924	0.0044256715930691935	0.04781146289326483	-0.021583711251077147	-0.01991485530263268	-0.0015705282458915461	-0.002253974799931711
4.0	9.641489343832479	0.992654767725312	-2.4207611335492225	0.028933976167456913	-0.12376835272529663	-1.6367066935491907	0.11479980537036251	0.038089471130909554	-0.00017944555854806525	8.790363331014477	0.6093212488002753	3.82319142614421	0.1770655789854337	-0.2776206238002831	0.07203872114416571	0.013179783635189325	-0.015337618312955128	-0.0027487339197488007	4.411196571956877	-0.17473347736053416	8.740632746826558	0.004912446956855397	-0.019146877360533516	0.0018209818266035035	0.0017679971832890926	0.01413962004907599	-0.00335403547778778	4.602601126247574	-0.42381305895309906	8.78501887291234	0.004639411247552948	0.04356967604689098	-0.014649227087716682	-0.01943341939121541	-0.0013876037445279903	-0.002127991274661675
5.0	9.630260105471388	1.015694827743457	-2.416436752459188	0.04016321452853333	-0.14680841274344544	-1.6323823124591688	0.10103328157473727	0.060834544740164184	0.0037038543650716104	8.844843119755856	0.5679583507671475	3.7796086171201466	0.1225857902440597	-0.236257725767159	0.028455912120149304	0.011798809381236975	-0.010806859153342847	-0.005734845381542877	4.4120133320691375	-0.17459027730518525	8.738940131370443	0.005729207069128729	-0.01900367730518439	0.0001283663704928519	0.0027672534446853527	0.01396504410309615	-0.0021333813677879183	4.5981044626673535	-0.4352798773432149	8.794010909304195	0.00014274766734956437	0.03210285765677791	-0.005657190695888617	-0.01908895322677724	-0.0019729862143770403	-0.0010649803325018838
6.0	9.62100443781302	1.0330810963964792	-2.411037669517087	0.04941888218688872	-0.16419468139647556	-1.6269832295170892	0.08434854792687208	0.08439851075357582	0.008318499944973348	8.898334019879119	0.5216300920647107	3.739308496071828	0.06909489012079659	-0.1899294670647217	-0.011844208928127585	0.010172444756559117	-0.005588628430222922	-0.00799901533867566	4.41292393597365	-0.17418739660614563	8.737461237725308	0.0066398109736614565	-0.018600796606144814	-0.001350527274639745	0.0036659088933348096	0.011172836700734327	-0.0007373952882317174	4.593256457911141	-0.44696736676290644	8.801602193802287	-0.004705257088841571	0.02041536823709215	0.0019340938022207824	-0.01887652520012641	-0.002922869682812885	0.00032049707808793536
7.000000000000001	9.614868521548944	1.0433662149820968	-2.4037235074469856	0.05555479845096767	-0.17447979998210034	-1.6196690674470053	0.06730996690529037	0.09536008227459092	0.013404488356392562	8.932987477292068	0.48552950756686397	3.7167546221233367	0.034441432707827214	-0.15382888256686927	-0.034398082876602135	0.008228976132835075	-0.0013926441253998385	-0.009370576646579226	4.413423449434367	-0.17349846956798518	8.737227710493551	0.007139324434399814	-0.0179118695679848	-0.0015840545063840537	0.003940287573435172	0.0068290707353288625	0.0005330637410309181	4.5909392560377125	-0.45424412650949586	8.805880092262607	-0.0070224589622631	0.013138608490508526	0.006211992262599895	-0.018705238931223427	-0.003703350435940306	0.0013193765941104934
8.0	9.611271012786409	1.0481353767803663	-2.3945777294879877	0.05915230721353952	-0.17924896178037222	-1.6105232894880122	0.05167639414274883	0.0920451282561041	0.01775077388108712	8.946645802060708	0.4629861635856483	3.71425435652716	0.020783107939162663	-0.1312855385856449	-0.03689834847278791	0.006224174938035526	0.0010551821494384614	-0.009984636055613463	4.413303219209656	-0.17257417602014757	8.73807770806139	0.007019094209703845	-0.016987576020147912	-0.0007340569385261423	0.0038905264317747323	0.0027164693613764006	0.00133720543077388	4.591584557428581	-0.4564535301424645	8.807125740170655	-0.00637715757141383	0.010929204857542818	0.007457640170715486	-0.01850748306027511	-0.003962429852207972	0.0014666043518222005
9.0	9.608619813487227	1.0504519506517225	-2.383777903902457	0.061803506512792636	-0.18156553565172592	-1.5997234639024729	0.038152917952266156	0.08150742733730418	0.020021984492056128	8.95010897767688	0.44615196898904996	3.723547607816801	0.017319932322997098	-0.11445134398903924	-0.027605097183167636	0.004593137915356176	0.001952483544845648	-0.010179431428990894	4.41271151784068	-0.1715002879632773	8.7391636553697	0.0064273928407290815	-0.01591368796327824	0.00035189036980182745	0.004214765994473556	0.0005409773869428798	0.0013961224503451222	4.593721974925192	-0.4560624781215001	8.807094505537188	-0.004239740074838633	0.01132025687850592	0.007426405537278855	-0.018358444008524558	-0.003756638972354784	0.0008119539505608307
