PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
13.0	-9.050706	-0.265851	3.665997	-0.027925268031909273	0.061086523819801536	-0.005235987755982988	0.0004	0.0093	0.1793
14.000000000000002	-9.077193000000001	-0.212877	3.709161	-0.022689280275926284	0.05759586531581287	-0.003490658503988659	-0.0	0.0092	0.1794
15.0	-9.067383000000001	-0.188352	3.7778310000000004	-0.022689280275926284	0.05235987755982989	-0.008726646259971648	-0.0	0.0094	0.1795
16.0	-9.071307000000001	-0.17265600000000003	3.764097	-0.019198621771937627	0.048869219055841226	0.0	0.0001	0.0098	0.1798
17.0	-9.062478	-0.17658	3.765078	-0.020943951023931952	0.05235987755982989	-0.008726646259971648	-0.0	0.0102	0.1794
18.0	-9.069345	-0.142245	3.804318	-0.012217304763960306	0.05061454830783556	0.0	-0.0001	0.0102	0.1792
19.0	-9.091908	-0.092214	3.8308050000000002	-0.017453292519943295	0.04537856055185257	-0.003490658503988659	0.0002	0.0105	0.1789
20.0	-9.095832000000001	-0.095157	3.819033	-0.013962634015954637	0.04537856055185257	-0.012217304763960306	0.0003	0.0106	0.1789
21.0	-9.096813000000001	-0.099081	3.8102040000000006	-0.012217304763960306	0.04363323129985824	-0.006981317007977318	0.0002	0.0111	0.1788
22.0	-9.098775	-0.10398600000000001	3.792546	-0.010471975511965976	0.0471238898038469	-0.012217304763960306	-0.0	0.0113	0.1787
23.0	-9.094851	-0.139302	3.7572300000000003	-0.0	0.04537856055185257	-0.012217304763960306	-0.0	0.011	0.1786
24.0	-9.085041	-0.209934	3.669921	-0.006981317007977318	0.0471238898038469	-0.012217304763960306	-0.0	0.0112	0.1784
25.0	-9.072288	-0.22268700000000002	3.690522	-0.003490658503988659	0.041887902047863905	-0.0017453292519943296	-0.0	0.0116	0.1784
26.0	-9.045801	-0.24623100000000003	3.7474200000000004	0.0017453292519943296	0.04363323129985824	-0.020943951023931952	-0.0	0.0116	0.1783
27.0	-9.014409	-0.28449	3.7915650000000003	-0.0	0.05235987755982989	-0.013962634015954637	0.0003	0.0119	0.1785
28.000000000000004	-8.983998	-0.307053	3.836691	-0.0	0.05061454830783556	-0.013962634015954637	0.0004	0.012	0.1787
28.999999999999996	-8.973207	-0.331578	3.809223	0.0017453292519943296	0.048869219055841226	-0.020943951023931952	0.0004	0.0123	0.179
30.0	-8.97615	-0.314901	3.8102040000000006	-0.0	0.05061454830783556	-0.013962634015954637	0.0004	0.0122	0.1789
31.0	-8.965359000000001	-0.301167	3.8592540000000004	-0.0	0.048869219055841226	-0.010471975511965976	0.0008	0.0123	0.1785
32.0	-8.953587	-0.261927	3.960297	-0.0	0.04537856055185257	-0.012217304763960306	0.0011	0.012	0.1784
33.0	-8.919252	-0.26977500000000004	4.050549	-0.0	0.0471238898038469	-0.008726646259971648	0.0014	0.012	0.1779
34.0	-8.906499	-0.26879400000000003	4.053492	0.003490658503988659	0.041887902047863905	-0.017453292519943295	0.0019	0.012	0.1778
35.0	-8.902575	-0.305091	3.986784	0.006981317007977318	0.04537856055185257	-0.010471975511965976	0.0023	0.0115	0.1775
36.0	-8.916309	-0.293319	3.9455820000000004	-0.005235987755982988	0.054105206811824215	-0.010471975511965976	0.0025	0.0114	0.1769
37.0	-8.942796	-0.288414	3.8347290000000003	-0.005235987755982988	0.048869219055841226	-0.005235987755982988	0.0026	0.0111	0.1756
38.0	-8.97615	-0.248193	3.7817550000000004	-0.0	0.04014257279586958	-0.008726646259971648	0.0024	0.011	0.1738
39.0	-8.955549000000001	-0.27958500000000003	3.797451	-0.006981317007977318	0.054105206811824215	-0.010471975511965976	0.0024	0.0107	0.1716
40.0	-8.926119000000002	-0.358065	3.763116	-0.003490658503988659	0.0471238898038469	-0.005235987755982988	0.0025	0.0107	0.169
41.0	-8.938872	-0.394362	3.6493200000000003	-0.006981317007977318	0.048869219055841226	-0.005235987755982988	0.0024	0.0105	0.166
42.0	-8.912385	-0.43262100000000003	3.672864	-0.003490658503988659	0.05235987755982989	-0.008726646259971648	0.0021	0.0104	0.1619
43.0	-8.934948	-0.448317	3.5551440000000003	-0.013962634015954637	0.048869219055841226	-0.008726646259971648	0.0021	0.0102	0.1575
44.0	-8.958492000000001	-0.42084900000000003	3.539448	-0.006981317007977318	0.05235987755982989	-0.008726646259971648	0.0021	0.0098	0.1524
45.0	-8.981055	-0.348255	3.601251	-0.013962634015954637	0.05235987755982989	-0.0017453292519943296	0.0017	0.01	0.1467
46.0	-8.963397	-0.394362	3.5924220000000004	-0.010471975511965976	0.05759586531581287	-0.008726646259971648	0.0016	0.01	0.1407
47.0	-8.95653	-0.413001	3.601251	-0.0	0.054105206811824215	-0.012217304763960306	0.0011	0.0099	0.1353
48.0	-8.924157	-0.474804	3.611061	-0.003490658503988659	0.048869219055841226	-0.010471975511965976	0.0011	0.0098	0.1309
49.0	-8.959473000000001	-0.434583	3.5728020000000003	0.0017453292519943296	0.04537856055185257	-0.006981317007977318	0.0008	0.0101	0.127
50.0	-8.983017	-0.39534300000000006	3.545334	-0.006981317007977318	0.0471238898038469	-0.006981317007977318	0.0006	0.0099	0.1245
51.0	-8.967321	-0.41496299999999997	3.5580870000000004	-0.006981317007977318	0.0471238898038469	-0.0017453292519943296	0.0003	0.0095	0.1233
52.0	-8.97615	-0.42084900000000003	3.497265	-0.020943951023931952	0.04363323129985824	0.0017453292519943296	0.0002	0.0097	0.1242
53.0	-8.968302000000001	-0.40711500000000006	3.536505	-0.017453292519943295	0.05759586531581287	0.0	-0.0	0.01	0.1264
54.0	-8.950644	-0.37179900000000005	3.660111	-0.029670597283903602	0.05235987755982989	0.0	-0.0003	0.0105	0.1299
55.00000000000001	-8.927100000000001	-0.393381	3.703275	-0.022689280275926284	0.061086523819801536	0.006981317007977318	-0.0005	0.01	0.1346
56.00000000000001	-8.957511	-0.368856	3.6149850000000003	-0.03490658503988659	0.054105206811824215	0.003490658503988659	-0.0008	0.0096	0.1402
56.99999999999999	-8.97615	-0.30999600000000005	3.651282	-0.027925268031909273	0.05759586531581287	0.0	-0.0008	0.0092	0.1466
57.99999999999999	-8.986941	-0.30411	3.6140040000000004	-0.03665191429188092	0.05585053606381855	0.0	-0.0007	0.0091	0.1529
59.0	-8.970264	-0.334521	3.605175	-0.04363323129985824	0.05235987755982989	0.0	-0.0004	0.0082	0.1591
60.0	-8.953587	-0.336483	3.6767880000000006	-0.03316125578789226	0.05235987755982989	0.003490658503988659	-0.0004	0.0076	0.1644
61.0	-8.938872	-0.34335000000000004	3.734667	-0.03665191429188092	0.054105206811824215	-0.0017453292519943296	-0.0004	0.0075	0.1693
62.0	-8.938872	-0.376704	3.685617	-0.03490658503988659	0.05235987755982989	0.0	-0.0003	0.0068	0.1726
63.0	-8.951625	-0.335502	3.73761	-0.038397243543875255	0.0471238898038469	0.0	-0.0002	0.0065	0.1753
64.0	-8.96634	-0.335502	3.6865980000000005	-0.04537856055185257	0.05759586531581287	0.0	-0.0	0.006	0.1775
65.0	-8.98596	-0.364932	3.5590680000000003	-0.04363323129985824	0.05759586531581287	0.006981317007977318	-0.0	0.0061	0.1792
66.0	-8.979093	-0.344331	3.6503010000000002	-0.03665191429188092	0.059341194567807204	0.006981317007977318	0.0001	0.0058	0.1802
67.0	-8.974188	-0.376704	3.6071370000000003	-0.041887902047863905	0.061086523819801536	0.006981317007977318	0.0003	0.0061	0.1807
68.0	-8.987922000000001	-0.36198900000000006	3.5826120000000006	-0.041887902047863905	0.061086523819801536	0.006981317007977318	0.0003	0.0062	0.181
69.0	-8.988903	-0.379647	3.5482770000000006	-0.048869219055841226	0.048869219055841226	0.012217304763960306	0.0006	0.0067	0.1817
70.0	-9.011466	-0.34236900000000003	3.522771	-0.04537856055185257	0.06283185307179587	0.008726646259971648	0.0009	0.0071	0.1823
71.0	-9.01539	-0.30411	3.5835930000000005	-0.04363323129985824	0.061086523819801536	0.008726646259971648	0.0019	0.0075	0.1826
72.0	-9.001656	-0.271737	3.704256	-0.048869219055841226	0.06806784082777885	0.015707963267948967	0.0022	0.0078	0.1842
73.0	-9.004599	-0.31392000000000003	3.6149850000000003	-0.03665191429188092	0.06632251157578452	0.010471975511965976	0.0028	0.008	0.1854
74.0	-8.987922000000001	-0.331578	3.6522630000000005	-0.04537856055185257	0.05235987755982989	0.003490658503988659	0.003	0.0081	0.1877
75.0	-8.97615	-0.327654	3.700332	-0.038397243543875255	0.054105206811824215	0.017453292519943295	0.0035	0.0083	0.1897
76.0	-8.961435	-0.36689400000000005	3.665997	-0.038397243543875255	0.05759586531581287	0.005235987755982988	0.004	0.0092	0.1915
77.0	-8.947701	-0.327654	3.772926	-0.0471238898038469	0.06283185307179587	0.006981317007977318	0.0048	0.0096	0.1965
78.0	-8.943777	-0.306072	3.8219760000000003	-0.048869219055841226	0.06806784082777885	0.019198621771937627	0.0056	0.0095	0.2017
79.0	-8.932005	-0.299205	3.8867220000000002	-0.05061454830783556	0.0645771823237902	0.006981317007977318	0.0057	0.0099	0.2079
80.0	-8.938872	-0.308034	3.8651400000000002	-0.05235987755982989	0.06806784082777885	0.013962634015954637	0.0057	0.0097	0.2109
81.0	-8.953587	-0.29233800000000004	3.8553300000000004	-0.04014257279586958	0.06283185307179587	0.013962634015954637	0.0047	0.01	0.2185
82.0	-8.95653	-0.301167	3.843558	-0.04537856055185257	0.061086523819801536	0.013962634015954637	0.0048	0.0103	0.2215
83.0	-8.932005	-0.305091	3.9446010000000005	-0.05061454830783556	0.061086523819801536	0.020943951023931952	0.0045	0.0106	0.2258
84.0	-8.917290000000001	-0.34531200000000006	3.922038	-0.038397243543875255	0.06806784082777885	0.006981317007977318	0.0042	0.0108	0.2273
85.0	-8.927100000000001	-0.31686300000000006	3.9485250000000005	-0.04363323129985824	0.05585053606381855	0.012217304763960306	0.0038	0.0109	0.2329
86.0	-8.944758	-0.259965	3.994632	-0.04014257279586958	0.06981317007977318	0.010471975511965976	0.0033	0.0105	0.2332
87.0	-8.926119000000002	-0.32471099999999997	3.969126	-0.03665191429188092	0.06981317007977318	0.008726646259971648	0.0026	0.0102	0.2306
88.0	-8.902575	-0.379647	3.9759930000000003	-0.03316125578789226	0.06283185307179587	0.012217304763960306	0.0018	0.0102	0.2293
89.0	-8.932986	-0.364932	3.9112470000000004	-0.04363323129985824	0.05061454830783556	0.008726646259971648	0.0015	0.01	0.2272
90.0	-8.923176	-0.36591300000000004	3.9553920000000002	-0.04537856055185257	0.05235987755982989	0.010471975511965976	0.0013	0.0103	0.2249
91.0	-8.926119000000002	-0.364932	3.9553920000000002	-0.03316125578789226	0.048869219055841226	0.0017453292519943296	0.0012	0.0101	0.2195
92.0	-8.95653	-0.36002700000000004	3.841596	-0.03665191429188092	0.048869219055841226	0.005235987755982988	0.001	0.0102	0.2143
93.0	-8.964378	-0.33746400000000004	3.858273	-0.03665191429188092	0.05235987755982989	-0.0017453292519943296	0.0005	0.0103	0.2079
94.0	-8.983017	-0.29233800000000004	3.8847600000000004	-0.03490658503988659	0.048869219055841226	0.003490658503988659	0.0007	0.0107	0.2034
95.0	-8.984979000000001	-0.328635	3.793527	-0.03316125578789226	0.0471238898038469	0.0	0.0007	0.0108	0.1946
96.0	-8.971245	-0.33746400000000004	3.8170710000000003	-0.027925268031909273	0.048869219055841226	0.005235987755982988	0.0005	0.0111	0.1914
97.0	-8.965359000000001	-0.33354000000000006	3.8259000000000003	-0.027925268031909273	0.05585053606381855	0.0017453292519943296	0.0005	0.0114	0.188
98.0	-8.97615	-0.328635	3.7827360000000003	-0.026179938779914945	0.06283185307179587	0.006981317007977318	0.0005	0.0118	0.1827
99.0	-8.947701	-0.308034	3.891627	-0.027925268031909273	0.061086523819801536	0.003490658503988659	-0.0001	0.0119	0.177
100.0	-8.927100000000001	-0.32471099999999997	3.902418	-0.029670597283903602	0.05759586531581287	0.012217304763960306	-0.0003	0.0123	0.1748
101.0	-8.908461	-0.349236	3.872007	-0.026179938779914945	0.059341194567807204	0.003490658503988659	-0.0003	0.0125	0.1712
102.0	-8.901594000000001	-0.35316	3.863178	-0.029670597283903602	0.059341194567807204	0.0	-0.0008	0.0128	0.1707
103.0	-8.901594000000001	-0.33354000000000006	3.8896650000000004	-0.027925268031909273	0.06283185307179587	0.005235987755982988	-0.0012	0.0131	0.1706
104.0	-8.902575	-0.35021700000000006	3.8494440000000005	-0.017453292519943295	0.06632251157578452	0.006981317007977318	-0.0019	0.013	0.17
105.0	-8.904537	-0.34335000000000004	3.871026	-0.026179938779914945	0.06283185307179587	0.010471975511965976	-0.0026	0.0129	0.1702
106.0	-8.925138	-0.36689400000000005	3.7611540000000003	-0.017453292519943295	0.0645771823237902	0.006981317007977318	-0.0029	0.0131	0.1701
107.0	-8.937891	-0.348255	3.770964	-0.020943951023931952	0.06632251157578452	-0.0017453292519943296	-0.0038	0.0127	0.1697
108.0	-8.943777	-0.28056600000000004	3.8739689999999998	-0.031415926535897934	0.061086523819801536	0.003490658503988659	-0.0047	0.0126	0.1692
109.00000000000001	-8.943777	-0.32471099999999997	3.789603	-0.029670597283903602	0.061086523819801536	0.003490658503988659	-0.0049	0.0123	0.1691
110.00000000000001	-8.965359000000001	-0.335502	3.695427	-0.03316125578789226	0.05585053606381855	0.0	-0.0055	0.012	0.1694
111.00000000000001	-8.997732000000001	-0.311958	3.63951	-0.04014257279586958	0.05585053606381855	0.008726646259971648	-0.006	0.0118	0.1691
112.00000000000001	-8.980074	-0.289395	3.7611540000000003	-0.04014257279586958	0.061086523819801536	0.005235987755982988	-0.0061	0.0117	0.1678
112.99999999999999	-8.968302000000001	-0.32569200000000004	3.728781	-0.03490658503988659	0.06806784082777885	0.010471975511965976	-0.0064	0.0113	0.1658
113.99999999999999	-8.955549000000001	-0.351198	3.7209330000000005	-0.04537856055185257	0.05759586531581287	0.003490658503988659	-0.0065	0.0109	0.1646
114.99999999999999	-8.935929000000002	-0.37866600000000006	3.738591	-0.038397243543875255	0.05759586531581287	0.015707963267948967	-0.0065	0.0108	0.1639
115.99999999999999	-8.911404000000001	-0.38357100000000005	3.8298240000000003	-0.04537856055185257	0.05759586531581287	0.012217304763960306	-0.0065	0.0106	0.1641
117.0	-8.926119000000002	-0.35021700000000006	3.8180520000000002	-0.04537856055185257	0.05759586531581287	0.015707963267948967	-0.0063	0.0106	0.1629
118.0	-8.907480000000001	-0.40024800000000005	3.807261	-0.04537856055185257	0.05759586531581287	0.012217304763960306	-0.0055	0.0103	0.1612
119.0	-8.912385	-0.39534300000000006	3.8131470000000003	-0.041887902047863905	0.05759586531581287	0.012217304763960306	-0.0052	0.0104	0.1618
120.0	-8.899632	-0.367875	3.935772	-0.04014257279586958	0.05759586531581287	0.019198621771937627	-0.0048	0.0106	0.1604
121.0	-8.869221000000001	-0.42869700000000005	3.9436200000000006	-0.05061454830783556	0.05759586531581287	0.012217304763960306	-0.0042	0.0107	0.1582
122.0	-8.873145000000001	-0.434583	3.929886	-0.048869219055841226	0.0471238898038469	0.005235987755982988	-0.0034	0.0105	0.1616
123.0	-8.902575	-0.394362	3.8867220000000002	-0.05235987755982989	0.0471238898038469	0.013962634015954637	-0.0028	0.0103	0.1656
124.0	-8.897670000000002	-0.363951	3.956373	-0.04537856055185257	0.05759586531581287	0.015707963267948967	-0.002	0.0103	0.1655
125.0	-8.898651000000001	-0.364932	3.9416580000000003	-0.05235987755982989	0.054105206811824215	0.019198621771937627	-0.0015	0.0105	0.1665
126.0	-8.908461	-0.37179900000000005	3.858273	-0.048869219055841226	0.059341194567807204	0.012217304763960306	-0.001	0.0103	0.1676
127.0	-8.912385	-0.39043800000000006	3.7964700000000002	-0.04537856055185257	0.05759586531581287	0.013962634015954637	-0.0002	0.0105	0.1681
128.0	-8.926119000000002	-0.35316	3.8003940000000003	-0.05235987755982989	0.06283185307179587	0.020943951023931952	-0.0001	0.0104	0.1704
129.0	-8.927100000000001	-0.36002700000000004	3.770964	-0.048869219055841226	0.07330382858376185	0.012217304763960306	0.0004	0.0106	0.1706
130.0	-8.920233	-0.376704	3.7513440000000005	-0.05061454830783556	0.06981317007977318	0.019198621771937627	0.0005	0.0105	0.1722
131.0	-8.949663000000001	-0.32176800000000005	3.768021	-0.05585053606381855	0.06981317007977318	0.015707963267948967	0.001	0.0106	0.1752
132.0	-8.954568	-0.36198900000000006	3.685617	-0.05585053606381855	0.06283185307179587	0.015707963267948967	0.0008	0.0106	0.174
133.0	-8.964378	-0.367875	3.665016	-0.05061454830783556	0.06632251157578452	0.012217304763960306	0.0008	0.0108	0.1726
134.0	-8.974188	-0.364932	3.6630540000000003	-0.0471238898038469	0.06632251157578452	0.022689280275926284	0.0007	0.0108	0.1748
135.0	-8.979093	-0.367875	3.679731	-0.04014257279586958	0.061086523819801536	0.019198621771937627	0.0008	0.0108	0.1747
136.0	-8.993808	-0.352179	3.699351	-0.038397243543875255	0.05759586531581287	0.012217304763960306	0.0006	0.0106	0.1742
137.0	-8.970264	-0.37081800000000004	3.7876410000000003	-0.04537856055185257	0.061086523819801536	0.005235987755982988	0.0006	0.0104	0.1756
138.0	-8.987922000000001	-0.37179900000000005	3.741534	-0.04014257279586958	0.061086523819801536	0.0	0.0004	0.0105	0.1762
139.0	-8.998713	-0.33059700000000003	3.8151090000000005	-0.03665191429188092	0.054105206811824215	0.0017453292519943296	0.0004	0.0103	0.1763
140.0	-9.022257	-0.31392000000000003	3.771945	-0.03316125578789226	0.061086523819801536	0.0	0.0004	0.0099	0.1761
141.0	-9.01539	-0.349236	3.7179900000000004	-0.038397243543875255	0.04014257279586958	0.006981317007977318	-0.0	0.0098	0.1763
142.0	-9.018333	-0.299205	3.8151090000000005	-0.04014257279586958	0.041887902047863905	0.003490658503988659	-0.0	0.0095	0.1764
143.0	-8.996751000000001	-0.307053	3.882798	-0.038397243543875255	0.04014257279586958	0.0	-0.0	0.0093	0.1765
144.0	-9.019314	-0.31686300000000006	3.764097	-0.03316125578789226	0.04537856055185257	0.0	-0.0001	0.0093	0.1765
145.0	-9.043839	-0.24623100000000003	3.784698	-0.038397243543875255	0.05759586531581287	0.0	-0.0001	0.0094	0.177
146.0	-9.014409	-0.25211700000000004	3.864159	-0.03316125578789226	0.061086523819801536	0.005235987755982988	-0.0	0.0095	0.1769
147.0	-9.011466	-0.241326	3.882798	-0.029670597283903602	0.05235987755982989	0.013962634015954637	-0.0	0.0095	0.1769
148.0	-8.982036	-0.2943	3.864159	-0.03316125578789226	0.05235987755982989	0.003490658503988659	-0.0	0.0095	0.177
149.0	-8.989884	-0.281547	3.814128	-0.03316125578789226	0.048869219055841226	0.006981317007977318	0.0002	0.01	0.1768
150.0	-8.980074	-0.33354000000000006	3.7228950000000003	-0.04014257279586958	0.05585053606381855	0.003490658503988659	0.0001	0.0101	0.1771
151.0	-8.983017	-0.288414	3.7797929999999997	-0.03665191429188092	0.0471238898038469	0.010471975511965976	-0.0	0.0102	0.177
152.0	-8.974188	-0.317844	3.728781	-0.038397243543875255	0.05759586531581287	0.006981317007977318	0.0002	0.0102	0.1769
153.0	-8.990865	-0.29724300000000003	3.69837	-0.03316125578789226	0.06632251157578452	0.006981317007977318	0.0004	0.0104	0.1768
154.0	-8.980074	-0.281547	3.789603	-0.038397243543875255	0.06632251157578452	0.005235987755982988	0.0003	0.0103	0.1768
155.0	-8.973207	-0.276642	3.832767	-0.03316125578789226	0.05759586531581287	0.005235987755982988	0.0005	0.0102	0.1765
156.0	-8.986941	-0.25506	3.8455200000000005	-0.03665191429188092	0.05759586531581287	0.003490658503988659	0.0004	0.0101	0.177
157.0	-9.020295	-0.25800300000000004	3.7179900000000004	-0.03316125578789226	0.061086523819801536	0.008726646259971648	0.0003	0.0104	0.1769
158.0	-9.031086	-0.21974400000000002	3.7827360000000003	-0.03490658503988659	0.061086523819801536	0.0017453292519943296	0.0003	0.0104	0.1767
159.0	-9.034029	-0.227592	3.771945	-0.027925268031909273	0.05759586531581287	0.003490658503988659	-0.0	0.0101	0.177
160.0	-9.029124000000001	-0.18933300000000003	3.9112470000000004	-0.03316125578789226	0.061086523819801536	0.006981317007977318	0.0003	0.0103	0.1769
161.0	-9.00558	-0.214839	3.9750120000000004	-0.03490658503988659	0.05759586531581287	0.003490658503988659	0.0005	0.0101	0.1768
162.0	-9.029124000000001	-0.18540900000000002	3.9485250000000005	-0.03490658503988659	0.05235987755982989	0.008726646259971648	0.0002	0.0101	0.1768
163.0	-9.009504	-0.250155	3.8847600000000004	-0.03316125578789226	0.05585053606381855	0.012217304763960306	0.0001	0.0102	0.1765
164.0	-9.002637	-0.29724300000000003	3.7856790000000005	-0.03316125578789226	0.05585053606381855	0.012217304763960306	0.0002	0.0106	0.1761
165.0	-8.989884	-0.36689400000000005	3.6915030000000004	-0.03665191429188092	0.06283185307179587	0.0017453292519943296	-0.0	0.0107	0.1764
166.0	-8.990865	-0.419868	3.576726	-0.03665191429188092	0.05235987755982989	0.012217304763960306	0.0001	0.0104	0.1762
167.0	-8.988903	-0.397305	3.6228330000000004	-0.03316125578789226	0.059341194567807204	0.003490658503988659	0.0002	0.0104	0.1764
168.0	-8.989884	-0.42771600000000004	3.547296	-0.026179938779914945	0.06283185307179587	0.012217304763960306	0.0001	0.0105	0.1767
169.0	-8.978112000000001	-0.409077	3.6277380000000004	-0.04014257279586958	0.059341194567807204	0.010471975511965976	-0.0002	0.011	0.1767
170.0	-8.978112000000001	-0.44145	3.5296380000000003	-0.04014257279586958	0.0715584993317675	0.012217304763960306	-0.0004	0.011	0.1766
171.0	-8.972226000000001	-0.46597500000000003	3.506094	-0.03665191429188092	0.06981317007977318	0.012217304763960306	-0.0005	0.0108	0.1768
172.0	-8.975169000000001	-0.48559500000000005	3.461949	-0.03665191429188092	0.06981317007977318	0.006981317007977318	-0.0003	0.0109	0.1766
173.0	-8.968302000000001	-0.482652	3.530619	-0.03316125578789226	0.07853981633974483	0.0017453292519943296	-0.0007	0.0107	0.1768
174.0	-8.990865	-0.422811	3.581631	-0.027925268031909273	0.06283185307179587	0.005235987755982988	-0.0008	0.0104	0.1771
175.0	-8.994789	-0.42084900000000003	3.5943840000000002	-0.027925268031909273	0.06632251157578452	0.006981317007977318	-0.0005	0.0103	0.177
176.0	-9.020295	-0.398286	3.579669	-0.026179938779914945	0.061086523819801536	0.005235987755982988	-0.0007	0.0108	0.1768
177.0	-9.016371000000001	-0.41888700000000006	3.6120420000000006	-0.031415926535897934	0.048869219055841226	0.012217304763960306	-0.0007	0.0108	0.1764
178.0	-9.017352	-0.38749500000000003	3.6630540000000003	-0.029670597283903602	0.05235987755982989	0.012217304763960306	-0.0007	0.0105	0.1763
179.0	-9.01539	-0.38259000000000004	3.6846360000000002	-0.04014257279586958	0.05585053606381855	0.020943951023931952	-0.0005	0.0099	0.1763
180.0	-9.008523	-0.30999600000000005	3.794508	-0.038397243543875255	0.05759586531581287	0.013962634015954637	-0.0004	0.0097	0.1766
181.0	-9.014409	-0.261927	3.8298240000000003	-0.03665191429188092	0.05235987755982989	0.019198621771937627	-0.0006	0.0099	0.1766
182.0	-8.996751000000001	-0.21680100000000002	3.9593160000000003	-0.04363323129985824	0.06632251157578452	0.022689280275926284	-0.0006	0.0099	0.177
183.0	-8.993808	-0.157941	4.023081	-0.038397243543875255	0.06806784082777885	0.03490658503988659	-0.0	0.0099	0.1772
184.0	-8.960454	-0.20601000000000003	3.9730500000000006	-0.026179938779914945	0.048869219055841226	0.03490658503988659	-0.0001	0.0102	0.1776
185.0	-8.967321	-0.120663	4.020138	-0.029670597283903602	0.0471238898038469	0.04537856055185257	-0.0004	0.0101	0.1776
186.0	-8.933967	-0.110853	4.047606	-0.029670597283903602	0.061086523819801536	0.05235987755982989	-0.0003	0.01	0.1777
187.0	-8.907480000000001	-0.125568	3.964221	-0.008726646259971648	0.061086523819801536	0.05235987755982989	-0.0005	0.0098	0.1781
188.0	-8.902575	-0.144207	3.8592540000000004	-0.006981317007977318	0.06981317007977318	0.06283185307179587	-0.0005	0.0099	0.1786
189.0	-8.894727	-0.14616900000000002	3.833748	0.013962634015954637	0.08203047484373349	0.06806784082777885	-0.0004	0.0098	0.1786
190.0	-8.880012	-0.220725	3.7905840000000004	0.031415926535897934	0.08726646259971647	0.059341194567807204	-0.0003	0.0099	0.1786
191.0	-8.904537	-0.273699	3.625776	0.05585053606381855	0.0890117918517108	0.061086523819801536	-0.0003	0.0096	0.1788
192.0	-8.909442	-0.347274	3.4894170000000004	0.08203047484373349	0.10297442586766545	0.05759586531581287	0.0001	0.0098	0.1788
193.0	-8.934948	-0.393381	3.338343	0.09250245035569947	0.12042771838760874	0.05235987755982989	-0.0004	0.01	0.1788
194.0	-8.962416	-0.393381	3.308913	0.0942477796076938	0.12391837689159739	0.038397243543875255	-0.0003	0.01	0.1785
195.0	-8.97615	-0.394362	3.3324570000000002	0.11868238913561441	0.12391837689159739	0.022689280275926284	-0.0005	0.0102	0.1785
196.0	-9.013428	-0.403191	3.3059700000000003	0.1308996938995747	0.1117010721276371	0.012217304763960306	-0.0004	0.0102	0.1786
197.0	-9.072288	-0.34335000000000004	3.3560010000000005	0.143116998663535	0.09948376736367678	0.005235987755982988	-0.0003	0.0107	0.1788
198.0	-9.119376	-0.327654	3.3579630000000003	0.14835298641951802	0.08203047484373349	-0.005235987755982988	-0.0004	0.0112	0.1783
199.0	-9.160578	-0.314901	3.3197039999999998	0.16057029118347832	0.07330382858376185	-0.012217304763960306	-0.0006	0.0113	0.1784
200.0	-9.192951	-0.270756	3.3314760000000003	0.16580627893946132	0.07330382858376185	-0.024434609527920613	-0.0004	0.0119	0.1784
200.99999999999997	-9.212571	-0.24623100000000003	3.3275520000000003	0.18675022996339324	0.07330382858376185	-0.03316125578789226	-0.0002	0.0122	0.1783
