PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.663831	-0.918216	-2.460348	-0.09773843811168245	-0.33510321638291124	-0.0715584993317675	0.0224	-0.5357	0.3025
1.0	-9.68247	-0.908406	-2.410317	-0.1064650843716541	-0.11519173063162574	-0.05759586531581287	0.0271	-0.5389	0.2705
2.0	-9.658926000000001	-0.9447030000000001	-2.4368040000000004	-0.11519173063162574	-0.13439035240356337	-0.059341194567807204	0.0265	-0.5385	0.263
3.0	-9.647154	-0.9692280000000001	-2.433861	-0.1117010721276371	-0.1291543646475804	-0.054105206811824215	0.0261	-0.5377	0.269
4.0	-9.639306000000001	-0.999639	-2.4250320000000003	-0.10297442586766545	-0.13439035240356337	-0.03665191429188092	0.0268	-0.538	0.2767
5.0	-9.628515	-1.0231830000000002	-2.4211080000000003	-0.08377580409572781	-0.15009831567151233	-0.0471238898038469	0.0267	-0.5377	0.2816
6.0	-9.620667000000001	-1.031031	-2.411298	-0.06981317007977318	-0.15009831567151233	-0.04537856055185257	0.0262	-0.5374	0.2849
7.000000000000001	-9.616743	-1.0378980000000002	-2.400507	-0.06283185307179587	-0.14486232791552936	-0.031415926535897934	0.0254	-0.537	0.2878
8.0	-9.611838	-1.047708	-2.387754	-0.03665191429188092	-0.14486232791552936	-0.031415926535897934	0.025	-0.5367	0.2895
9.0	-9.610857000000001	-1.0516320000000001	-2.382849	-0.027925268031909273	-0.1466076571675237	-0.019198621771937627	0.0244	-0.5367	0.2912
10.0	-9.606933	-1.0467270000000002	-2.3730390000000003	-0.012217304763960306	-0.14835298641951802	-0.024434609527920613	0.0242	-0.5368	0.2924
11.0	-9.598104000000001	-1.058499	-2.359305	-0.003490658503988659	-0.15184364492350666	-0.03316125578789226	0.0238	-0.5364	0.2956
12.0	-9.596142	-1.056537	-2.3387040000000003	0.003490658503988659	-0.14835298641951802	-0.03316125578789226	0.0236	-0.5364	0.3005
13.0	-9.596142	-1.050651	-2.3131980000000003	0.008726646259971648	-0.143116998663535	-0.038397243543875255	0.0234	-0.5365	0.3027
14.000000000000002	-9.598104000000001	-1.033974	-2.2916160000000003	0.024434609527920613	-0.13962634015954636	-0.024434609527920613	0.0229	-0.5363	0.3027
15.0	-9.604971	-1.011411	-2.2612050000000004	0.019198621771937627	-0.14486232791552936	-0.029670597283903602	0.0224	-0.5365	0.3027
16.0	-9.611838	-0.991791	-2.252376	0.019198621771937627	-0.15009831567151233	-0.024434609527920613	0.0222	-0.5365	0.3027
17.0	-9.619686000000002	-0.974133	-2.237661	0.024434609527920613	-0.14486232791552936	-0.027925268031909273	0.0222	-0.5367	0.3022
18.0	-9.632439	-0.950589	-2.224908	0.029670597283903602	-0.15358897417550102	-0.031415926535897934	0.0223	-0.5371	0.3021
19.0	-9.641268	-0.9290070000000001	-2.213136	0.027925268031909273	-0.16406094968746698	-0.024434609527920613	0.0225	-0.5373	0.3014
20.0	-9.651078	-0.917235	-2.195478	0.010471975511965976	-0.16580627893946132	-0.031415926535897934	0.0227	-0.5372	0.3011
21.0	-9.657945000000002	-0.9044820000000001	-2.1797820000000003	0.027925268031909273	-0.16057029118347832	-0.022689280275926284	0.0224	-0.5372	0.3009
22.0	-9.658926000000001	-0.894672	-2.1670290000000003	0.027925268031909273	-0.16580627893946132	-0.020943951023931952	0.0223	-0.5374	0.3003
23.0	-9.658926000000001	-0.886824	-2.160162	0.03665191429188092	-0.1710422666954443	-0.015707963267948967	0.0222	-0.5375	0.2988
24.0	-9.657945000000002	-0.8809380000000001	-2.149371	0.038397243543875255	-0.17278759594743864	-0.017453292519943295	0.0219	-0.5376	0.2972
25.0	-9.657945000000002	-0.8809380000000001	-2.140542	0.03665191429188092	-0.16580627893946132	-0.008726646259971648	0.0223	-0.5372	0.2955
26.0	-9.658926000000001	-0.8829	-2.114055	0.03316125578789226	-0.158824961931484	-0.012217304763960306	0.0223	-0.5372	0.294
27.0	-9.665793	-0.881919	-2.0983590000000003	0.0471238898038469	-0.17453292519943295	-0.005235987755982988	0.0221	-0.5371	0.2939
28.000000000000004	-9.666774	-0.881919	-2.082663	0.04537856055185257	-0.17627825445142728	-0.012217304763960306	0.0212	-0.5369	0.2931
28.999999999999996	-9.670698	-0.8799570000000001	-2.0601	0.04537856055185257	-0.18151424220741028	-0.003490658503988659	0.0208	-0.5366	0.2936
30.0	-9.675603	-0.8760330000000001	-2.044404	0.05585053606381855	-0.1832595714594046	0.0	0.0202	-0.5367	0.2962
31.0	-9.675603	-0.8652420000000001	-2.0345940000000002	0.06632251157578452	-0.19198621771937624	-0.008726646259971648	0.0205	-0.5364	0.3004
32.0	-9.683451	-0.858375	-2.014974	0.0471238898038469	-0.19198621771937624	-0.0017453292519943296	0.0204	-0.5363	0.3025
33.0	-9.694242000000001	-0.852489	-1.998297	0.061086523819801536	-0.18500490071139894	-0.005235987755982988	0.02	-0.5361	0.3051
34.0	-9.704052	-0.8416980000000001	-1.983582	0.0471238898038469	-0.19024088846738194	-0.010471975511965976	0.0203	-0.5363	0.3058
35.0	-9.710919	-0.8240400000000001	-1.9708290000000002	0.04537856055185257	-0.2007128639793479	-0.015707963267948967	0.0204	-0.5368	0.3073
36.0	-9.724653	-0.795591	-1.951209	0.03490658503988659	-0.20420352248333654	-0.017453292519943295	0.0215	-0.5371	0.3094
37.0	-9.733482	-0.7720470000000001	-1.9276650000000002	0.010471975511965976	-0.2129301687433082	-0.012217304763960306	0.0221	-0.5374	0.3082
38.0	-9.740349	-0.7514460000000001	-1.896273	0.008726646259971648	-0.22165681500327983	-0.0017453292519943296	0.0231	-0.5374	0.3052
39.0	-9.743292	-0.736731	-1.870767	0.006981317007977318	-0.2303834612632515	-0.0017453292519943296	0.0237	-0.5376	0.3014
40.0	-9.746235	-0.717111	-1.849185	0.019198621771937627	-0.2303834612632515	0.008726646259971648	0.0245	-0.5377	0.2974
41.0	-9.754083	-0.7082820000000001	-1.829565	-0.0	-0.23911010752322315	0.0017453292519943296	0.0249	-0.538	0.2927
42.0	-9.763893	-0.697491	-1.812888	0.0017453292519943296	-0.23387411976724015	0.003490658503988659	0.0249	-0.5376	0.291
43.0	-9.771741	-0.689643	-1.78542	-0.006981317007977318	-0.24085543677521748	0.010471975511965976	0.0253	-0.5375	0.2898
44.0	-9.778608	-0.688662	-1.749123	-0.006981317007977318	-0.24434609527920614	0.008726646259971648	0.0252	-0.537	0.291
45.0	-9.785475000000002	-0.692586	-1.71675	0.0017453292519943296	-0.2617993877991494	0.006981317007977318	0.0247	-0.5369	0.2914
46.0	-9.782532	-0.711225	-1.6961490000000001	-0.0	-0.26354471705114374	-0.008726646259971648	0.0241	-0.5368	0.2912
47.0	-9.771741	-0.7200540000000001	-1.670643	-0.0	-0.24434609527920614	-0.0017453292519943296	0.0238	-0.5365	0.2924
48.0	-9.765855	-0.730845	-1.6598519999999999	0.006981317007977318	-0.2617993877991494	-0.003490658503988659	0.0237	-0.5367	0.2967
49.0	-9.763893	-0.738693	-1.635327	0.019198621771937627	-0.2426007660272118	-0.017453292519943295	0.0236	-0.5369	0.3004
50.0	-9.764874	-0.754389	-1.6108020000000003	0.019198621771937627	-0.2530727415391778	-0.020943951023931952	0.0231	-0.5368	0.3019
51.0	-9.762912	-0.7651800000000001	-1.5715620000000001	0.022689280275926284	-0.24783675378319478	-0.031415926535897934	0.0227	-0.5368	0.3028
52.0	-9.754083	-0.7848	-1.542132	0.029670597283903602	-0.2426007660272118	-0.027925268031909273	0.0227	-0.5371	0.3028
53.0	-9.747216000000002	-0.7975530000000001	-1.5146640000000002	0.0471238898038469	-0.2530727415391778	-0.038397243543875255	0.0231	-0.5372	0.3025
54.0	-9.734463	-0.7985340000000001	-1.4871960000000002	0.05061454830783556	-0.24783675378319478	-0.0471238898038469	0.0231	-0.5374	0.3023
55.00000000000001	-9.722691000000001	-0.7995150000000001	-1.460709	0.05061454830783556	-0.24783675378319478	-0.0471238898038469	0.0232	-0.5373	0.302
56.00000000000001	-9.707976	-0.793629	-1.4204880000000002	0.0471238898038469	-0.22514747350726852	-0.059341194567807204	0.023	-0.5373	0.302
56.99999999999999	-9.700128000000001	-0.777933	-1.3841910000000002	0.04537856055185257	-0.2303834612632515	-0.06806784082777885	0.023	-0.5374	0.3018
57.99999999999999	-9.691299	-0.754389	-1.347894	0.029670597283903602	-0.2181661564992912	-0.0645771823237902	0.023	-0.5373	0.3013
59.0	-9.679527	-0.7318260000000001	-1.318464	0.006981317007977318	-0.20420352248333654	-0.06632251157578452	0.023	-0.5371	0.3009
60.0	-9.670698	-0.70632	-1.29492	-0.006981317007977318	-0.19722220547535926	-0.054105206811824215	0.0231	-0.537	0.2996
61.0	-9.668736	-0.680814	-1.2645089999999999	-0.012217304763960306	-0.1954768762233649	-0.048869219055841226	0.023	-0.5371	0.2981
62.0	-9.666774	-0.654327	-1.230174	-0.031415926535897934	-0.18151424220741028	-0.04363323129985824	0.0229	-0.5369	0.2971
63.0	-9.669717	-0.635688	-1.211535	-0.027925268031909273	-0.1832595714594046	-0.04363323129985824	0.0226	-0.5367	0.295
64.0	-9.680508000000001	-0.621954	-1.192896	-0.029670597283903602	-0.19198621771937624	-0.0471238898038469	0.0219	-0.537	0.2941
65.0	-9.694242000000001	-0.6092010000000001	-1.1772	-0.031415926535897934	-0.17278759594743864	-0.06632251157578452	0.021	-0.537	0.2933
66.0	-9.710919	-0.610182	-1.162485	-0.03490658503988659	-0.16929693744344995	-0.06632251157578452	0.0204	-0.5364	0.2943
67.0	-9.729558	-0.630783	-1.144827	-0.031415926535897934	-0.16580627893946132	-0.054105206811824215	0.0204	-0.5363	0.2985
68.0	-9.747216000000002	-0.648441	-1.126188	-0.048869219055841226	-0.18151424220741028	-0.07330382858376185	0.0205	-0.5358	0.3014
69.0	-9.766836000000001	-0.672966	-1.111473	-0.031415926535897934	-0.17976891295541594	-0.0645771823237902	0.02	-0.5358	0.3041
70.0	-9.774684	-0.698472	-1.0859670000000001	-0.04014257279586958	-0.1832595714594046	-0.07504915783575616	0.0197	-0.5359	0.3048
71.0	-9.777627	-0.7239780000000001	-1.067328	-0.031415926535897934	-0.17976891295541594	-0.06632251157578452	0.0196	-0.536	0.3046
72.0	-9.773703	-0.7514460000000001	-1.041822	-0.026179938779914945	-0.17976891295541594	-0.05759586531581287	0.0204	-0.5364	0.306
73.0	-9.760950000000001	-0.769104	-1.007487	-0.026179938779914945	-0.18675022996339324	-0.05759586531581287	0.0209	-0.5369	0.3079
74.0	-9.74133	-0.787743	-0.9800190000000001	-0.022689280275926284	-0.1710422666954443	-0.0645771823237902	0.0216	-0.537	0.3058
75.0	-9.720729	-0.8083440000000001	-0.943722	-0.015707963267948967	-0.1710422666954443	-0.059341194567807204	0.0224	-0.5369	0.3021
76.0	-9.700128000000001	-0.8191350000000001	-0.917235	-0.006981317007977318	-0.1361356816555577	-0.06283185307179587	0.023	-0.5377	0.2986
77.0	-9.673641	-0.828945	-0.8887860000000001	-0.019198621771937627	-0.1413716694115407	-0.048869219055841226	0.0235	-0.5378	0.2944
78.0	-9.646173	-0.844641	-0.850527	-0.0	-0.12740903539558607	-0.06283185307179587	0.0236	-0.5381	0.2913
79.0	-9.624591	-0.851508	-0.820116	-0.006981317007977318	-0.10122909661567112	-0.059341194567807204	0.0241	-0.5378	0.2891
80.0	-9.615762	-0.8564130000000001	-0.788724	-0.006981317007977318	-0.08552113334772216	-0.061086523819801536	0.0246	-0.5376	0.2897
81.0	-9.618705	-0.851508	-0.759294	-0.005235987755982988	-0.07853981633974483	-0.059341194567807204	0.0245	-0.5377	0.291
82.0	-9.626553	-0.840717	-0.736731	-0.024434609527920613	-0.08203047484373349	-0.041887902047863905	0.0238	-0.5374	0.2908
83.0	-9.641268	-0.8328690000000001	-0.70632	-0.031415926535897934	-0.09599310885968812	-0.054105206811824215	0.0233	-0.5373	0.2911
84.0	-9.657945000000002	-0.8338500000000001	-0.679833	-0.03490658503988659	-0.0890117918517108	-0.059341194567807204	0.0232	-0.537	0.2941
85.0	-9.675603	-0.827964	-0.6660990000000001	-0.03490658503988659	-0.08377580409572781	-0.05061454830783556	0.023	-0.5369	0.2989
86.0	-9.693261	-0.8220780000000001	-0.6582510000000001	-0.027925268031909273	-0.08203047484373349	-0.041887902047863905	0.0228	-0.5367	0.3012
87.0	-9.713862	-0.821097	-0.656289	-0.024434609527920613	-0.0942477796076938	-0.03665191429188092	0.0221	-0.5368	0.3015
88.0	-9.728577000000001	-0.815211	-0.6523650000000001	-0.03490658503988659	-0.09250245035569947	-0.03316125578789226	0.0221	-0.5369	0.3018
89.0	-9.740349	-0.818154	-0.636669	-0.026179938779914945	-0.0890117918517108	-0.038397243543875255	0.0219	-0.5371	0.3014
90.0	-9.749178	-0.825021	-0.629802	-0.024434609527920613	-0.08552113334772216	-0.027925268031909273	0.0219	-0.5371	0.3014
91.0	-9.748197000000001	-0.8377740000000001	-0.6180300000000001	-0.024434609527920613	-0.08028514559173916	-0.03490658503988659	0.0222	-0.5368	0.3015
92.0	-9.749178	-0.8426790000000001	-0.614106	-0.029670597283903602	-0.07853981633974483	-0.041887902047863905	0.0221	-0.5367	0.3014
93.0	-9.747216000000002	-0.854451	-0.617049	-0.006981317007977318	-0.07504915783575616	-0.031415926535897934	0.022	-0.5363	0.3013
94.0	-9.752121	-0.859356	-0.6190110000000001	-0.029670597283903602	-0.06806784082777885	-0.03316125578789226	0.0218	-0.5366	0.3014
95.0	-9.754083	-0.8652420000000001	-0.60822	-0.013962634015954637	-0.08203047484373349	-0.031415926535897934	0.0224	-0.5371	0.301
96.0	-9.753102	-0.869166	-0.5944860000000001	-0.005235987755982988	-0.07330382858376185	-0.03665191429188092	0.0223	-0.5369	0.3004
97.0	-9.758988	-0.868185	-0.57879	-0.012217304763960306	-0.07679448708775051	-0.041887902047863905	0.0225	-0.5367	0.3011
98.0	-9.769779	-0.861318	-0.580752	-0.017453292519943295	-0.08203047484373349	-0.03316125578789226	0.0226	-0.5367	0.3019
99.0	-9.783513000000001	-0.851508	-0.5709420000000001	-0.031415926535897934	-0.0890117918517108	-0.029670597283903602	0.0227	-0.5363	0.3058
100.0	-9.799209000000001	-0.8387550000000001	-0.567999	-0.020943951023931952	-0.10297442586766545	-0.031415926535897934	0.0222	-0.5367	0.3046
101.0	-9.813924	-0.8220780000000001	-0.562113	-0.027925268031909273	-0.1117010721276371	-0.03316125578789226	0.0205	-0.5369	0.3029
102.0	-9.820791000000002	-0.8191350000000001	-0.554265	-0.029670597283903602	-0.10122909661567112	-0.027925268031909273	0.0204	-0.5369	0.3027
103.0	-9.827658000000001	-0.811287	-0.5395500000000001	-0.024434609527920613	-0.10995574287564276	-0.03665191429188092	0.0205	-0.5365	0.3049
104.0	-9.822753	-0.8054010000000001	-0.524835	-0.029670597283903602	-0.12042771838760874	-0.027925268031909273	0.0208	-0.5359	0.3093
105.0	-9.816867	-0.7995150000000001	-0.51993	-0.020943951023931952	-0.11868238913561441	-0.038397243543875255	0.0203	-0.5354	0.3117
106.0	-9.814905	-0.788724	-0.499329	-0.041887902047863905	-0.11519173063162574	-0.04537856055185257	0.0198	-0.5356	0.3117
107.0	-9.811962	-0.7740090000000001	-0.488538	-0.038397243543875255	-0.12042771838760874	-0.06981317007977318	0.0197	-0.5357	0.3111
108.0	-9.815885999999999	-0.770085	-0.46891800000000006	-0.04363323129985824	-0.10297442586766545	-0.0715584993317675	0.0201	-0.5358	0.3099
109.00000000000001	-9.820791000000002	-0.761256	-0.455184	-0.06283185307179587	-0.10122909661567112	-0.06981317007977318	0.0203	-0.5363	0.3059
110.00000000000001	-9.818829	-0.758313	-0.43262100000000003	-0.06806784082777885	-0.10821041362364843	-0.061086523819801536	0.0215	-0.5363	0.3059
111.00000000000001	-9.810981	-0.761256	-0.42869700000000005	-0.0715584993317675	-0.11519173063162574	-0.06283185307179587	0.0231	-0.5366	0.3038
112.00000000000001	-9.799209000000001	-0.7671420000000001	-0.40711500000000006	-0.07504915783575616	-0.11344640137963143	-0.059341194567807204	0.0231	-0.537	0.3001
112.99999999999999	-9.788418	-0.7651800000000001	-0.394362	-0.054105206811824215	-0.1308996938995747	-0.048869219055841226	0.0233	-0.5374	0.2963
113.99999999999999	-9.775665000000002	-0.7651800000000001	-0.379647	-0.059341194567807204	-0.13264502315156904	-0.04363323129985824	0.0235	-0.5378	0.2917
