PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
20.0	4.586175000000001	-0.464994	8.80938	-0.008726646259971648	0.010471975511965976	-0.022689280275926284	-0.2768	-0.2632	-1.1965
21.0	4.586175000000001	-0.46597500000000003	8.799570000000001	0.0017453292519943296	0.024434609527920613	-0.031415926535897934	-0.2776	-0.2668	-1.1959
22.0	4.586175000000001	-0.46107000000000004	8.803494	-0.0017453292519943296	0.006981317007977318	-0.017453292519943295	-0.2803	-0.2665	-1.1957
23.0	4.587156	-0.46205100000000005	8.804475	-0.003490658503988659	0.008726646259971648	-0.022689280275926284	-0.2811	-0.2692	-1.1955
24.0	4.587156	-0.455184	8.807418	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.2803	-0.2696	-1.1953
25.0	4.588137000000001	-0.46008899999999997	8.813304	-0.0	0.005235987755982988	-0.031415926535897934	-0.2821	-0.2678	-1.1953
26.0	4.587156	-0.45616500000000004	8.804475	-0.012217304763960306	0.013962634015954637	-0.015707963267948967	-0.282	-0.2703	-1.1952
27.0	4.587156	-0.459108	8.804475	0.003490658503988659	0.013962634015954637	-0.027925268031909273	-0.2818	-0.2697	-1.1953
28.000000000000004	4.587156	-0.45714600000000005	8.797608	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.2818	-0.2681	-1.1952
28.999999999999996	4.588137000000001	-0.45714600000000005	8.796627	0.005235987755982988	0.010471975511965976	-0.019198621771937627	-0.2848	-0.2693	-1.1954
30.0	4.595004	-0.45616500000000004	8.781912	-0.003490658503988659	0.0017453292519943296	-0.012217304763960306	-0.2838	-0.2701	-1.1953
31.0	4.596966	-0.458127	8.784855	-0.0	0.019198621771937627	-0.022689280275926284	-0.284	-0.2668	-1.1958
32.0	4.596966	-0.46008899999999997	8.781912	0.005235987755982988	0.020943951023931952	-0.027925268031909273	-0.2825	-0.2679	-1.1961
33.0	4.596966	-0.45714600000000005	8.776026	-0.008726646259971648	-0.008726646259971648	-0.015707963267948967	-0.2813	-0.2657	-1.1961
34.0	4.595985000000001	-0.459108	8.773083	-0.012217304763960306	0.003490658503988659	-0.020943951023931952	-0.2812	-0.2635	-1.1962
35.0	4.595985000000001	-0.458127	8.767197000000001	-0.008726646259971648	0.012217304763960306	-0.015707963267948967	-0.2772	-0.2635	-1.1958
36.0	4.595985000000001	-0.46597500000000003	8.771121	-0.0	0.010471975511965976	-0.017453292519943295	-0.2786	-0.2609	-1.1959
37.0	4.594023	-0.459108	8.770140000000001	-0.008726646259971648	0.017453292519943295	-0.020943951023931952	-0.2779	-0.262	-1.196
38.0	4.595004	-0.458127	8.777007000000001	-0.0	0.013962634015954637	-0.029670597283903602	-0.2766	-0.2622	-1.1961
39.0	4.594023	-0.459108	8.778969	-0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.2759	-0.2636	-1.196
40.0	4.592061	-0.45714600000000005	8.787798	-0.010471975511965976	0.013962634015954637	-0.019198621771937627	-0.2745	-0.2616	-1.1961
41.0	4.590099	-0.45616500000000004	8.783874	-0.0017453292519943296	0.013962634015954637	-0.026179938779914945	-0.2771	-0.2632	-1.196
42.0	4.590099	-0.458127	8.790741	-0.0	0.017453292519943295	-0.022689280275926284	-0.2779	-0.2625	-1.1958
43.0	4.589118	-0.46107000000000004	8.788779	-0.0	0.008726646259971648	-0.024434609527920613	-0.2781	-0.2657	-1.196
44.0	4.589118	-0.45616500000000004	8.789760000000001	0.0017453292519943296	0.010471975511965976	-0.027925268031909273	-0.2794	-0.2678	-1.1957
45.0	4.588137000000001	-0.458127	8.787798	-0.0	0.020943951023931952	-0.024434609527920613	-0.2827	-0.2717	-1.196
46.0	4.591080000000001	-0.454203	8.788779	-0.010471975511965976	0.017453292519943295	-0.026179938779914945	-0.2809	-0.2732	-1.1959
47.0	4.594023	-0.46008899999999997	8.790741	-0.012217304763960306	0.017453292519943295	-0.015707963267948967	-0.2822	-0.273	-1.1958
48.0	4.594023	-0.46107000000000004	8.793684	-0.005235987755982988	0.015707963267948967	-0.031415926535897934	-0.2855	-0.2739	-1.1959
49.0	4.595004	-0.46107000000000004	8.794665	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.2835	-0.2707	-1.1956
50.0	4.595004	-0.46205100000000005	8.792703	-0.006981317007977318	0.010471975511965976	-0.022689280275926284	-0.2856	-0.2733	-1.1953
51.0	4.595004	-0.46008899999999997	8.799570000000001	-0.0	0.008726646259971648	-0.027925268031909273	-0.2819	-0.2731	-1.1954
52.0	4.595985000000001	-0.459108	8.792703	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	-0.2805	-0.2741	-1.1954
53.0	4.5979470000000005	-0.454203	8.796627	-0.003490658503988659	0.031415926535897934	-0.022689280275926284	-0.2798	-0.2712	-1.195
54.0	4.599909	-0.45714600000000005	8.803494	-0.006981317007977318	0.020943951023931952	-0.019198621771937627	-0.2768	-0.2689	-1.1953
55.00000000000001	4.602852	-0.45714600000000005	8.802513000000001	-0.003490658503988659	0.010471975511965976	-0.020943951023931952	-0.2767	-0.2681	-1.1956
56.00000000000001	4.5979470000000005	-0.45616500000000004	8.801532	-0.010471975511965976	0.012217304763960306	-0.022689280275926284	-0.2788	-0.2685	-1.1957
56.99999999999999	4.5979470000000005	-0.45714600000000005	8.799570000000001	-0.008726646259971648	0.0	-0.019198621771937627	-0.2796	-0.2714	-1.1956
57.99999999999999	4.596966	-0.459108	8.797608	-0.0	0.026179938779914945	-0.012217304763960306	-0.2796	-0.2699	-1.1954
59.0	4.595985000000001	-0.45616500000000004	8.800551	-0.0017453292519943296	0.006981317007977318	-0.019198621771937627	-0.279	-0.2716	-1.1952
60.0	4.595004	-0.45714600000000005	8.803494	-0.0017453292519943296	0.024434609527920613	-0.022689280275926284	-0.2778	-0.2693	-1.1955
61.0	4.5930420000000005	-0.463032	8.798589000000002	-0.008726646259971648	0.015707963267948967	-0.019198621771937627	-0.2787	-0.2692	-1.1952
62.0	4.595004	-0.46695600000000004	8.801532	-0.008726646259971648	0.017453292519943295	-0.027925268031909273	-0.2782	-0.2691	-1.1951
63.0	4.595985000000001	-0.47088	8.799570000000001	-0.005235987755982988	0.013962634015954637	-0.027925268031909273	-0.2805	-0.2687	-1.1953
64.0	4.596966	-0.47382300000000005	8.800551	-0.005235987755982988	0.019198621771937627	-0.022689280275926284	-0.2834	-0.2709	-1.1952
65.0	4.595004	-0.475785	8.798589000000002	-0.005235987755982988	0.026179938779914945	-0.026179938779914945	-0.2823	-0.2697	-1.195
66.0	4.598928	-0.475785	8.798589000000002	-0.008726646259971648	0.008726646259971648	-0.019198621771937627	-0.2821	-0.2706	-1.1948
67.0	4.5979470000000005	-0.47382300000000005	8.797608	-0.0	0.017453292519943295	-0.022689280275926284	-0.2818	-0.2711	-1.1946
68.0	4.599909	-0.475785	8.794665	0.0017453292519943296	0.024434609527920613	-0.031415926535897934	-0.2831	-0.2731	-1.1944
69.0	4.60089	-0.47774700000000003	8.792703	-0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.2834	-0.2733	-1.1947
70.0	4.599909	-0.475785	8.790741	-0.003490658503988659	0.015707963267948967	-0.024434609527920613	-0.285	-0.2716	-1.1944
71.0	4.60089	-0.47284200000000004	8.792703	-0.010471975511965976	0.008726646259971648	-0.024434609527920613	-0.2859	-0.2695	-1.1945
72.0	4.5979470000000005	-0.474804	8.789760000000001	-0.003490658503988659	0.017453292519943295	-0.017453292519943295	-0.2878	-0.2701	-1.195
73.0	4.595985000000001	-0.474804	8.795646	-0.0	0.012217304763960306	-0.019198621771937627	-0.2865	-0.2733	-1.195
74.0	4.5930420000000005	-0.475785	8.793684	-0.012217304763960306	0.027925268031909273	-0.031415926535897934	-0.2861	-0.2717	-1.195
75.0	4.592061	-0.469899	8.797608	-0.005235987755982988	0.008726646259971648	-0.024434609527920613	-0.2841	-0.2705	-1.1948
76.0	4.587156	-0.47284200000000004	8.794665	-0.0	0.0	-0.024434609527920613	-0.2825	-0.2692	-1.1951
77.0	4.588137000000001	-0.471861	8.799570000000001	0.003490658503988659	0.015707963267948967	-0.027925268031909273	-0.2829	-0.2663	-1.1952
78.0	4.586175000000001	-0.471861	8.802513000000001	0.0017453292519943296	0.013962634015954637	-0.031415926535897934	-0.2811	-0.2643	-1.1956
79.0	4.584213	-0.471861	8.803494	-0.006981317007977318	0.013962634015954637	-0.015707963267948967	-0.2804	-0.2633	-1.1958
80.0	4.584213	-0.47382300000000005	8.798589000000002	-0.012217304763960306	0.017453292519943295	-0.027925268031909273	-0.2793	-0.2677	-1.1961
81.0	4.586175000000001	-0.471861	8.801532	-0.005235987755982988	0.013962634015954637	-0.022689280275926284	-0.2792	-0.2686	-1.1961
82.0	4.585194	-0.46891800000000006	8.796627	-0.003490658503988659	0.0	-0.019198621771937627	-0.278	-0.2669	-1.1958
83.0	4.585194	-0.46401300000000006	8.796627	-0.0	0.017453292519943295	-0.019198621771937627	-0.2785	-0.2636	-1.1959
84.0	4.586175000000001	-0.46695600000000004	8.796627	-0.003490658503988659	0.010471975511965976	-0.031415926535897934	-0.2776	-0.263	-1.1959
85.0	4.588137000000001	-0.46597500000000003	8.803494	-0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.2806	-0.2647	-1.1961
86.0	4.592061	-0.46891800000000006	8.801532	-0.005235987755982988	0.020943951023931952	-0.019198621771937627	-0.2823	-0.2631	-1.1961
87.0	4.591080000000001	-0.469899	8.805456	-0.005235987755982988	0.015707963267948967	-0.029670597283903602	-0.2799	-0.2654	-1.1965
88.0	4.591080000000001	-0.47088	8.803494	-0.006981317007977318	0.0	-0.019198621771937627	-0.2812	-0.2661	-1.1962
89.0	4.592061	-0.47088	8.799570000000001	-0.005235987755982988	0.012217304763960306	-0.031415926535897934	-0.282	-0.2699	-1.1961
90.0	4.594023	-0.47284200000000004	8.801532	-0.008726646259971648	0.013962634015954637	-0.03490658503988659	-0.2812	-0.2684	-1.1961
91.0	4.591080000000001	-0.47088	8.796627	-0.0	0.013962634015954637	-0.020943951023931952	-0.2803	-0.2678	-1.1959
92.0	4.592061	-0.46891800000000006	8.802513000000001	-0.008726646259971648	0.010471975511965976	-0.022689280275926284	-0.2816	-0.269	-1.1958
93.0	4.590099	-0.47382300000000005	8.802513000000001	-0.005235987755982988	0.020943951023931952	-0.015707963267948967	-0.2795	-0.2697	-1.1957
94.0	4.589118	-0.47284200000000004	8.797608	-0.008726646259971648	-0.010471975511965976	-0.026179938779914945	-0.2793	-0.2686	-1.1956
95.0	4.591080000000001	-0.474804	8.793684	-0.003490658503988659	0.010471975511965976	-0.010471975511965976	-0.2768	-0.2657	-1.1957
96.0	4.592061	-0.47284200000000004	8.790741	-0.003490658503988659	0.019198621771937627	-0.015707963267948967	-0.2745	-0.2671	-1.1957
97.0	4.591080000000001	-0.474804	8.785836	-0.010471975511965976	0.017453292519943295	-0.019198621771937627	-0.2756	-0.266	-1.1951
98.0	4.589118	-0.47774700000000003	8.785836	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.2746	-0.2661	-1.1952
99.0	4.590099	-0.475785	8.787798	-0.0	0.0	-0.022689280275926284	-0.2754	-0.264	-1.1954
100.0	4.587156	-0.47088	8.785836	-0.003490658503988659	0.008726646259971648	-0.013962634015954637	-0.2769	-0.2631	-1.1951
101.0	4.591080000000001	-0.471861	8.792703	-0.010471975511965976	0.020943951023931952	-0.029670597283903602	-0.279	-0.2649	-1.1951
102.0	4.590099	-0.47088	8.786817000000001	-0.008726646259971648	0.0	-0.019198621771937627	-0.2781	-0.2644	-1.1954
103.0	4.590099	-0.46891800000000006	8.785836	-0.005235987755982988	0.008726646259971648	-0.015707963267948967	-0.2809	-0.2658	-1.1955
104.0	4.595004	-0.469899	8.787798	-0.006981317007977318	0.005235987755982988	-0.015707963267948967	-0.2809	-0.2711	-1.1959
105.0	4.5930420000000005	-0.47088	8.782893	-0.005235987755982988	0.005235987755982988	-0.017453292519943295	-0.2821	-0.2746	-1.1959
106.0	4.5930420000000005	-0.46891800000000006	8.793684	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.2823	-0.2744	-1.1957
107.0	4.595004	-0.467937	8.792703	-0.005235987755982988	0.005235987755982988	-0.015707963267948967	-0.2816	-0.274	-1.196
108.0	4.5979470000000005	-0.46401300000000006	8.793684	-0.0	0.013962634015954637	-0.015707963267948967	-0.2809	-0.2739	-1.1962
109.00000000000001	4.598928	-0.46597500000000003	8.793684	-0.015707963267948967	0.013962634015954637	-0.019198621771937627	-0.2798	-0.2715	-1.1958
110.00000000000001	4.60089	-0.469899	8.800551	-0.013962634015954637	0.010471975511965976	-0.026179938779914945	-0.2777	-0.2705	-1.1964
111.00000000000001	4.596966	-0.469899	8.787798	-0.005235987755982988	0.020943951023931952	-0.022689280275926284	-0.2758	-0.2689	-1.1968
112.00000000000001	4.60089	-0.47382300000000005	8.792703	-0.005235987755982988	0.005235987755982988	-0.022689280275926284	-0.2738	-0.2721	-1.1968
112.99999999999999	4.603833	-0.47872800000000004	8.783874	-0.0017453292519943296	0.017453292519943295	-0.022689280275926284	-0.2741	-0.2732	-1.1967
113.99999999999999	4.599909	-0.47382300000000005	8.784855	-0.003490658503988659	0.012217304763960306	-0.017453292519943295	-0.2723	-0.2711	-1.1965
114.99999999999999	4.599909	-0.474804	8.786817000000001	-0.008726646259971648	0.010471975511965976	-0.020943951023931952	-0.2712	-0.2707	-1.1964
115.99999999999999	4.595985000000001	-0.475785	8.783874	-0.008726646259971648	0.024434609527920613	-0.019198621771937627	-0.2748	-0.2722	-1.1966
117.0	4.596966	-0.476766	8.781912	0.0017453292519943296	0.020943951023931952	-0.012217304763960306	-0.2764	-0.2728	-1.1966
118.0	4.595985000000001	-0.47774700000000003	8.781912	-0.020943951023931952	0.006981317007977318	-0.015707963267948967	-0.275	-0.2725	-1.1967
119.0	4.596966	-0.48559500000000005	8.780931	-0.005235987755982988	0.013962634015954637	-0.015707963267948967	-0.2749	-0.2747	-1.197
120.0	4.595985000000001	-0.486576	8.772102	-0.008726646259971648	0.0	-0.022689280275926284	-0.275	-0.2757	-1.1969
121.0	4.598928	-0.48461400000000004	8.785836	-0.008726646259971648	0.015707963267948967	-0.022689280275926284	-0.2751	-0.2773	-1.197
122.0	4.596966	-0.483633	8.782893	-0.010471975511965976	0.0	-0.019198621771937627	-0.2758	-0.274	-1.197
123.0	4.5930420000000005	-0.483633	8.790741	-0.013962634015954637	0.0017453292519943296	-0.024434609527920613	-0.2763	-0.2716	-1.1973
124.0	4.595004	-0.488538	8.787798	-0.005235987755982988	0.017453292519943295	-0.022689280275926284	-0.2793	-0.2701	-1.1972
125.0	4.594023	-0.487557	8.791722	-0.0017453292519943296	0.015707963267948967	-0.019198621771937627	-0.2819	-0.2679	-1.1977
126.0	4.595004	-0.48461400000000004	8.785836	-0.013962634015954637	0.003490658503988659	-0.015707963267948967	-0.2813	-0.2666	-1.1978
127.0	4.595985000000001	-0.48461400000000004	8.789760000000001	-0.0017453292519943296	0.008726646259971648	-0.019198621771937627	-0.2805	-0.2631	-1.1983
128.0	4.595985000000001	-0.481671	8.788779	-0.010471975511965976	0.017453292519943295	-0.013962634015954637	-0.2802	-0.2627	-1.1984
129.0	4.595985000000001	-0.475785	8.791722	-0.008726646259971648	0.008726646259971648	-0.024434609527920613	-0.2792	-0.2589	-1.1987
130.0	4.595985000000001	-0.474804	8.797608	-0.008726646259971648	0.020943951023931952	-0.024434609527920613	-0.281	-0.26	-1.1986
131.0	4.5930420000000005	-0.479709	8.795646	-0.005235987755982988	0.012217304763960306	-0.015707963267948967	-0.2792	-0.2606	-1.1988
132.0	4.592061	-0.481671	8.796627	-0.005235987755982988	0.015707963267948967	-0.020943951023931952	-0.2816	-0.2622	-1.1988
133.0	4.592061	-0.479709	8.796627	-0.010471975511965976	0.03316125578789226	-0.019198621771937627	-0.2777	-0.2629	-1.1983
134.0	4.588137000000001	-0.483633	8.802513000000001	0.0017453292519943296	0.026179938779914945	-0.020943951023931952	-0.2765	-0.2635	-1.1984
135.0	4.589118	-0.488538	8.800551	-0.005235987755982988	0.017453292519943295	-0.015707963267948967	-0.2777	-0.2641	-1.1983
136.0	4.590099	-0.49246200000000007	8.802513000000001	0.0017453292519943296	0.020943951023931952	-0.026179938779914945	-0.2763	-0.2632	-1.1986
137.0	4.589118	-0.49442400000000003	8.803494	-0.0017453292519943296	0.019198621771937627	-0.020943951023931952	-0.2771	-0.2651	-1.1989
138.0	4.586175000000001	-0.493443	8.803494	-0.0	0.008726646259971648	-0.022689280275926284	-0.2764	-0.2649	-1.1991
139.0	4.583232000000001	-0.496386	8.801532	-0.005235987755982988	0.0017453292519943296	-0.017453292519943295	-0.2783	-0.2684	-1.1991
140.0	4.581270000000001	-0.496386	8.797608	0.0017453292519943296	0.005235987755982988	-0.020943951023931952	-0.2784	-0.2685	-1.1989
141.0	4.583232000000001	-0.49540500000000004	8.799570000000001	-0.015707963267948967	0.008726646259971648	-0.022689280275926284	-0.2795	-0.2689	-1.1988
142.0	4.585194	-0.49442400000000003	8.796627	0.0017453292519943296	0.017453292519943295	-0.026179938779914945	-0.2764	-0.2672	-1.1988
143.0	4.586175000000001	-0.49050000000000005	8.792703	-0.003490658503988659	0.012217304763960306	-0.024434609527920613	-0.2774	-0.2684	-1.1995
144.0	4.589118	-0.48951900000000004	8.789760000000001	-0.012217304763960306	0.013962634015954637	-0.022689280275926284	-0.2774	-0.2674	-1.1996
145.0	4.588137000000001	-0.48559500000000005	8.786817000000001	-0.0	0.012217304763960306	-0.019198621771937627	-0.2766	-0.2694	-1.1996
146.0	4.585194	-0.483633	8.785836	-0.012217304763960306	0.010471975511965976	-0.015707963267948967	-0.2767	-0.2695	-1.1994
147.0	4.582251	-0.48069000000000006	8.786817000000001	-0.0	0.013962634015954637	-0.019198621771937627	-0.2727	-0.2698	-1.1991
148.0	4.584213	-0.48461400000000004	8.787798	-0.0	0.020943951023931952	-0.027925268031909273	-0.2734	-0.27	-1.1993
149.0	4.581270000000001	-0.481671	8.787798	-0.017453292519943295	0.013962634015954637	-0.022689280275926284	-0.2721	-0.2706	-1.1995
150.0	4.583232000000001	-0.482652	8.801532	-0.024434609527920613	0.019198621771937627	-0.020943951023931952	-0.2706	-0.2701	-1.1998
151.0	4.581270000000001	-0.48461400000000004	8.793684	-0.005235987755982988	0.012217304763960306	-0.026179938779914945	-0.2716	-0.2688	-1.2001
152.0	4.582251	-0.48559500000000005	8.797608	-0.006981317007977318	0.022689280275926284	-0.03490658503988659	-0.2722	-0.267	-1.2004
153.0	4.583232000000001	-0.487557	8.798589000000002	-0.005235987755982988	0.017453292519943295	-0.020943951023931952	-0.2706	-0.2666	-1.2005
154.0	4.581270000000001	-0.486576	8.805456	-0.008726646259971648	0.013962634015954637	-0.019198621771937627	-0.2724	-0.2684	-1.2008
155.0	4.581270000000001	-0.48951900000000004	8.804475	-0.0	0.006981317007977318	-0.019198621771937627	-0.2743	-0.267	-1.2009
156.0	4.583232000000001	-0.488538	8.813304	-0.012217304763960306	0.005235987755982988	-0.015707963267948967	-0.2751	-0.2671	-1.2012
157.0	4.583232000000001	-0.493443	8.808399000000001	-0.003490658503988659	0.010471975511965976	-0.024434609527920613	-0.2783	-0.2657	-1.2014
158.0	4.584213	-0.49246200000000007	8.804475	-0.003490658503988659	0.010471975511965976	-0.019198621771937627	-0.2804	-0.2671	-1.2018
159.0	4.585194	-0.496386	8.804475	-0.008726646259971648	0.013962634015954637	-0.017453292519943295	-0.2824	-0.2672	-1.2013
160.0	4.584213	-0.49736700000000006	8.801532	-0.005235987755982988	0.015707963267948967	-0.017453292519943295	-0.2832	-0.2678	-1.2015
161.0	4.587156	-0.499329	8.801532	-0.0017453292519943296	0.03316125578789226	-0.019198621771937627	-0.2839	-0.2674	-1.2017
162.0	4.587156	-0.496386	8.808399000000001	-0.003490658503988659	0.026179938779914945	-0.020943951023931952	-0.2829	-0.2709	-1.2017
163.0	4.584213	-0.501291	8.803494	0.003490658503988659	0.010471975511965976	-0.019198621771937627	-0.2833	-0.2705	-1.2018
164.0	4.583232000000001	-0.50031	8.800551	0.0017453292519943296	0.015707963267948967	-0.019198621771937627	-0.2818	-0.2671	-1.2018
165.0	4.583232000000001	-0.498348	8.802513000000001	-0.0017453292519943296	0.010471975511965976	-0.019198621771937627	-0.2785	-0.2662	-1.202
166.0	4.579308	-0.502272	8.802513000000001	0.0017453292519943296	0.022689280275926284	-0.026179938779914945	-0.2784	-0.2688	-1.2019
167.0	4.580289	-0.49540500000000004	8.801532	-0.012217304763960306	0.022689280275926284	-0.015707963267948967	-0.2778	-0.2667	-1.2019
168.0	4.579308	-0.49442400000000003	8.804475	-0.005235987755982988	0.017453292519943295	-0.019198621771937627	-0.2762	-0.2655	-1.2014
169.0	4.580289	-0.49246200000000007	8.804475	-0.005235987755982988	0.0	-0.019198621771937627	-0.2775	-0.2625	-1.2017
170.0	4.579308	-0.48951900000000004	8.799570000000001	-0.012217304763960306	0.010471975511965976	-0.024434609527920613	-0.278	-0.2616	-1.2015
171.0	4.576365000000001	-0.486576	8.801532	-0.005235987755982988	0.022689280275926284	-0.026179938779914945	-0.2791	-0.2624	-1.2014
172.0	4.577346	-0.48559500000000005	8.796627	0.0017453292519943296	0.020943951023931952	-0.026179938779914945	-0.28	-0.2604	-1.2019
173.0	4.577346	-0.483633	8.800551	-0.003490658503988659	0.017453292519943295	-0.022689280275926284	-0.2844	-0.2605	-1.202
174.0	4.579308	-0.483633	8.799570000000001	-0.008726646259971648	0.012217304763960306	-0.022689280275926284	-0.2859	-0.2632	-1.2023
175.0	4.580289	-0.482652	8.797608	0.0017453292519943296	0.026179938779914945	-0.015707963267948967	-0.2864	-0.2641	-1.2023
176.0	4.584213	-0.49050000000000005	8.806437	0.006981317007977318	0.005235987755982988	-0.024434609527920613	-0.289	-0.263	-1.2025
177.0	4.583232000000001	-0.49442400000000003	8.813304	0.029670597283903602	-0.017453292519943295	-0.027925268031909273	-0.2895	-0.2675	-1.2026
178.0	4.585194	-0.493443	8.814285	0.029670597283903602	-0.019198621771937627	-0.015707963267948967	-0.2915	-0.2684	-1.2031
179.0	4.590099	-0.49540500000000004	8.829	0.038397243543875255	-0.015707963267948967	-0.019198621771937627	-0.2919	-0.2715	-1.2033
180.0	4.592061	-0.509139	8.845677	0.09599310885968812	-0.059341194567807204	-0.003490658503988659	-0.2911	-0.2705	-1.2038
181.0	4.608738	-0.51993	8.866278000000001	0.11868238913561441	-0.04537856055185257	-0.003490658503988659	-0.2894	-0.2691	-1.2039
182.0	4.628358	-0.546417	8.892765	0.21467549799530256	-0.0890117918517108	-0.003490658503988659	-0.2865	-0.2687	-1.2037
183.0	4.663674	-0.546417	8.896689	0.2426007660272118	-0.054105206811824215	-0.019198621771937627	-0.2856	-0.2675	-1.2037
184.0	4.675446000000001	-0.569961	8.88786	0.26005405854715513	-0.022689280275926284	-0.029670597283903602	-0.2858	-0.2698	-1.2035
185.0	4.686237	-0.567999	8.883936	0.2530727415391778	0.0	-0.0471238898038469	-0.2869	-0.2687	-1.2037
186.0	4.688199	-0.5493600000000001	8.853525	0.23911010752322315	0.031415926535897934	-0.059341194567807204	-0.2868	-0.2698	-1.2035
187.0	4.684275	-0.5366070000000001	8.842734	0.2059488517353309	0.048869219055841226	-0.05759586531581287	-0.2874	-0.2683	-1.2034
188.0	4.695066000000001	-0.5287590000000001	8.855487	0.21467549799530256	0.041887902047863905	-0.059341194567807204	-0.2864	-0.2666	-1.2034
189.0	4.732344	-0.535626	8.866278000000001	0.3036872898470133	0.03490658503988659	-0.0645771823237902	-0.2815	-0.2654	-1.2037
190.0	4.744116	-0.508158	8.845677	0.33335788713091696	0.059341194567807204	-0.07679448708775051	-0.2803	-0.2673	-1.204
191.0	4.727439	-0.46401300000000006	8.817228	0.32288591161895097	0.059341194567807204	-0.0645771823237902	-0.2789	-0.2706	-1.2041
192.0	4.698009	-0.3924	8.776026	0.31066860685499065	0.07504915783575616	-0.06806784082777885	-0.2804	-0.2749	-1.2044
193.0	4.64994	-0.35414100000000004	8.769159	0.27052603405912107	0.08377580409572781	-0.0715584993317675	-0.2804	-0.2788	-1.2046
194.0	4.635225	-0.32373	8.783874	0.26878070480712674	0.0715584993317675	-0.054105206811824215	-0.2784	-0.2819	-1.2054
195.0	4.641111	-0.26388900000000004	8.795646	0.2827433388230814	0.0715584993317675	-0.059341194567807204	-0.2769	-0.2837	-1.206
196.0	4.646016	-0.22268700000000002	8.811342	0.27401669256310973	0.09599310885968812	-0.0645771823237902	-0.274	-0.2846	-1.2071
197.0	4.6489590000000005	-0.197181	8.817228	0.26703537555513246	0.09599310885968812	-0.06806784082777885	-0.2751	-0.2871	-1.2079
