PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	4.416462	-0.174618	8.718147	0.012217304763960306	0.003490658503988659	0.005235987755982988	-0.312	0.0093	-1.2065
1.0	4.418424000000001	-0.174618	8.753463	-0.012217304763960306	0.015707963267948967	0.006981317007977318	-0.3124	0.016	-1.2092
2.0	4.410576	-0.174618	8.736786	0.0017453292519943296	0.006981317007977318	0.003490658503988659	-0.3102	0.0136	-1.2107
3.0	4.411557	-0.173637	8.734824	0.006981317007977318	0.019198621771937627	0.003490658503988659	-0.3104	0.0121	-1.2093
4.0	4.408614	-0.17658	8.733843	-0.006981317007977318	0.024434609527920613	0.015707963267948967	-0.3108	0.0113	-1.2088
5.0	4.412538	-0.173637	8.738748000000001	0.0017453292519943296	0.024434609527920613	0.0	-0.3112	0.0102	-1.2081
6.0	4.413519000000001	-0.174618	8.736786	0.005235987755982988	0.015707963267948967	0.003490658503988659	-0.3107	0.0109	-1.2086
7.000000000000001	4.413519000000001	-0.17265600000000003	8.739729	-0.012217304763960306	0.015707963267948967	0.024434609527920613	-0.3094	0.0104	-1.2079
8.0	4.4145	-0.17265600000000003	8.743653	0.005235987755982988	0.008726646259971648	0.0017453292519943296	-0.3098	0.0096	-1.2049
9.0	4.412538	-0.17265600000000003	8.739729	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.3094	0.0094	-1.2005
10.0	4.410576	-0.169713	8.735805	-0.003490658503988659	0.017453292519943295	0.010471975511965976	-0.3097	0.0088	-1.1951
11.0	4.411557	-0.16873200000000002	8.735805	0.008726646259971648	0.0017453292519943296	0.005235987755982988	-0.3096	0.0081	-1.1871
12.0	4.411557	-0.167751	8.738748000000001	0.006981317007977318	0.010471975511965976	0.005235987755982988	-0.3103	0.0077	-1.1794
13.0	4.411557	-0.165789	8.739729	-0.006981317007977318	0.027925268031909273	0.012217304763960306	-0.3104	0.0077	-1.1747
14.000000000000002	4.412538	-0.161865	8.739729	0.013962634015954637	0.008726646259971648	0.003490658503988659	-0.3105	0.0081	-1.1719
15.0	4.411557	-0.16284600000000002	8.735805	-0.005235987755982988	0.022689280275926284	0.0	-0.3103	0.0086	-1.1714
16.0	4.410576	-0.158922	8.737767000000002	-0.0017453292519943296	0.006981317007977318	0.008726646259971648	-0.3108	0.0079	-1.172
17.0	4.410576	-0.157941	8.736786	-0.0	0.0	0.005235987755982988	-0.3117	0.0081	-1.1734
18.0	4.408614	-0.15499800000000002	8.731881000000001	-0.006981317007977318	0.012217304763960306	0.015707963267948967	-0.3121	0.0079	-1.1767
19.0	4.410576	-0.153036	8.737767000000002	-0.013962634015954637	0.019198621771937627	0.013962634015954637	-0.3124	0.0082	-1.1816
20.0	4.411557	-0.157941	8.743653	0.008726646259971648	0.006981317007977318	0.003490658503988659	-0.3121	0.0088	-1.1889
21.0	4.409595	-0.158922	8.739729	0.0017453292519943296	0.012217304763960306	0.015707963267948967	-0.3117	0.0088	-1.1975
22.0	4.409595	-0.155979	8.736786	-0.0017453292519943296	0.020943951023931952	0.012217304763960306	-0.3111	0.009	-1.2042
23.0	4.410576	-0.155979	8.737767000000002	0.010471975511965976	0.003490658503988659	0.0	-0.3101	0.0091	-1.2066
24.0	4.409595	-0.158922	8.738748000000001	-0.0	0.012217304763960306	0.005235987755982988	-0.3095	0.0085	-1.2044
25.0	4.407633	-0.157941	8.74071	-0.005235987755982988	0.017453292519943295	0.006981317007977318	-0.3096	0.0082	-1.1984
26.0	4.409595	-0.159903	8.743653	0.003490658503988659	0.005235987755982988	0.0	-0.3094	0.0085	-1.1906
27.0	4.409595	-0.161865	8.74071	0.005235987755982988	0.013962634015954637	0.013962634015954637	-0.3097	0.0085	-1.1843
28.000000000000004	4.408614	-0.163827	8.738748000000001	-0.0017453292519943296	0.015707963267948967	0.012217304763960306	-0.3092	0.0092	-1.1804
28.999999999999996	4.406652	-0.164808	8.738748000000001	0.010471975511965976	0.0017453292519943296	0.003490658503988659	-0.3095	0.0088	-1.1788
30.0	4.405671	-0.161865	8.733843	-0.005235987755982988	0.0017453292519943296	0.003490658503988659	-0.309	0.0085	-1.1787
31.0	4.405671	-0.161865	8.737767000000002	-0.010471975511965976	0.019198621771937627	0.006981317007977318	-0.3097	0.0082	-1.1797
32.0	4.406652	-0.16677000000000003	8.739729	0.008726646259971648	-0.0017453292519943296	0.008726646259971648	-0.3103	0.0082	-1.182
33.0	4.405671	-0.16873200000000002	8.737767000000002	0.0017453292519943296	0.003490658503988659	0.0017453292519943296	-0.3115	0.0073	-1.1856
34.0	4.406652	-0.16677000000000003	8.737767000000002	-0.005235987755982988	0.020943951023931952	0.012217304763960306	-0.3124	0.0074	-1.193
35.0	4.406652	-0.164808	8.736786	0.015707963267948967	0.003490658503988659	0.010471975511965976	-0.3131	0.007	-1.2008
36.0	4.407633	-0.164808	8.735805	-0.0	0.015707963267948967	0.013962634015954637	-0.3136	0.007	-1.2117
37.0	4.40469	-0.163827	8.735805	-0.003490658503988659	0.012217304763960306	0.010471975511965976	-0.3139	0.007	-1.2239
38.0	4.40469	-0.161865	8.738748000000001	-0.005235987755982988	-0.003490658503988659	0.008726646259971648	-0.3142	0.0067	-1.2318
39.0	4.402728	-0.159903	8.737767000000002	0.012217304763960306	0.006981317007977318	0.0	-0.3147	0.0066	-1.2327
40.0	4.40469	-0.158922	8.738748000000001	-0.008726646259971648	0.008726646259971648	0.015707963267948967	-0.3147	0.0063	-1.2329
41.0	4.402728	-0.155979	8.737767000000002	0.0017453292519943296	0.006981317007977318	0.015707963267948967	-0.3147	0.0066	-1.2339
42.0	4.401747	-0.151074	8.74071	-0.008726646259971648	-0.012217304763960306	0.006981317007977318	-0.3142	0.0064	-1.232
43.0	4.402728	-0.151074	8.739729	0.003490658503988659	0.006981317007977318	0.005235987755982988	-0.3138	0.0072	-1.2314
44.0	4.402728	-0.151074	8.736786	-0.013962634015954637	0.019198621771937627	0.012217304763960306	-0.3138	0.0071	-1.2297
