PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17650	-0.445902	-9.807839	0.791871	0.082397	0.042725	-0.045013	0.469727	0.946533	-0.3125
17651	-0.448901	-9.802008	0.8101	0.092316	0.039101	-0.059509	0.464844	0.952881	-0.312744
17652	-0.461405	-9.905333	0.789482	0.11158	0.02594	-0.063324	0.467285	0.952881	-0.320312
17653	-0.467045	-9.801888	0.835944	0.121307	0.03376	-0.062561	0.465088	0.952881	-0.317627
17654	-0.486102	-9.752382	0.859582	0.117493	0.027466	-0.054932	0.465332	0.946533	-0.317139
17655	-0.480386	-9.929974	0.842493	0.127411	0.006294	-0.036621	0.465088	0.950684	-0.314941
17656	-0.520222	-9.95967	0.794857	0.14286	-0.003052	-0.022888	0.460938	0.946533	-0.31665
17657	-0.542613	-9.966339	0.856986	0.171661	-0.015831	-0.010681	0.465088	0.955078	-0.320312
17658	-0.596646	-10.020119	0.77146	0.188446	-0.042725	-0.003815	0.460938	0.946533	-0.324219
17659	-0.726455	-10.167621	0.755849	0.215149	-0.077629	0.008392	0.465332	0.950684	-0.324707
17660	-0.750828	-10.220633	0.817074	0.252152	-0.114632	0.005341	0.465576	0.946289	-0.326904
17661	-0.702266	-10.22825	0.827016	0.287819	-0.150299	0.019073	0.465576	0.950684	-0.332275
17662	-0.697794	-10.268355	0.817413	0.335121	-0.185204	0.036621	0.463379	0.944336	-0.329102
17663	-0.672425	-10.227785	0.856068	0.374604	-0.216484	0.038147	0.45874	0.950684	-0.334229
17664	-0.644937	-10.25441	0.934223	0.406647	-0.248528	0.062561	0.463623	0.946289	-0.343994
17665	-0.588069	-10.245355	0.994816	0.458718	-0.291443	0.069428	0.468506	0.939941	-0.348877
17666	-0.489042	-10.277577	0.947333	0.490571	-0.317765	0.073242	0.45752	0.937744	-0.355225
17667	-0.369402	-10.397557	1.011189	0.536538	-0.340272	0.093842	0.461914	0.939697	-0.353271
17668	-0.224376	-10.477587	0.998716	0.609781	-0.366212	0.111962	0.457764	0.935547	-0.364746
17669	-0.090943	-10.390595	1.115024	0.664713	-0.366212	0.144196	0.460205	0.93335	-0.369629
17670	0.031326	-10.267402	1.136347	0.717165	-0.373078	0.167656	0.460938	0.924561	-0.378906
17671	0.097015	-10.188485	1.204278	0.759318	-0.366212	0.174714	0.460938	0.928955	-0.386719
17672	0.204668	-10.179772	1.246261	0.805095	-0.347902	0.191308	0.46167	0.918213	-0.398193
17673	0.309117	-10.102028	1.390779	0.839427	-0.325776	0.20752	0.463623	0.922363	-0.401123
17674	0.305215	-9.986918	1.450937	0.883678	-0.288583	0.202561	0.462158	0.911621	-0.409912
17675	0.218179	-9.850382	1.594183	0.896648	-0.261689	0.196839	0.462402	0.909424	-0.422119
17676	0.209468	-9.732496	1.669006	0.913433	-0.224687	0.189782	0.460693	0.900879	-0.428711
17677	0.139752	-9.641389	1.815251	0.940708	-0.198174	0.17624	0.465576	0.898682	-0.433838
17678	0.047195	-9.685741	1.846385	0.95673	-0.142289	0.156785	0.463867	0.890137	-0.445312
17679	-0.035876	-9.628002	1.945667	0.98515	-0.108338	0.132752	0.470703	0.894287	-0.453369
17680	-0.124407	-9.398807	2.165809	0.988774	-0.08564	0.109673	0.469238	0.881348	-0.4646
17681	-0.253575	-9.119845	2.260273	0.978092	-0.047875	0.084687	0.467285	0.87915	-0.469238
17682	-0.338755	-8.991653	2.486743	0.943187	-0.02079	0.063133	0.463379	0.868408	-0.475342
17683	-0.41006	-8.893272	2.627946	0.900272	0.005531	0.023651	0.469971	0.872803	-0.476318
17684	-0.472677	-8.680343	2.727621	0.852969	0.014305	0.00515	0.46167	0.862061	-0.489502
17685	-0.536127	-8.484682	2.920584	0.793459	0.026131	-0.032044	0.466064	0.866211	-0.495117
17686	-0.562605	-8.432922	2.917126	0.723268	0.025559	-0.082588	0.461914	0.859619	-0.501709
17687	-0.550929	-8.523388	2.999928	0.647165	0.030518	-0.115967	0.468994	0.857666	-0.506836
17688	-0.497286	-8.774059	3.042593	0.588418	0.03624	-0.152779	0.464844	0.853271	-0.513672
17689	-0.481079	-8.787195	3.05764	0.553132	0.051308	-0.18158	0.462646	0.851074	-0.515625
17690	-0.423458	-8.71659	3.121772	0.506402	0.06237	-0.203133	0.460693	0.848877	-0.520264
17691	-0.412071	-8.630052	3.059	0.45414	0.074768	-0.236511	0.460938	0.844727	-0.524902
17692	-0.447171	-8.740726	3.022925	0.400925	0.089836	-0.271035	0.456543	0.842529	-0.529297
17693	-0.494822	-8.948939	3.043812	0.373268	0.095368	-0.295258	0.460938	0.84668	-0.530029
17694	-0.518508	-9.110594	3.058296	0.351906	0.093651	-0.316048	0.452393	0.840332	-0.536133
17695	-0.49214	-9.284841	3.141292	0.355721	0.09079	-0.341797	0.452148	0.842285	-0.536377
17696	-0.456331	-9.348653	3.113761	0.367737	0.087929	-0.349427	0.445557	0.840332	-0.538086
17697	-0.429185	-9.333401	3.099659	0.377083	0.099945	-0.383759	0.450195	0.840332	-0.540771
17698	-0.476082	-9.220031	3.079675	0.397873	0.104523	-0.392342	0.441162	0.842285	-0.542725
17699	-0.520591	-9.186791	3.057834	0.403596	0.09861	-0.392151	0.445801	0.838135	-0.542725
17700	-0.552838	-9.31102	3.071391	0.419045	0.09346	-0.415803	0.441406	0.835938	-0.547119
17701	-0.567837	-9.436366	3.139689	0.446511	0.097656	-0.415803	0.441406	0.840088	-0.550049
17702	-0.604883	-9.369107	3.237641	0.486947	0.06733	-0.416566	0.432617	0.83374	-0.556152
17703	-0.597779	-9.337171	3.332139	0.517465	0.045014	-0.415803	0.43042	0.83374	-0.555908
17704	-0.522206	-9.468106	3.400361	0.533486	0.021362	-0.424958	0.430908	0.825195	-0.560303
17705	-0.460969	-9.476171	3.414684	0.573732	-0.013542	-0.442506	0.421631	0.83374	-0.570068
17706	-0.441689	-9.526401	3.330811	0.605966	-0.051689	-0.449372	0.419922	0.822998	-0.569092
17707	-0.275783	-9.529043	3.498235	0.656893	-0.079918	-0.459291	0.424561	0.824951	-0.584229
17708	-0.14363	-9.462255	3.629663	0.702669	-0.105095	-0.459291	0.413574	0.816406	-0.580322
17709	0.02395	-9.28751	3.837169	0.746157	-0.149346	-0.45395	0.40918	0.820557	-0.594971
17710	0.288877	-8.949958	4.055273	0.755313	-0.154114	-0.431062	0.405273	0.807861	-0.598633
17711	0.581702	-8.644569	4.108898	0.743296	-0.147248	-0.39673	0.402832	0.818359	-0.609131
17712	0.772467	-8.463751	4.242558	0.724222	-0.134278	-0.371743	0.401123	0.803467	-0.602783
17713	0.804056	-8.320482	4.447789	0.704195	-0.124169	-0.334931	0.396729	0.805664	-0.612549
17714	0.811357	-8.238951	4.472463	0.660898	-0.111199	-0.309182	0.390381	0.794922	-0.613525
17715	0.813157	-8.217999	4.664019	0.625612	-0.097466	-0.275422	0.392822	0.796875	-0.628662
17716	0.827074	-8.210403	4.865884	0.589372	-0.082207	-0.251961	0.384033	0.792725	-0.630127
17717	0.816833	-8.08499	4.953371	0.54474	-0.078392	-0.228119	0.388916	0.790527	-0.635254
17718	0.843448	-7.909948	5.079374	0.505639	-0.064659	-0.20237	0.377686	0.78833	-0.63916
17719	0.844285	-7.708438	5.150519	0.458718	-0.056458	-0.172424	0.380127	0.786133	-0.63916
17720	0.871823	-7.624037	5.218639	0.385475	-0.06218	-0.151825	0.380615	0.775391	-0.645508
17721	0.872798	-7.620449	5.3828	0.312996	-0.052643	-0.122833	0.380615	0.781738	-0.653564
