PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17777	9.942463	0.153316	0.752749	0.153351	0.042915	-0.003052	-0.751953	-0.133789	0.35376
17778	9.935994	0.142611	0.835727	0.141525	0.035095	-0.002289	-0.74707	-0.135986	0.348145
17779	9.948616	0.147373	0.825202	0.151062	0.026894	-0.005341	-0.749512	-0.135986	0.348389
17780	9.899471	0.130851	0.730479	0.142097	0.037766	-0.010872	-0.749756	-0.133789	0.358887
17781	9.899767	0.159672	0.794947	0.132751	0.032234	-0.009155	-0.745117	-0.131836	0.355713
17782	9.899528	0.160893	0.779071	0.133896	0.023651	0.004578	-0.747559	-0.131836	0.355713
17783	9.91199	0.183789	0.788694	0.115967	0.029182	-0.004578	-0.749512	-0.138184	0.361816
17784	9.899504	0.209085	0.821739	0.099754	0.028229	0.003624	-0.752441	-0.125244	0.355713
17785	9.88759	0.201444	0.861802	0.085449	0.026131	0.006866	-0.751953	-0.133789	0.356445
17786	9.838465	0.165373	0.833719	0.091553	0.027084	-0.004005	-0.747314	-0.133789	0.350586
17787	9.83265	0.20761	0.788743	0.080109	0.029945	0.004578	-0.749512	-0.138184	0.356445
17788	9.862933	0.183665	0.857899	0.0597	0.014114	-0.002289	-0.740479	-0.134033	0.355469
17789	9.91209	0.147167	0.793568	0.067139	0.003242	-0.008392	-0.75415	-0.135742	0.351562
17790	9.911996	0.105368	0.745012	0.065994	0.004578	-0.00248	-0.744873	-0.131836	0.347656
17791	9.918216	0.08612	0.732297	0.048828	-0.002098	-0.009918	-0.75415	-0.133789	0.348633
17792	9.930438	0.025849	0.670828	0.058174	-0.005341	0.0	-0.747803	-0.127441	0.36084
17793	10.058583	0.067368	0.659323	0.057983	0.003242	-0.000763	-0.752197	-0.131592	0.356201
17794	10.198849	0.140495	0.665987	0.045395	0.010681	0.008202	-0.751953	-0.131592	0.348145
17795	10.320946	0.243923	0.752167	0.02594	0.028419	0.006104	-0.754639	-0.127441	0.35083
17796	10.1438	0.302868	0.657498	0.00515	0.032806	0.03643	-0.749756	-0.133789	0.358887
17797	9.936457	0.309153	0.655095	-0.024414	0.039864	0.041199	-0.75415	-0.133789	0.351318
17798	9.917736	0.158076	0.709039	-0.057983	0.064087	0.044823	-0.752197	-0.125244	0.345215
17799	9.862994	0.021871	0.833557	-0.068665	0.070381	0.045776	-0.751953	-0.133789	0.351074
17800	9.91755	0.181802	0.742556	-0.096321	0.060272	0.040245	-0.747314	-0.133789	0.353271
17801	9.905726	0.157586	0.730372	-0.09613	0.080299	0.015259	-0.754395	-0.129395	0.351074
17802	9.984324	-0.03283	0.805854	-0.077057	0.090027	-0.007629	-0.747314	-0.133789	0.353271
17803	10.070513	-0.194212	0.791298	-0.061798	0.079536	-0.026703	-0.75415	-0.131592	0.345703
17804	10.240854	-0.258841	0.799243	-0.068474	0.079346	-0.032997	-0.756592	-0.133545	0.354248
17805	10.290166	-0.206177	0.774231	-0.079346	0.102425	-0.032043	-0.749268	-0.138184	0.343262
17806	10.252436	-0.008998	0.86494	-0.088882	0.120163	-0.019836	-0.749512	-0.133789	0.348145
17807	10.100646	0.170646	0.916915	-0.097656	0.146675	-0.003815	-0.75415	-0.133789	0.345947
17808	9.922084	0.224763	0.969109	-0.094795	0.166702	0.000763	-0.751465	-0.133789	0.33252
17809	9.807368	0.157187	1.047079	-0.102234	0.191689	0.019836	-0.753662	-0.137939	0.335693
17810	9.768628	0.00222	1.042237	-0.102997	0.212097	0.006104	-0.753906	-0.135986	0.338135
17811	9.868046	-0.226386	1.17696	-0.101471	0.229073	-0.000763	-0.760742	-0.135742	0.333496
17812	9.914039	-0.361523	1.229977	-0.090599	0.232697	-0.007629	-0.756104	-0.137939	0.338379
17813	9.880073	-0.408305	1.281517	-0.078583	0.245857	-0.022888	-0.755859	-0.140137	0.330566
17814	9.742976	-0.357904	1.219134	-0.067902	0.236511	-0.028229	-0.760742	-0.133545	0.327881
17815	9.703256	-0.1823	1.116548	-0.088501	0.245094	-0.026703	-0.765381	-0.135742	0.328613
17816	9.700864	0.062809	0.989167	-0.103378	0.272942	-0.011635	-0.753662	-0.135986	0.322021
17817	9.764271	0.334285	0.918395	-0.170708	0.302887	0.01297	-0.757812	-0.142334	0.317627
17818	9.773766	0.46409	0.93168	-0.252915	0.322342	0.037956	-0.762451	-0.137939	0.307129
17819	9.855785	0.508366	0.944814	-0.323487	0.329781	0.057221	-0.762451	-0.139893	0.315186
17820	9.822533	0.329812	0.910138	-0.36316	0.316811	0.037956	-0.762695	-0.135742	0.314941
17821	9.849679	0.003622	0.972542	-0.390435	0.289917	0.012207	-0.764404	-0.144287	0.305176
17822	9.780222	-0.341219	0.875635	-0.392914	0.268555	-0.01545	-0.76001	-0.137939	0.298828
17823	9.667164	-0.652711	0.815572	-0.402069	0.232125	-0.041199	-0.771484	-0.139893	0.297363
17824	9.56202	-0.852706	0.844269	-0.39959	0.196839	-0.060463	-0.773682	-0.137695	0.292236
17825	9.496899	-0.943724	0.749751	-0.397492	0.147438	-0.080109	-0.766357	-0.148438	0.289551
17826	9.484485	-1.006204	0.806583	-0.382996	0.108337	-0.087166	-0.768555	-0.148438	0.287109
17827	9.497326	-0.998483	0.80575	-0.352287	0.03891	-0.082398	-0.763672	-0.156982	0.29541
17828	9.516128	-0.847429	0.883012	-0.347901	-0.024986	-0.082588	-0.763916	-0.146484	0.283936
17829	9.442757	-0.680826	0.819177	-0.308037	-0.079346	-0.085449	-0.761475	-0.152832	0.289551
17830	9.327913	-0.5358	0.814402	-0.278282	-0.123787	-0.068855	-0.766113	-0.148438	0.281738
17831	9.143921	-0.322591	0.876479	-0.271416	-0.177002	-0.045776	-0.763672	-0.154785	0.295166
17832	8.913955	-0.120649	0.94398	-0.254059	-0.229073	-0.026894	-0.759033	-0.152832	0.291992
17833	8.680324	0.151479	0.911181	-0.277519	-0.245667	-0.003815	-0.761475	-0.155029	0.297607
17834	8.340296	0.489591	0.764432	-0.319672	-0.255203	0.039673	-0.759033	-0.152832	0.291992
17835	8.045818	1.075015	0.700331	-0.356293	-0.23861	0.100708	-0.763672	-0.156982	0.292725
17836	7.823914	1.825499	0.568954	-0.382805	-0.211716	0.170136	-0.759033	-0.157227	0.302979
17837	7.962225	2.369731	0.37708	-0.424004	-0.160217	0.247193	-0.765869	-0.15918	0.298584
17838	8.603147	2.209935	0.215996	-0.450898	-0.10109	0.312806	-0.754883	-0.150879	0.304688
17839	9.841708	1.599808	0.233878	-0.468445	-0.037193	0.347138	-0.763916	-0.156982	0.306152
17840	11.520361	0.549432	0.172844	-0.486565	0.038147	0.341797	-0.759766	-0.144287	0.307373
17841	12.932799	-0.367537	0.063651	-0.47989	0.053597	0.301361	-0.770996	-0.14624	0.29248
17842	13.527952	-0.850557	0.199602	-0.429345	0.042152	0.220299	-0.761963	-0.14209	0.291504
17843	13.366075	-1.069907	0.10319	-0.377655	0.021553	0.115204	-0.768555	-0.148438	0.29248
17844	12.986961	-1.15617	-0.006257	-0.305176	0.049782	-0.002289	-0.761719	-0.144287	0.281006
17845	12.50038	-0.885774	0.002836	-0.212097	0.060463	-0.085449	-0.759277	-0.148682	0.286377
17846	12.147076	-0.473196	-0.307112	-0.137329	0.072479	-0.164795	-0.763916	-0.150635	0.289551
17847	11.670348	-0.110451	-0.585931	-0.075531	0.105476	-0.195313	-0.763672	-0.155029	0.287354
17848	11.286721	0.078011	-0.740067	-0.04158	0.195503	-0.222015	-0.759033	-0.150879	0.278564
17849	10.931647	0.275505	-0.393533	0.020027	0.282288	-0.239563	-0.765869	-0.156982	0.290283
17850	10.576083	0.410289	-0.007886	0.069046	0.32959	-0.240326	-0.762939	-0.161377	0.274414
17851	10.356848	0.452929	0.152005	0.11673	0.347328	-0.258637	-0.765381	-0.161377	0.274658
17852	10.098106	0.375889	0.375238	0.173378	0.345612	-0.26474	-0.760986	-0.157227	0.273926
17853	9.923026	0.277599	0.559175	0.236702	0.328064	-0.292206	-0.760254	-0.169922	0.277588
17854	9.566486	0.294871	0.557227	0.268746	0.296974	-0.307465	-0.76001	-0.17627	0.275391
17855	9.190558	0.399535	0.560946	0.293923	0.265503	-0.308991	-0.769287	-0.174072	0.270752
17856	8.864611	0.439143	0.478348	0.306702	0.251198	-0.292969	-0.761963	-0.174072	0.256592
17857	8.69033	0.372232	0.468469	0.297547	0.258827	-0.263214	-0.761963	-0.180664	0.265137
17858	8.573151	0.247432	0.374342	0.271988	0.266266	-0.227547	-0.762207	-0.174072	0.264648
17859	8.495303	0.191698	0.468865	0.268555	0.26722	-0.187683	-0.766357	-0.18042	0.257568
17860	8.511685	0.158747	0.571196	0.274468	0.281525	-0.148964	-0.759033	-0.184814	0.251953
17861	8.574528	0.165077	0.597455	0.29068	0.274086	-0.128937	-0.76416	-0.178467	0.254639
17862	8.75643	0.176162	0.450104	0.33226	0.271607	-0.096893	-0.761719	-0.178467	0.254395
17863	8.892182	0.14436	0.445077	0.361634	0.269509	-0.071716	-0.768799	-0.17627	0.246826
17864	9.044174	0.163259	0.278508	0.392723	0.241852	-0.061798	-0.759277	-0.180664	0.249023
17865	9.228383	0.288944	0.076104	0.405884	0.206948	-0.041962	-0.763672	-0.182617	0.246826
17866	9.399458	0.395114	-0.096047	0.392533	0.190735	-0.026703	-0.76416	-0.17627	0.246338
17867	9.515665	0.524281	-0.309818	0.371552	0.179482	0.000763	-0.770996	-0.178223	0.244629
17868	9.52893	0.600554	-0.472188	0.341416	0.177193	0.020409	-0.761719	-0.17627	0.243652
17869	9.491612	0.613647	-0.596939	0.295448	0.173187	0.040436	-0.768311	-0.184814	0.244873
17870	9.413704	0.588686	-0.643254	0.272942	0.177193	0.058556	-0.754883	-0.174316	0.245361
17871	9.357562	0.617906	-0.688195	0.240517	0.178528	0.081635	-0.759277	-0.176514	0.243408
17872	9.304327	0.58944	-0.635399	0.208664	0.198555	0.105095	-0.759521	-0.172119	0.245605
17873	9.314885	0.487703	-0.589272	0.191689	0.200653	0.131226	-0.765869	-0.178467	0.230713
17874	9.359011	0.394465	-0.479345	0.165367	0.206184	0.14782	-0.757324	-0.172119	0.242676
17875	9.363503	0.303504	-0.423465	0.144386	0.215912	0.159454	-0.766113	-0.174072	0.233154
17876	9.382973	0.349592	-0.324189	0.10376	0.22068	0.149345	-0.763916	-0.167725	0.224365
17877	9.40622	0.4938	-0.357197	0.086975	0.196266	0.138855	-0.770996	-0.169678	0.227783
17878	9.340641	0.694503	-0.291543	0.060654	0.180054	0.134087	-0.761719	-0.167969	0.226807
17879	9.406428	1.007127	-0.315896	0.040436	0.165749	0.127411	-0.770996	-0.169678	0.225342
17880	9.469973	1.238823	-0.410946	-0.00248	0.152588	0.131035	-0.766602	-0.163574	0.224365
17881	9.663099	1.434023	-0.451826	-0.035095	0.117683	0.134277	-0.773438	-0.165527	0.225098
17882	9.787673	1.573835	-0.404905	-0.071335	0.074768	0.127983	-0.769043	-0.161377	0.224365
17883	10.004724	1.556503	-0.467271	-0.095367	0.039101	0.124359	-0.768311	-0.169922	0.217041
17884	10.29971	1.544225	-0.58515	-0.11692	0.010681	0.122643	-0.76416	-0.165771	0.224365
17885	10.687966	1.51427	-0.703001	-0.138855	-0.040245	0.112152	-0.768555	-0.163574	0.213867
17886	11.208023	1.594428	-0.823528	-0.157547	-0.080872	0.10891	-0.768799	-0.155029	0.205322
17887	11.712801	1.685788	-1.043789	-0.186157	-0.132561	0.099945	-0.763672	-0.167725	0.211182
17888	12.115237	1.816949	-1.345375	-0.207138	-0.165367	0.095177	-0.761719	-0.163574	0.218506
17889	12.414037	1.887593	-1.529543	-0.224114	-0.191498	0.099945	-0.770996	-0.167725	0.219727
17890	12.552727	1.946375	-1.781513	-0.263405	-0.201225	0.10376	-0.766602	-0.161377	0.224121
17891	12.866372	2.162548	-0.935283	-0.268364	-0.162506	0.084686	-0.766357	-0.163574	0.213623
17892	13.802942	1.742406	0.556239	-0.203896	-0.110626	0.022888	-0.764404	-0.161377	0.226562
17893	14.57547	0.4182	0.755943	-0.104523	-0.098991	-0.048828	-0.761475	-0.167969	0.218994
17894	14.051707	-0.766088	0.412865	0.03624	-0.08316	-0.123787	-0.759277	-0.167969	0.21875
17895	13.147748	-0.739539	0.785031	0.193787	-0.046349	-0.158691	-0.76123	-0.178467	0.225098
17896	13.021249	-0.542391	1.647003	0.244522	-0.041008	-0.177956	-0.759521	-0.167969	0.226562
17897	12.782135	-0.79459	2.126056	0.197601	-0.076103	-0.140381	-0.761475	-0.174316	0.224609
17898	12.241435	-0.844787	2.247437	0.162506	-0.062561	-0.075722	-0.758789	-0.174316	0.213867
17899	11.792092	-0.514323	2.948384	0.144959	0.000191	-0.039673	-0.758789	-0.178711	0.219482
17900	11.455906	-0.224039	3.499177	0.156975	0.024414	-0.029945	-0.756348	-0.178711	0.213867
17901	10.894409	-0.286477	3.627109	0.193024	0.024605	-0.054932	-0.758789	-0.182861	0.225098
17902	10.106711	-0.583487	3.594157	0.238037	0.020981	-0.080872	-0.756348	-0.180664	0.224854
17903	9.430475	-0.515285	3.42404	0.263405	-0.015259	-0.108337	-0.758545	-0.185059	0.222656
17904	8.955838	-0.309473	3.121782	0.217629	-0.066757	-0.111389	-0.756592	-0.180664	0.232666
17905	8.52156	0.182541	2.920176	0.112152	-0.077629	-0.091553	-0.756104	-0.185059	0.222412
17906	8.21728	0.722026	2.5899	-0.003433	-0.072098	-0.089264	-0.758545	-0.189209	0.230957
17907	8.270521	1.204586	2.231751	-0.094604	-0.065422	-0.078583	-0.751465	-0.189453	0.227539
17908	8.337826	1.281254	2.338921	-0.142097	-0.034714	-0.071716	-0.751221	-0.19165	0.225098
17909	8.514226	1.019527	2.490746	-0.18158	-0.009727	-0.058746	-0.755859	-0.191406	0.225586
17910	8.856156	0.531781	2.453409	-0.170898	-0.014877	-0.049782	-0.753418	-0.193604	0.217529
17911	9.222502	-0.043251	2.257925	-0.152588	-0.007439	-0.02594	-0.750732	-0.200195	0.217773
17912	9.625633	-0.661813	2.20671	-0.182152	-0.007248	-0.006866	-0.750977	-0.197998	0.217529
17913	9.851	-0.913265	2.067755	-0.229645	-0.005913	0.029755	-0.757812	-0.199951	0.218506
17914	9.838404	-0.819848	1.918619	-0.294304	-0.006294	0.081635	-0.748779	-0.195801	0.225342
17915	9.789747	-0.552095	1.829968	-0.370598	-0.001526	0.112152	-0.752686	-0.206543	0.213135
17916	9.533159	-0.229301	1.787381	-0.40493	0.009537	0.144959	-0.748779	-0.193848	0.217041
