PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17791	6.30456	-0.043734	7.867724	-0.009155	0.009346	0.020599	-0.429688	-0.506592	-1.07251
17792	6.33433	-0.130387	7.8804	0.000763	0.008965	0.004578	-0.429688	-0.513184	-1.069336
17793	6.310523	-0.102962	7.849543	0.01297	0.013161	-0.009155	-0.42749	-0.508789	-1.069824
17794	6.30374	-0.108261	7.917137	0.000572	0.003624	-0.001717	-0.425049	-0.513184	-1.067139
17795	6.304451	-0.078466	7.819	0.014496	0.012398	-0.009918	-0.425293	-0.508789	-1.070068
17796	6.370225	-0.113323	7.740768	0.011253	0.02327	-0.01545	-0.427734	-0.506592	-1.064697
17797	6.291752	-0.029361	7.935346	0.012207	0.024605	-0.021362	-0.432373	-0.504395	-1.067139
17798	6.320402	-0.063775	7.881845	0.01564	0.021362	-0.014496	-0.42749	-0.515137	-1.063965
17799	6.364947	-0.016861	7.819437	0.019073	0.026131	-0.022125	-0.432129	-0.506592	-1.066895
17800	6.23459	0.094905	7.87593	-0.000954	0.027847	-0.016975	-0.42749	-0.515137	-1.063965
17801	6.035301	0.073334	7.990314	0.0	0.026894	-0.003052	-0.42749	-0.510986	-1.06958
17802	6.186749	0.116191	8.033863	0.004387	0.000572	0.001526	-0.42749	-0.513184	-1.064209
17803	6.317294	0.109757	7.995484	0.000954	-0.003815	0.004578	-0.422852	-0.509033	-1.072998
17804	6.293388	-0.012742	7.927881	0.007057	-0.009537	0.016785	-0.429443	-0.515137	-1.071777
17805	6.378523	-0.0253	7.861042	-0.004578	-0.008965	0.022125	-0.425293	-0.506836	-1.070312
17806	6.403173	-0.117535	7.860732	0.006676	0.002098	0.000572	-0.429443	-0.517334	-1.068848
17807	6.384625	-0.122633	7.879348	-0.006866	-0.008965	0.009155	-0.42749	-0.508789	-1.069824
17808	6.397316	-0.159527	7.976502	0.011253	-0.004196	0.004387	-0.42749	-0.508789	-1.075195
17809	6.451295	-0.108457	7.940791	0.023651	0.003242	-0.014496	-0.423096	-0.504639	-1.073242
17810	6.462935	-0.183915	7.868013	0.048447	0.010681	-0.019264	-0.429688	-0.513184	-1.069336
17811	6.455832	-0.223408	7.813965	0.026703	0.044441	-0.042725	-0.42749	-0.510986	-1.067139
17812	6.40919	-0.181515	7.829415	0.041008	0.056458	-0.041199	-0.42749	-0.513184	-1.064209
17813	6.600926	-0.276206	7.961698	0.062561	0.079536	-0.062561	-0.427246	-0.513184	-1.06958
17814	6.887032	-0.374021	7.919474	0.09613	0.101852	-0.102997	-0.42041	-0.517578	-1.069824
17815	7.037234	-0.294772	7.879497	0.137329	0.16346	-0.141907	-0.422852	-0.513184	-1.07251
17816	6.887724	-0.157493	7.612849	0.15831	0.24662	-0.158882	-0.418213	-0.515381	-1.064941
17817	6.201332	0.175172	7.858425	0.146675	0.30365	-0.148773	-0.417725	-0.519775	-1.077637
17818	5.932192	0.309997	8.101053	0.111198	0.290489	-0.135994	-0.420166	-0.526123	-1.066406
17819	6.324953	0.275759	7.918309	0.097847	0.261688	-0.105286	-0.41333	-0.519775	-1.075439
17820	6.433045	0.209297	7.977101	0.082207	0.236511	-0.071907	-0.410889	-0.530518	-1.066895
17821	6.678266	-0.163346	7.938057	0.122261	0.283814	-0.080872	-0.406494	-0.521973	-1.070557
17822	6.086949	0.071263	7.94898	0.13485	0.308418	-0.081635	-0.404053	-0.526367	-1.073242
17823	5.67666	0.396777	8.064675	0.126839	0.291443	-0.036621	-0.406494	-0.52417	-1.072998
17824	5.484506	0.552827	8.035368	0.086021	0.234222	-0.005531	-0.401611	-0.532715	-1.075439
17825	5.607758	0.642871	7.970194	0.05188	0.187874	0.002289	-0.394775	-0.528809	-1.079102
17826	5.453062	0.187001	8.229652	0.01564	0.154877	0.03109	-0.396973	-0.530762	-1.075928
17827	5.435206	0.931779	7.912479	-0.012207	0.083351	0.057983	-0.394775	-0.532959	-1.076172
17828	5.461905	0.974218	8.013414	-0.047493	0.028992	0.086021	-0.394775	-0.532959	-1.070801
17829	5.287987	0.731669	8.074042	-0.096893	-0.047874	0.111389	-0.399658	-0.524414	-1.076416
17830	5.374613	0.386604	8.11236	-0.131607	-0.125885	0.11425	-0.396973	-0.537109	-1.070312
17831	5.409752	0.337753	8.161544	-0.148583	-0.193024	0.151062	-0.397217	-0.524414	-1.07666
17832	5.33273	0.260673	8.454523	-0.164414	-0.28019	0.174522	-0.397217	-0.530762	-1.070801
17833	5.380505	-0.005989	8.724591	-0.156403	-0.355339	0.196076	-0.404297	-0.517822	-1.07373
17834	5.070894	0.258412	8.967303	-0.117684	-0.470162	0.211144	-0.411133	-0.52417	-1.067383
17835	4.400038	0.813101	9.416974	-0.111962	-0.612642	0.255585	-0.416016	-0.515381	-1.067627
17836	3.988844	1.267012	9.68381	-0.107956	-0.867656	0.344659	-0.422607	-0.519531	-1.061523
17837	4.418905	0.87544	10.369912	-0.099183	-1.133544	0.480655	-0.443359	-0.512695	-1.06543
17838	5.593334	-0.049398	10.976239	-0.029946	-1.434531	0.601393	-0.447998	-0.514648	-1.051514
17839	6.566577	0.217805	11.469111	0.032044	-1.669906	0.679025	-0.473389	-0.507812	-1.049805
17840	6.437831	0.053588	10.435068	0.128558	-1.955259	0.750746	-0.489258	-0.511719	-1.037598
17841	7.115439	0.087763	10.470284	0.234418	-2.172901	0.804919	-0.505615	-0.50293	-1.036865
17842	8.166254	2.561888	10.385692	0.206189	-2.233368	0.851079	-0.523926	-0.506592	-1.019043
17843	9.649643	4.813507	10.063247	0.064851	-2.168135	1.007867	-0.544678	-0.5	-1.015137
17844	10.197275	5.607516	9.872516	-0.0618	-2.041103	1.260215	-0.556396	-0.497559	-1.003662
17845	9.914722	5.299494	9.599663	-0.202184	-1.872871	1.506842	-0.572998	-0.480225	-1.003662
17846	9.125065	4.973009	10.084286	-0.306137	-1.695101	1.674502	-0.5896	-0.471191	-0.981689
17847	7.612368	5.094047	11.05647	-0.340087	-1.449615	1.670109	-0.601562	-0.453857	-0.979492
17848	6.224043	6.283971	11.730755	-0.33875	-1.223199	1.240937	-0.606689	-0.449463	-0.966309
17849	5.845502	8.07855	11.197559	-0.229455	-1.035315	0.485232	-0.615967	-0.440674	-0.963379
17850	3.947111	10.179604	11.209369	-0.208092	-0.783351	-0.316621	-0.620361	-0.448975	-0.962402
17851	1.203501	10.946998	10.553586	-0.407222	-0.554661	-1.070411	-0.61792	-0.447021	-0.970703
17852	-0.216422	9.210172	10.08767	-0.583467	-0.383383	-1.784733	-0.61792	-0.449219	-0.965088
17853	-0.794558	7.090313	10.409274	-0.56993	-0.218016	-2.407899	-0.617432	-0.459961	-0.972168
17854	-1.077647	5.773881	11.061021	-0.507945	-0.031472	-2.873523	-0.614258	-0.481201	-0.970703
17855	-1.162033	4.770283	11.918117	-0.470563	0.206002	-3.147259	-0.609375	-0.487793	-0.978516
17856	-0.9564	3.426173	12.765603	-0.504899	0.477241	-3.272781	-0.604004	-0.50708	-0.990479
17857	-0.457121	1.794966	13.522464	-0.527217	0.813524	-3.270117	-0.587646	-0.511719	-0.999512
17858	0.172216	0.246928	14.148041	-0.487161	1.170788	-3.193822	-0.570801	-0.535645	-1.00415
17859	0.579108	-0.868806	14.389181	-0.418874	1.546744	-3.013757	-0.547363	-0.544678	-1.02417
17860	0.8322	-1.757434	14.47955	-0.349252	1.893705	-2.75396	-0.523682	-0.560059	-1.0354
17861	1.08002	-2.509866	14.437799	-0.299849	2.20366	-2.438465	-0.503174	-0.556396	-1.053467
17862	1.29181	-3.095298	14.259475	-0.231562	2.448379	-2.083296	-0.466064	-0.569824	-1.063721
17863	1.680692	-3.420542	14.107588	-0.164039	2.630913	-1.690743	-0.436279	-0.566406	-1.087891
17864	2.028853	-3.605946	13.834908	-0.076297	2.745353	-1.303151	-0.4021	-0.569092	-1.085449
17865	2.317315	-3.334372	13.589463	-0.011254	2.774146	-0.914034	-0.370117	-0.563477	-1.107422
17866	2.803606	-2.904454	13.279898	0.035669	2.702226	-0.541323	-0.335938	-0.564209	-1.113037
17867	4.350537	-2.759579	13.292816	0.09003	2.649195	-0.244148	-0.302002	-0.560547	-1.124512
17868	6.075697	-2.262581	12.912186	0.161748	2.583194	-0.031091	-0.274658	-0.559082	-1.129639
17869	8.488833	-1.669571	12.568435	0.215346	2.544472	0.106051	-0.240723	-0.553223	-1.138672
17870	10.410636	-0.80357	13.347416	0.2575	2.727213	0.137524	-0.206787	-0.551758	-1.131348
17871	12.857238	-0.306483	12.451471	0.244912	2.914724	0.158697	-0.182373	-0.532959	-1.143066
17872	13.658826	0.900193	11.575612	0.164992	3.117498	0.167091	-0.145752	-0.538086	-1.148682
17873	13.195814	1.04602	10.510987	0.033571	3.315315	0.174721	-0.109863	-0.525879	-1.14502
17874	12.454292	1.016617	9.077603	-0.112539	3.402112	0.138671	-0.071777	-0.52002	-1.138428
17875	10.75879	0.778766	7.561078	-0.195894	3.341831	0.136573	-0.040283	-0.508057	-1.150391
17876	9.471713	-0.023816	6.216838	-0.223169	3.155077	0.09232	-0.001709	-0.508545	-1.140625
17877	8.485887	-0.530517	5.02354	-0.158697	2.878861	0.039674	0.022461	-0.491943	-1.144287
17878	8.256657	-0.87098	4.024979	-0.09289	2.549622	-0.021554	0.049561	-0.494629	-1.133301
17879	8.790111	-1.144802	3.296227	-0.006104	2.224205	-0.062562	0.06958	-0.484375	-1.133301
17880	10.163255	-1.317061	2.659913	0.066377	1.981577	-0.12665	0.096924	-0.489014	-1.127441
17881	11.363833	-1.093084	1.67546	0.089456	1.763176	-0.192263	0.114746	-0.476562	-1.127686
17882	12.317163	-0.052215	0.87199	0.006485	1.609057	-0.244906	0.12793	-0.476562	-1.115479
17883	13.076764	0.976962	-0.539051	-0.217249	1.448072	-0.276187	0.150391	-0.464355	-1.121338
17884	13.485928	1.530667	-2.075938	-0.474361	1.253138	-0.277521	0.166016	-0.46875	-1.109131
17885	13.254977	1.140602	-3.696956	-0.658421	0.985152	-0.355532	0.169922	-0.44751	-1.116699
17886	12.85328	0.623022	-4.927799	-0.716785	0.573352	-0.501444	0.178955	-0.447754	-1.106934
17887	12.800111	0.247706	-5.885389	-0.714877	0.058937	-0.680545	0.178223	-0.42627	-1.114014
17888	13.297406	0.342645	-6.32121	-0.65823	-0.488284	-0.874906	0.178223	-0.428467	-1.11377
17889	13.802784	0.67499	-6.122754	-0.688178	-1.015292	-0.985728	0.166504	-0.415527	-1.11377
17890	8.179878	0.405971	1.739357	-0.803195	-1.355571	-0.832378	0.155029	-0.411133	-1.118408
17891	-3.810713	4.431939	21.532899	-0.905631	-2.044537	-0.905631	0.143311	-0.398193	-1.126465
17892	-11.655723	1.200759	28.628125	-0.150874	-1.884111	-0.671016	0.125244	-0.399902	-1.127197
17893	-4.387508	-6.41969	19.536875	0.249679	-2.304902	-1.014737	0.102295	-0.391113	-1.131104
17894	12.957219	-2.56047	-4.593855	0.625435	-2.057889	-1.12193	0.077393	-0.398926	-1.117676
17895	11.227577	1.242172	3.723387	0.316627	-2.249768	-0.493633	0.056885	-0.396484	-1.121338
17896	10.232677	-0.406981	14.093734	0.029183	-2.365168	0.296218	0.041504	-0.402588	-1.127197
17897	7.809758	-7.53261	17.004833	0.048066	-2.094883	0.60426	0.011719	-0.391602	-1.130859
17898	8.430737	-6.829513	9.442507	0.438889	-1.966703	0.568782	-0.006348	-0.399658	-1.120605
17899	8.61714	-2.588168	9.732334	0.81045	-2.022596	0.64775	-0.012695	-0.406006	-1.132568
17900	10.071509	2.187741	12.282374	0.91402	-1.9133	0.608838	-0.039551	-0.418213	-1.126465
17901	11.538648	7.133375	9.836934	0.714313	-1.718166	0.433356	-0.052734	-0.426514	-1.129883
17902	10.908778	9.617282	8.464401	0.402264	-1.524179	0.299457	-0.068604	-0.43042	-1.122803
17903	9.241853	8.948378	9.030345	-0.045014	-1.30063	0.207521	-0.08252	-0.421875	-1.130127
17904	6.583834	3.855778	9.029892	-0.358202	-1.151855	0.137711	-0.086914	-0.426025	-1.129395
17905	5.860931	-1.471853	9.236504	-0.315668	-1.113135	0.157929	-0.100586	-0.421387	-1.136475
17906	6.235325	-2.813242	9.636252	-0.129128	-1.034742	0.250818	-0.112305	-0.418945	-1.122314
17907	5.712399	-1.67922	9.293053	0.052071	-0.965886	0.32654	-0.119141	-0.416748	-1.127197
17908	5.459668	1.065251	8.648312	0.144578	-0.97218	0.304605	-0.128174	-0.420898	-1.118164
17909	6.393833	3.784424	8.482462	0.066567	-0.96436	0.273133	-0.141846	-0.414307	-1.130615
17910	7.255189	4.516097	8.407122	-0.146294	-0.893978	0.300027	-0.14624	-0.418457	-1.124512
17911	6.973736	3.507705	8.382343	-0.358392	-0.820926	0.321962	-0.150879	-0.411865	-1.127441
