PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
17680	5.780597	-1.978135	8.098742	0.007248	-0.000954	0.004387	-0.155273	0.333984	-0.769043
17681	5.77422	-1.965499	8.0747	0.000763	-0.008965	0.006866	-0.160156	0.34082	-0.769043
17682	5.79299	-1.947074	8.110949	0.011253	-0.005531	0.004387	-0.155273	0.329834	-0.755371
17683	5.779928	-1.928558	8.136095	0.01297	-0.000572	0.01297	-0.162598	0.343018	-0.769043
17684	5.810212	-1.940833	8.105647	0.000381	-0.000572	0.007439	-0.155029	0.329834	-0.765869
17685	5.792221	-1.965493	8.154269	-0.002861	0.0	0.001526	-0.164795	0.338867	-0.768555
17686	5.810945	-1.941055	8.098975	0.014114	-0.014877	0.011253	-0.152588	0.329834	-0.768799
17687	5.786488	-1.947563	8.068462	-0.010681	-0.009727	0.003815	-0.160156	0.336426	-0.763428
17688	5.781022	-1.94862	8.122581	-0.002098	-0.011063	0.012779	-0.155029	0.332031	-0.766113
17689	5.798542	-1.95937	8.117497	-0.000763	-0.005913	0.003815	-0.157959	0.340576	-0.763916
17690	5.768014	-1.935547	8.105138	-0.005531	0.003624	0.004387	-0.159912	0.334229	-0.763184
17691	5.779719	-1.929187	8.068956	-0.003052	0.004768	0.012207	-0.157715	0.336426	-0.760986
17692	5.742848	-1.942319	8.166513	-0.005722	-0.004387	0.007439	-0.159912	0.332031	-0.765869
17693	5.78027	-1.916884	8.184555	-0.002289	-0.008202	0.009918	-0.157715	0.340576	-0.769287
17694	5.756148	-1.948605	8.086281	-0.011063	-0.006866	0.01297	-0.155273	0.334229	-0.766357
17695	5.76856	-1.941825	8.086414	-0.013733	-0.021172	0.012207	-0.159912	0.334229	-0.765869
17696	5.763015	-1.968074	8.122147	-0.009727	-0.000381	0.015259	-0.155029	0.329834	-0.763428
17697	5.780196	-1.954022	8.111238	-0.014496	-0.006676	0.010681	-0.159912	0.336426	-0.768799
17698	5.805098	-1.937978	8.146869	-0.017929	-0.013351	0.01812	-0.155029	0.329834	-0.760742
17699	5.786758	-1.966572	8.098618	-0.013733	-0.021172	0.023651	-0.162598	0.343018	-0.769043
17700	5.775277	-1.974665	8.115911	-0.007439	-0.005722	0.012207	-0.154785	0.327637	-0.770996
17701	5.798511	-1.929972	8.123358	-0.019073	-0.008202	0.016785	-0.157715	0.338379	-0.766602
17702	5.792453	-1.956939	8.134784	-0.015259	-0.003433	0.021362	-0.153076	0.332031	-0.753174
17703	5.749543	-1.960284	8.166229	-0.01297	-0.00515	0.018311	-0.1604	0.344971	-0.766846
17704	5.767882	-1.987109	8.153372	-0.017738	-0.006104	0.019073	-0.157715	0.338379	-0.766602
17705	5.792027	-1.960782	8.093035	-0.023651	0.000191	0.020599	-0.162598	0.34082	-0.760986
17706	5.78554	-1.969839	8.141366	-0.019455	-0.001907	0.019646	-0.157959	0.340576	-0.758789
17707	5.804513	-1.972782	8.172233	-0.018311	-0.006676	0.020599	-0.157715	0.336426	-0.769043
17708	5.761927	-2.006321	8.104134	-0.022316	-0.008774	0.024223	-0.153076	0.338379	-0.761719
17709	5.779687	-1.985028	8.09927	-0.016785	0.00248	0.024414	-0.157715	0.336426	-0.766357
17710	5.79735	-1.994149	8.092758	-0.024033	0.000763	0.019646	-0.157715	0.338379	-0.771729
17711	5.761473	-1.984966	8.141941	-0.024414	0.003242	0.011444	-0.155273	0.336182	-0.769043
17712	5.785318	-1.969552	8.123263	-0.019264	0.001907	0.026512	-0.152832	0.333984	-0.766602
17713	5.7918	-1.978654	8.136026	-0.012207	0.005531	0.021362	-0.153076	0.340576	-0.76709
17714	5.760272	-2.024014	8.148179	-0.013351	0.004196	0.031853	-0.155273	0.332031	-0.763428
17715	5.755189	-2.015294	8.203146	-0.013733	0.005531	0.019836	-0.155273	0.338379	-0.769287
17716	5.736183	-2.048319	8.190764	-0.013924	-0.000381	0.027275	-0.153076	0.340332	-0.772461
17717	5.779755	-1.997642	8.105223	-0.025177	0.000191	0.026703	-0.155518	0.340576	-0.769531
17718	5.736299	-2.025279	8.153684	-0.013733	0.003433	0.028992	-0.155518	0.336182	-0.758545
17719	5.718823	-2.039591	8.129748	-0.013733	0.000191	0.016022	-0.157715	0.340576	-0.769287
17720	5.742479	-2.011388	8.1663	-0.008202	0.005722	0.031281	-0.155273	0.338379	-0.769287
17721	5.743215	-2.027177	8.123714	-0.009155	0.000954	0.015259	-0.160156	0.34082	-0.769043
17722	5.73627	-2.034584	8.129963	-0.004578	0.011063	0.010681	-0.153076	0.333984	-0.753418
17723	5.718887	-2.028026	8.15396	-0.025177	-0.002861	0.022125	-0.150879	0.338135	-0.764404
17724	5.712606	-2.042586	8.12895	-0.007057	-0.003433	0.013542	-0.150879	0.336182	-0.753662
17725	5.706772	-2.027117	8.160225	-0.011444	-0.002098	0.009918	-0.155518	0.338379	-0.766602
17726	5.731378	-2.028808	8.098562	-0.0103	-0.011063	0.017357	-0.15332	0.336182	-0.756104
17727	5.761888	-2.039562	8.117307	-0.01297	-0.008202	0.016022	-0.153076	0.342529	-0.772461
17728	5.737624	-2.022504	8.104623	-0.001144	-0.00248	0.006676	-0.155518	0.336182	-0.76123
17729	5.75617	-2.01456	8.074456	-0.006104	-0.015068	0.005341	-0.160156	0.338623	-0.769043
17730	5.750647	-2.021937	8.140777	-0.007629	-0.006485	0.017548	-0.148193	0.33374	-0.769531
17731	5.77378	-2.008577	8.123754	-0.003052	0.000191	0.013733	-0.155518	0.340576	-0.766846
17732	5.767651	-2.009341	8.068543	0.004387	-0.008774	0.014305	-0.150391	0.333984	-0.766846
17733	5.755801	-2.008545	8.093008	-0.006104	-0.006676	0.008392	-0.150879	0.342529	-0.77002
17734	5.761912	-2.027767	8.153703	-0.005913	0.001335	0.003815	-0.148193	0.33374	-0.766846
17735	5.780418	-1.996017	8.117358	0.000763	-0.011253	0.006866	-0.155518	0.342773	-0.76709
17736	5.738312	-1.990031	8.13517	0.007629	-0.00782	0.007439	-0.155273	0.338379	-0.769287
17737	5.7558	-2.020294	8.074812	0.003052	-0.005913	0.005341	-0.157959	0.344971	-0.769775
17738	5.737823	-1.995846	8.141637	0.011444	-0.006485	0.012779	-0.148438	0.338135	-0.767334
17739	5.731555	-2.051101	8.080723	-0.003052	-0.01049	0.006866	-0.155518	0.342773	-0.76709
17740	5.726234	-2.003171	8.128654	-0.004005	-0.014877	0.013542	-0.150635	0.338135	-0.76709
17741	5.768519	-2.038529	8.123296	0.003815	-0.01812	0.003815	-0.155029	0.336182	-0.774414
17742	5.775593	-1.977642	8.171299	0.003815	-0.0103	0.008965	-0.150879	0.340332	-0.767334
17743	5.798488	-2.050707	8.184728	0.000191	-0.003052	-0.002289	-0.157959	0.342773	-0.769531
17744	5.738207	-2.025807	8.153788	0.008583	-0.014114	-0.004005	-0.150635	0.331787	-0.76123
17745	5.75003	-2.002426	8.196542	-0.004578	-0.015068	0.009918	-0.157959	0.340576	-0.763916
17746	5.756456	-1.991256	8.159295	-0.002861	-0.000954	0.015259	-0.155273	0.336182	-0.763916
17747	5.761805	-2.020341	8.16032	0.004578	-0.004387	0.009155	-0.158203	0.344971	-0.76709
17748	5.75612	-2.008399	8.208713	-0.001144	-0.010872	0.003624	-0.148438	0.335938	-0.759277
17749	5.743487	-1.989509	8.123781	0.010681	-0.003624	0.006866	-0.160156	0.344971	-0.774658
17750	5.767612	-2.00749	8.069017	0.009918	0.005722	0.007439	-0.148193	0.335938	-0.764404
17751	5.743463	-2.007645	8.178773	0.012207	-0.002098	0.003052	-0.157715	0.336426	-0.766357
17752	5.761863	-2.031797	8.148232	0.000381	-0.002098	0.003624	-0.152832	0.331787	-0.758301
17753	5.780031	-2.001973	8.160394	0.007629	-0.002861	0.011444	-0.157715	0.340576	-0.769287
17754	5.72543	-2.020259	8.09906	0.014877	-0.012589	0.017548	-0.148438	0.338135	-0.759277
17755	5.774121	-1.995813	8.111442	0.010681	-0.008202	0.013733	-0.153564	0.344727	-0.762207
17756	5.73748	-1.995592	8.093185	0.008392	0.004387	0.002861	-0.148193	0.335938	-0.769775
17757	5.730858	-1.995828	8.172853	0.0	0.008583	-0.000763	-0.157959	0.340576	-0.766602
17758	5.7245	-2.032768	8.136178	-0.007439	-0.004005	-0.000191	-0.150635	0.333984	-0.76416
17759	5.725022	-1.995699	8.136077	0.010681	-0.000572	0.009918	-0.155518	0.340576	-0.769531
17760	5.731037	-1.995892	8.093257	0.000381	-0.003624	0.012016	-0.150391	0.333984	-0.769287
17761	5.749671	-2.001965	8.172493	0.009918	-0.007439	0.014496	-0.157715	0.340576	-0.771973
17762	5.737399	-2.014573	8.166274	-0.003624	0.003242	0.005913	-0.148193	0.335938	-0.769775
17763	5.718467	-2.008203	8.142424	0.002289	0.010872	0.008392	-0.15332	0.344727	-0.767334
17764	5.735938	-2.00848	8.148912	0.004196	0.003624	0.007439	-0.148193	0.335938	-0.764404
17765	5.749523	-1.995808	8.166506	0.010681	-0.003624	0.013733	-0.155518	0.342773	-0.774902
17766	5.737392	-2.001351	8.142081	0.014114	-0.001907	-0.000954	-0.15332	0.338379	-0.759033
17767	5.718949	-2.014226	8.160416	0.005341	-0.001335	0.009918	-0.157715	0.340576	-0.769287
17768	5.725213	-2.020661	8.099165	0.002861	-0.008011	0.011253	-0.150879	0.342529	-0.77002
17769	5.719141	-1.989252	8.087176	0.012207	-0.003624	0.0	-0.155273	0.338379	-0.769287
17770	5.768366	-2.007329	8.154059	0.000381	-0.008392	0.008392	-0.145752	0.335938	-0.77002
17771	5.725373	-1.995868	8.209032	0.003815	-0.008202	0.006104	-0.153076	0.338379	-0.769531
17772	5.737802	-1.98959	8.208798	0.012398	-0.00267	0.008965	-0.150879	0.336182	-0.759033
17773	5.737502	-1.989721	8.202993	0.003815	-0.005913	0.004578	-0.157715	0.338379	-0.769043
17774	5.713594	-1.99612	8.147616	-0.00248	-0.009346	0.005913	-0.147949	0.33374	-0.772217
17775	5.707051	-1.995916	8.196821	-0.005341	-0.00515	-0.005341	-0.155762	0.344727	-0.769775
17776	5.725991	-1.98364	8.196301	0.004578	-0.010109	-0.000191	-0.147949	0.331787	-0.771973
17777	5.713072	-2.01446	8.202925	-0.003052	-0.005913	0.006104	-0.155762	0.342773	-0.764404
17778	5.713924	-2.008524	8.232696	0.004196	-0.017929	-0.000954	-0.150635	0.331787	-0.758545
17779	5.713262	-1.965343	8.19676	0.006104	-0.011253	0.009155	-0.157959	0.342773	-0.766846
17780	5.708167	-1.996118	8.183704	0.000572	-0.019073	0.006866	-0.148193	0.335938	-0.76709
17781	5.731429	-1.990239	8.154016	-0.004578	-0.008202	0.010681	-0.150879	0.340332	-0.767334
17782	5.707798	-1.99722	8.195837	-0.00267	-0.017166	0.007439	-0.147949	0.33374	-0.772217
17783	5.719568	-2.008042	8.123379	0.003052	-0.015068	0.003815	-0.157471	0.334229	-0.766113
17784	5.744927	-1.99003	8.171417	-0.005341	-0.009727	0.002289	-0.155029	0.333984	-0.771729
17785	5.731702	-2.00786	8.178408	0.010681	-0.014305	0.008392	-0.150635	0.338135	-0.76709
17786	5.732584	-1.983563	8.134966	0.001907	-0.01297	0.009918	-0.153076	0.336182	-0.761475
17787	5.743728	-2.020234	8.166286	0.006104	-0.009727	0.007629	-0.152832	0.338379	-0.772217
17788	5.750244	-1.98375	8.147577	0.004768	-0.006485	0.01049	-0.148438	0.335938	-0.759277
17789	5.74341	-2.002282	8.11149	0.0	-0.002861	0.011444	-0.148682	0.342529	-0.764893
17790	5.743048	-2.008366	8.081209	0.011444	0.008011	0.003624	-0.153076	0.333984	-0.76123
17791	5.737641	-2.020033	8.190739	0.009918	-0.009727	0.006104	-0.155518	0.340576	-0.769531
17792	5.731717	-1.995134	8.215137	0.01545	0.001144	0.01049	-0.147949	0.331787	-0.774658
17793	5.676821	-1.953183	8.306494	0.003815	-0.015068	0.007629	-0.15332	0.340576	-0.761719
17794	5.769612	-1.904886	8.219965	-0.006485	-0.019073	0.004578	-0.152832	0.331787	-0.758301
17795	5.73861	-1.930033	8.165274	-0.02594	-0.034142	0.009155	-0.150635	0.338135	-0.76709
17796	5.73474	-2.012255	8.132354	-0.025749	-0.027847	0.016785	-0.147949	0.331787	-0.771973
17797	5.750596	-2.185741	8.147246	-0.01297	-0.028038	0.005341	-0.15332	0.340576	-0.764404
17798	5.673548	-2.077273	8.310108	-0.018692	-0.027466	-0.004578	-0.152588	0.331787	-0.769043
17799	5.794196	-1.874348	8.238239	-0.017548	-0.046349	-0.005341	-0.15332	0.342529	-0.767334
17800	5.955567	-1.937156	7.948753	-0.022697	-0.025558	0.009918	-0.150635	0.333984	-0.76416
17801	5.475018	-1.899117	8.117349	-0.01297	-0.007439	0.014496	-0.15332	0.342529	-0.767334
17802	5.518726	-1.943604	8.274847	-0.019455	-0.020599	-0.000954	-0.152588	0.331787	-0.771729
17803	5.738647	-1.880973	8.214145	-0.024414	-0.033379	0.003052	-0.155762	0.342773	-0.764404
17804	5.649574	-1.939502	8.303157	-0.046349	-0.031662	0.016785	-0.155518	0.338379	-0.758789
17805	5.774966	-1.937683	8.085729	-0.059509	-0.029564	0.016022	-0.153076	0.338379	-0.769531
17806	5.758746	-2.010691	8.125405	-0.054169	-0.033951	0.024986	-0.15332	0.336182	-0.756104
17807	5.762953	-2.071468	8.201658	-0.048828	-0.033379	0.01297	-0.155518	0.338379	-0.766602
17808	5.753716	-2.076502	8.216605	-0.055885	-0.045013	0.012016	-0.148682	0.340332	-0.762207
17809	5.856064	-2.023916	8.236866	-0.07782	-0.071526	0.015259	-0.156006	0.349121	-0.767578
17810	5.886257	-2.02018	8.242797	-0.100708	-0.078964	0.021362	-0.152832	0.333984	-0.771729
17811	5.928477	-1.952252	8.078353	-0.101471	-0.057793	0.038147	-0.153564	0.349121	-0.773193
17812	5.974846	-1.999853	8.091194	-0.10128	-0.05455	0.051117	-0.155518	0.340576	-0.766846
17813	6.025376	-2.094196	8.231036	-0.113678	-0.047112	0.07019	-0.16333	0.351562	-0.756592
17814	6.04545	-2.241762	8.183217	-0.104523	-0.03624	0.071716	-0.15625	0.346924	-0.75415
17815	5.994223	-2.344587	8.176307	-0.112152	-0.03643	0.078583	-0.160645	0.347168	-0.761719
17816	6.000528	-2.522133	8.110935	-0.087547	-0.019455	0.077057	-0.151367	0.346924	-0.757324
17817	6.091212	-2.556388	8.055092	-0.076294	-0.018883	0.067139	-0.160889	0.351562	-0.764648
17818	5.99874	-2.657392	7.905969	-0.069427	-0.000763	0.05722	-0.158447	0.347168	-0.759277
17819	5.895208	-2.237669	8.037857	-0.054932	0.004768	0.053406	-0.153809	0.351074	-0.765381
17820	6.076109	-1.770516	8.110966	-0.05703	0.021744	0.087738	-0.154053	0.351318	-0.752197
17821	5.979184	-1.709398	8.105766	-0.080872	0.032997	0.108337	-0.156494	0.357666	-0.762939
17822	5.876035	-1.741652	8.11885	-0.086212	0.04921	0.135803	-0.151611	0.353271	-0.755127
17823	5.776054	-2.113983	8.191593	-0.095367	0.058174	0.151062	-0.156738	0.362061	-0.755371
17824	5.975043	-2.009401	8.199794	-0.099754	0.07515	0.160217	-0.154297	0.357666	-0.752686
17825	6.091768	-1.828038	8.376132	-0.098419	0.09861	0.166321	-0.161133	0.35791	-0.765137
17826	5.311076	-1.752986	7.794055	-0.120544	0.13504	0.165558	-0.1521	0.355469	-0.744629
17827	6.076944	-2.567323	8.145132	-0.114441	0.148201	0.17395	-0.147217	0.361572	-0.761475
17828	5.816693	-1.818348	8.073502	-0.123596	0.185204	0.191498	-0.142822	0.357178	-0.745605
17829	5.629267	-1.127133	8.306454	-0.119591	0.225067	0.185394	-0.140625	0.36792	-0.76001
17830	5.624956	-2.462202	7.844193	-0.1894	0.212288	0.200462	-0.140381	0.361328	-0.751465
17831	5.347577	-2.197995	7.834927	-0.170708	0.223541	0.23346	-0.138672	0.374268	-0.758057
17832	4.979097	-1.832274	8.031222	-0.178146	0.193215	0.209618	-0.133789	0.369629	-0.755615
17833	5.106089	-2.147819	7.89431	-0.176048	0.170136	0.18158	-0.134277	0.378418	-0.756348
17834	5.07063	-2.566144	7.70253	-0.155258	0.152969	0.170136	-0.131104	0.369629	-0.763672
17835	4.894315	-2.607439	7.637364	-0.095367	0.126839	0.151062	-0.129395	0.380371	-0.762207
17836	5.090283	-2.40631	7.580452	-0.055504	0.100327	0.108337	-0.12915	0.375977	-0.76709
17837	5.086162	-2.358785	7.56418	-0.018311	0.084114	0.083923	-0.129395	0.378174	-0.761963
17838	5.139449	-2.569956	7.964554	0.019836	0.058365	0.056458	-0.124512	0.373779	-0.753906
17839	5.192584	-2.867181	8.424282	0.057983	0.023079	0.037384	-0.126953	0.375977	-0.756592
17840	5.294506	-2.778046	8.652334	0.061607	0.001144	0.017548	-0.124268	0.371582	-0.759033
17841	5.391334	-2.725665	8.758169	0.059509	-0.04406	0.0	-0.131592	0.375977	-0.761475
17842	5.445307	-2.909426	8.530835	0.053787	-0.069809	-0.02594	-0.124756	0.371582	-0.74585
17843	5.521159	-2.810302	8.452169	0.057983	-0.073051	-0.035095	-0.131592	0.374023	-0.756104
17844	5.468223	-2.644057	8.375989	0.069237	-0.094223	-0.051117	-0.131104	0.367432	-0.766113
17845	5.388338	-2.510499	8.475814	0.071716	-0.106621	-0.041199	-0.133789	0.376221	-0.763916
17846	5.776917	-2.362896	8.562219	0.037003	-0.10643	-0.045013	-0.135742	0.365479	-0.757568
17847	5.82721	-2.305327	8.511844	0.018311	-0.095177	-0.035095	-0.131592	0.375977	-0.761475
17848	5.518104	-2.461363	8.366851	0.001335	-0.084305	-0.035095	-0.128418	0.363037	-0.765869
17849	5.680448	-2.330485	8.273799	0.011444	-0.095177	-0.020599	-0.133545	0.369629	-0.763428
17850	5.627813	-2.322387	8.176952	0.005722	-0.098801	-0.028992	-0.130859	0.363281	-0.765869
17851	5.643166	-2.239634	8.13975	-0.007629	-0.079918	-0.023651	-0.133789	0.371826	-0.755615
17852	5.655449	-2.257238	8.080587	-0.00782	-0.060654	-0.025177	-0.133789	0.367676	-0.744873
17853	5.727408	-2.204086	8.146376	-0.026703	-0.053215	-0.01297	-0.138672	0.37207	-0.752686
17854	5.579245	-2.174776	8.112462	-0.020981	-0.048828	-0.016212	-0.128418	0.358887	-0.757568
17855	5.458359	-2.361349	7.951846	0.005341	-0.040245	-0.018311	-0.131592	0.374023	-0.761475
17856	5.419338	-2.431472	7.907527	0.03109	-0.033569	-0.04673	-0.131104	0.367432	-0.768799
17857	5.355114	-2.522818	7.94649	0.062561	-0.040245	-0.057983	-0.147949	0.372314	-0.759766
17858	5.41524	-2.610474	7.873003	0.102615	-0.048065	-0.073433	-0.131104	0.358887	-0.749512
17859	5.264825	-2.592012	7.916523	0.135803	-0.05703	-0.102997	-0.138184	0.369873	-0.765625
17860	5.08966	-2.683694	7.899378	0.180626	-0.065613	-0.126076	-0.135742	0.363525	-0.762939
17861	5.187216	-2.769824	7.88085	0.235176	-0.079346	-0.158691	-0.145264	0.36377	-0.759521
17862	5.442169	-2.610883	7.919742	0.304222	-0.085259	-0.181007	-0.137695	0.35498	-0.756592
17863	5.608767	-2.355571	8.070347	0.335694	-0.08831	-0.183869	-0.149658	0.357666	-0.755859
17864	5.681604	-2.371885	8.207716	0.337029	-0.087357	-0.19474	-0.139648	0.348633	-0.763916
17865	5.937857	-2.239002	8.332783	0.332833	-0.076294	-0.183106	-0.146729	0.351074	-0.766113
17866	5.856086	-2.055344	8.377566	0.304222	-0.071144	-0.177765	-0.139404	0.342285	-0.763428
17867	5.619983	-2.138085	8.375061	0.284004	-0.071716	-0.162506	-0.148926	0.344727	-0.762695
17868	5.684576	-2.032092	8.357908	0.280762	-0.084114	-0.16098	-0.148193	0.333984	-0.764404
17869	5.559629	-2.047537	8.386425	0.255776	-0.087738	-0.170136	-0.150879	0.338379	-0.759277
17870	5.583235	-2.010912	8.392227	0.251198	-0.105095	-0.162506	-0.143555	0.32959	-0.761963
17871	5.676673	-1.925345	8.293862	0.24662	-0.112915	-0.188446	-0.150635	0.336182	-0.769775
17872	5.519949	-2.029508	8.316578	0.230408	-0.131416	-0.192261	-0.150635	0.332031	-0.761475
17873	5.537616	-2.108878	8.293324	0.226784	-0.135803	-0.20752	-0.153076	0.334229	-0.766846
17874	5.500384	-2.187086	8.320689	0.245094	-0.171852	-0.231934	-0.154785	0.327881	-0.77124
17875	5.607102	-1.922896	8.383591	0.263214	-0.185204	-0.249481	-0.161865	0.321533	-0.764893
17876	5.402794	-1.949626	8.317059	0.238991	-0.211716	-0.263214	-0.156738	0.317139	-0.767578
17877	5.507518	-1.965633	8.46046	0.245667	-0.274468	-0.276947	-0.164062	0.321777	-0.767334
17878	5.409342	-1.801661	8.497837	0.242806	-0.313759	-0.286103	-0.158936	0.315186	-0.769775
17879	5.35229	-1.770304	8.561979	0.230599	-0.352478	-0.305176	-0.166016	0.31543	-0.771973
17880	5.634141	-1.569911	8.622443	0.187683	-0.412941	-0.306702	-0.167969	0.306885	-0.765625
17881	5.468161	-1.650604	8.777236	0.15564	-0.481225	-0.323487	-0.182617	0.318115	-0.765381
17882	5.618358	-1.590371	8.785539	0.102997	-0.594712	-0.327874	-0.179932	0.307373	-0.756592
17883	5.716668	-1.452765	8.885068	0.055695	-0.715448	-0.33722	-0.196533	0.310059	-0.760742
17884	5.790868	-1.656809	9.132469	-0.021362	-0.881389	-0.365259	-0.196289	0.303711	-0.757568
17885	5.674063	-1.523097	9.369196	-0.036621	-1.061827	-0.376131	-0.208008	0.304199	-0.761963
17886	5.36581	-1.558447	9.820535	-0.050545	-1.308642	-0.331881	-0.212646	0.304199	-0.758789
17887	5.601996	-0.989766	10.153502	-0.062562	-1.628704	-0.299076	-0.229492	0.304932	-0.749512
17888	5.536012	-1.424531	9.599343	-0.149157	-1.918251	-0.258068	-0.236572	0.305176	-0.743652
17889	5.718563	-1.040999	10.140727	-0.166134	-2.250719	-0.179295	-0.257812	0.306152	-0.736572
17890	6.217034	-1.704617	9.187501	-0.161938	-2.572131	-0.14687	-0.274658	0.306885	-0.721924
17891	5.873642	-1.929322	9.339792	-0.156217	-2.854254	-0.232705	-0.296387	0.312012	-0.712402
17892	6.018362	-2.683084	10.324493	-0.089267	-3.073815	-0.350012	-0.314941	0.304199	-0.697021
17893	6.335788	-3.077086	9.772692	0.036623	-3.322567	-0.501275	-0.343506	0.307373	-0.686768
17894	6.461707	-3.399881	9.228713	0.093274	-3.479377	-0.703849	-0.360107	0.297363	-0.666016
17895	7.310336	-3.733182	9.042318	0.191701	-3.756194	-1.176529	-0.391113	0.300781	-0.64502
17896	7.247934	-4.033809	9.474181	0.336101	-3.989528	-1.595621	-0.414062	0.284424	-0.633545
17897	7.972897	-4.397859	9.63081	0.536397	-4.230704	-2.060892	-0.451904	0.277344	-0.608643
17898	7.979237	-4.153142	10.617767	0.403831	-4.593986	-2.414213	-0.474609	0.252686	-0.585938
17899	8.192751	-5.013773	10.240957	-0.00744	-5.066613	-2.695835	-0.516846	0.241455	-0.560059
17900	10.70996	-6.226609	10.302605	-0.234261	-5.485099	-3.032418	-0.544678	0.216797	-0.520996
17901	12.570466	-5.531805	11.530495	-0.440869	-5.743695	-3.27132	-0.582764	0.205566	-0.479736
17902	14.505618	-5.837932	12.380095	-0.895493	-6.053258	-3.427063	-0.615479	0.18335	-0.432617
17903	15.176833	-6.218884	12.161922	-1.122538	-6.297012	-3.668281	-0.64624	0.169678	-0.391846
17904	14.888338	-1.848077	10.908405	-1.214522	-6.638663	-3.814699	-0.66748	0.142822	-0.32666
17905	17.498593	-5.436397	12.729667	-1.436016	-6.607926	-3.685145	-0.700684	0.131348	-0.283203
17906	19.973606	-7.286422	13.905558	-1.197886	-6.164181	-3.604913	-0.705322	0.10376	-0.230225
17907	19.715083	-7.070439	15.407726	-0.990281	-5.472012	-3.431549	-0.724365	0.0896	-0.179688
17908	16.258506	-8.430901	16.619672	-0.805952	-4.402311	-2.996044	-0.738281	0.068848	-0.139648
17909	6.800836	-11.476063	14.724973	-0.489085	-3.339474	-2.937562	-0.748047	0.062744	-0.109131
17910	13.82676	-8.608551	10.249876	0.353457	-3.001045	-2.811059	-0.747559	0.039307	-0.083496
17911	13.240246	-12.157278	14.860494	0.300601	-0.395778	-1.343548	-0.752197	0.035156	-0.072021
17912	7.168692	-9.061219	12.805123	0.372698	1.075941	0.085259	-0.750244	0.050049	-0.094727
