PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.807868116784014	-0.44610014795636693	0.7920787022750759	-0.5863208129563722	-0.6247345817840234	-1.5802928477249008	-0.10792383155871046	0.3092430490188868	-0.063991322532483	9.869582662439988	0.08265922265075602	0.8521704968534608	-0.10210429255979737	0.009750152650755715	0.09564161685346992	0.017537775494101113	-0.040085351954243904	0.018637391124233463	6.373503463944382	-0.049987259838350895	7.8417114219808965	0.027711268944360257	-0.24937290483834565	-0.23870830301897644	0.013735547657471656	0.09779397903434323	-0.05271325392932647	5.794905978792014	-1.9592113196576801	8.066828524590903	0.06087269379205451	0.08476797034231853	-0.07374416040908524	0.008733102590133698	-0.014980127261264646	-0.030573265255641906
1.0	9.819681285212221	-0.4566377655867846	0.804707270026396	-0.5968584305867859	-0.6365477502123122	-1.5676642799735794	-0.10279829988603717	0.32217869474938915	-0.07610770592093598	9.876632417181254	0.07672788946581748	0.8555846543035319	-0.09505453781859602	0.0038188194658174096	0.09905577430354005	0.018853547980646434	-0.038375319018789766	0.012182172194936758	6.367450669114022	-0.058443639548142516	7.874834640875002	0.021658474114020155	-0.2578292845481363	-0.20558508412482684	0.00899115301832683	0.0952455196938769	-0.05481498627429839	5.798640992125386	-1.9576713567087762	8.070422393249059	0.06460770712543473	0.08630793329123665	-0.07015029175090294	0.016581730872367667	-0.013219307773506469	-0.02602883975893923
2.0	9.82733165191744	-0.4628605184000519	0.8179000195399809	-0.60308118340005	-0.6441981169175773	-1.5544715304599999	-0.0979829986809865	0.33349589063558	-0.08285491135480343	9.885355782410716	0.07098655490072975	0.8591498827171365	-0.0863311725892006	-0.0019225150992698379	0.102621002717142	0.020525870921547083	-0.037461087578352946	0.006933850056950137	6.364074370081527	-0.06676873117116408	7.896970349006104	0.018282175081582072	-0.26615437617115895	-0.18344937599374458	0.004843562255234354	0.09335956298402452	-0.05756139304877734	5.801135979755149	-1.9572782841639176	8.074483943352313	0.06710269475518306	0.08670100583609441	-0.06608874164760753	0.022244636344631412	-0.012083433424337342	-0.023046008662734947
3.0	9.831871880455733	-0.4650780660407392	0.8303720578470949	-0.6052987310407374	-0.6487383454558375	-1.5419994921528934	-0.09325193295001302	0.34262656833661786	-0.08123507003415394	9.896485044332188	0.06603108762288747	0.8629934448375737	-0.07520191066777691	-0.006877982377111651	0.10646456483757682	0.02276057375326451	-0.03776127394922208	0.0036218555563079144	6.364166157991032	-0.07448033469830517	7.902243738621501	0.018373962991160477	-0.2738659796983034	-0.17817598637841475	0.0018174092853255614	0.09252591887926134	-0.06095132036734651	5.801779265340694	-1.9584409546537478	8.079724033079582	0.06774598034070696	0.08553833534625123	-0.060848651920315286	0.024543691927597314	-0.011840069884966064	-0.02243089623318201
4.0	9.841049290024614	-0.4693518836211031	0.838592930111667	-0.6095725486211039	-0.6579157550246237	-1.533778619888326	-0.08746286150762524	0.3504647137859826	-0.07168206984972404	9.90941788154274	0.0626920855322857	0.8670331645617277	-0.06226907345725327	-0.010216984467713318	0.11050428456173014	0.025541889334380365	-0.039155501793978996	0.002317058323491709	6.3660314319416695	-0.08075099633893275	7.8923876187232445	0.020239236941846567	-0.2801366413389351	-0.1880321062767492	0.00022817496298326492	0.09274871628616037	-0.06412087678980727	5.800900655529685	-1.9605171853955872	8.087024730419833	0.06686737052969395	0.08346210460439855	-0.05354795458007821	0.023754962521963366	-0.01221410300615257	-0.02389285945976977
5.0	9.866079351697449	-0.48464324765581906	0.8385812757890869	-0.6248639126558232	-0.6829458166973627	-1.533790274210908	-0.07873940498202395	0.3591516498867069	-0.05745424761816917	9.922598633516602	0.061538081596620116	0.8707152056470066	-0.04908832148339548	-0.011370988403379205	0.11418632564700898	0.02861385789381081	-0.04109594357591289	0.002617869854707495	6.366615250557919	-0.0848889896123938	7.875198437135844	0.02082305555808257	-0.2842746346123987	-0.20522128786420138	3.85298980231134e-05	0.09371789553852206	-0.06579015586663933	5.799495882172337	-1.962156703312683	8.096874725795086	0.06546259717234948	0.08182258668729933	-0.043697959204866584	0.021286084366542817	-0.012533468579490854	-0.02624340446459755
6.0	9.915212635407952	-0.5174412280079228	0.8287021417239571	-0.6576618930079285	-0.732079100407834	-1.54366940827604	-0.06509784643658499	0.3713252350655184	-0.04273828503048711	9.93426247614438	0.06223353941404065	0.8729507016223272	-0.03742447885558549	-0.010675530585959122	0.11642182162232874	0.031608902059245894	-0.04288195079606685	0.003979644691409728	6.3636575067261045	-0.0869403449509674	7.860090476492925	0.01786531172619791	-0.28632598995097147	-0.22032924850712418	0.0007977480618383136	0.09500223394359655	-0.0650922953243691	5.798628493787012	-1.9620840503992063	8.108726353400405	0.06459520878700636	0.08189523960078349	-0.0318463315995986	0.01881028826952075	-0.012144489895303494	-0.0279999941068754
7.0	9.987755308565468	-0.5671829381130871	0.8116117665676067	-0.7074036031130908	-0.8046217735654114	-1.560759783432394	-0.04522633931955307	0.3891991622962793	-0.030557095121582754	9.943025990418604	0.06324361921645649	0.872464288504724	-0.02866096458130041	-0.00966545078354356	0.1159354085047237	0.034324228945868604	-0.04391604923638324	0.005909069726427386	6.357473427793389	-0.08789041513787364	7.853348058356429	0.011681232793395904	-0.28727606013787405	-0.2270716666435857	0.0017590608057938882	0.09623969080725175	-0.062246182651950685	5.7989302099128075	-1.959858271721276	8.120782843355336	0.0648969249127503	0.08412101827872724	-0.019789841644700625	0.017383236948635482	-0.010870846453049917	-0.028061999970307117
8.0	10.072283903584788	-0.6253672263830637	0.7939815899160927	-0.7655878913830623	-0.8891503685848605	-1.5783899600839117	-0.01903055914658737	0.4138437333601298	-0.02160120116459791	9.948141967569212	0.062284248394074385	0.8684303553043872	-0.023544987430622083	-0.010624821605925594	0.11190147530438659	0.037014789396930335	-0.04382848024246912	0.007935391592409384	6.351135428769328	-0.08918091214109646	7.855580765420093	0.005343233769271941	-0.2885665571410928	-0.22483895957988287	0.0021810466904973133	0.09723663186166505	-0.0586059174388046	5.800486892385103	-1.9561813331324205	8.130461164391047	0.06645360738498889	0.08779795686759632	-0.010111520608987588	0.0170404565937461	-0.009216620830482261	-0.026140285821915986
9.0	10.150715759499494	-0.6789489185256325	0.7839959037385572	-0.8191695835256245	-0.9675822244996952	-1.5883756462614473	0.012334289712461496	0.4448970870388184	-0.014490204534537655	9.949615128783128	0.05747370595123599	0.8609764121472665	-0.02207182621664699	-0.015435364048763615	0.10444753214726814	0.04049249166657842	-0.042481617433353984	0.009512669441366684	6.348807948746775	-0.09176281200584735	7.86239442033669	0.0030157537466945954	-0.2911484570058414	-0.21802530466327277	0.0016884281139049014	0.09797043205065067	-0.05600433761547899	5.803063857233864	-1.9525973949426674	8.135332674205218	0.06903057223373707	0.0913818950573565	-0.005240010794783006	0.01705426375414464	-0.008125916052370135	-0.022790906673469277
