PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.21507144115448	-0.5440328705889091	3.472719332275578	0.1254798819110854	0.03810096884549056	0.01464459227558918	0.19848482664969677	0.0033099520034844806	-0.0267503292929421	9.819550752470146	0.024464014724907293	-0.13523047317043113	-0.1292893225297328	-0.10756242027509545	-0.09221344317043026	0.12890305421844842	0.05948497038807013	-0.156515196350623	4.332656411192472	1.007482088623107	9.599240580650479	0.08283328119250159	-0.07556087637688817	0.31603618565036146	0.025234117125762113	-0.2301193571932198	0.007617853177117752	2.804039477619314	-7.15746274223478	6.498459769510703	-0.4437562723806885	-0.027317502234745734	0.00836811451080768	-0.04278898739829964	0.05820728023329665	0.17646635737721922
1.0	9.270115869877504	-0.5244787626679307	3.4891835327099665	0.14503398983206484	-0.016943459877568824	0.031108792709994882	0.1939567886957969	0.014393159556826787	-0.009351529426617761	9.908685489037135	0.030948838319925242	-0.042813963226776365	-0.040154585962820365	-0.10107759668007787	0.00020306677322289517	0.1730782574830174	0.09668093236514967	-0.1590327513375648	4.4896218872961455	1.1199563291955235	9.655902865630102	0.2397987572962167	0.036913364195514144	0.37269847062998446	0.0305144407439238	-0.29343162645794946	0.006931208253060364	2.9360811395629756	-7.307776916834746	6.4478487406526614	-0.3117146104370194	-0.17763167683470749	-0.042242914347271794	-0.04528304827809618	0.05800195235528237	0.17951611026530045
2.0	9.312289986895005	-0.5138328233074179	3.4882251623601026	0.15567992919257906	-0.059117576895127824	0.030150422360150263	0.18665333742661114	0.02297434805131473	0.008761881155903631	9.983218999950703	0.06016555489536527	0.01567719282551855	0.03437892495066246	-0.07186088010463827	0.058694222825516514	0.22010940059422587	0.12659970066565895	-0.16147592077171122	4.622778717315668	1.1650570488523582	9.723977642021358	0.3729555873157702	0.08201408385233754	0.4407732470213343	0.052692130690094756	-0.33893799471281894	0.014570983375572166	3.0084301854627356	-7.427768483306881	6.402036967981133	-0.23936556453726035	-0.29762324330682166	-0.08805468701883964	-0.04743737623837868	0.058002902781932285	0.18096245024182625
3.0	9.33700909633947	-0.5193980753045752	3.4633515181576904	0.15011467719542157	-0.08383668633963341	0.005276778157736931	0.1750992701820798	0.028106184993680464	0.027576421596775372	10.031022376432814	0.1281819879503596	0.022418109868660507	0.08218230143269975	-0.0038444470496447314	0.06543513986865912	0.27084467050133526	0.14535483314456385	-0.16249844154705675	4.698183130977727	1.1384211086784648	9.800240662305741	0.4483600009778313	0.05537814367843923	0.5170362673058364	0.0981143584925561	-0.3570559502847027	0.03725707091058181	2.993761066950172	-7.497846710603315	6.366332521434168	-0.25403468304982907	-0.3677014706032409	-0.12375913356582136	-0.04863501303229848	0.05741161320404399	0.17902748937304724
4.0	9.353924680454504	-0.5453470863675742	3.424285450478408	0.12416566613242104	-0.1007522704546435	-0.03378928952157495	0.15979988841043635	0.031077485108681493	0.046092120410899974	10.046785251599879	0.2387283655215999	-0.016770116960822916	0.09794517659972755	0.10670193052159509	0.026246913039178518	0.32264135013448086	0.15433060055542458	-0.1590259139842275	4.678381460755588	1.1096530776989644	9.861674083671602	0.42855833075566097	0.02661011269894119	0.5784696886717657	0.1576424227841399	-0.3506330104562719	0.07878503486867311	2.9091958708875056	-7.515912908721792	6.345891034989106	-0.3385998791124938	-0.385767668721733	-0.1442006200108581	-0.04827382307430828	0.05442526873963977	0.17230203500032118
5.0	9.381994461881236	-0.591112745277403	3.391615273116679	0.07840000722259141	-0.12882205188129064	-0.06645946688334754	0.14296452552828656	0.03491912092001734	0.0627328895788599	10.03499852109122	0.381851634138005	-0.07787015843101279	0.08615844609109977	0.2498251991380003	-0.034853128431007976	0.3698591448784297	0.1588988034691818	-0.1476165716376195	4.550727613134279	1.1689707114458492	9.872390848109532	0.3009044831342988	0.08592774644583474	0.5891864531096835	0.210682054264828	-0.333136590014638	0.13927840504647898	2.803589395304225	-7.496365205503928	6.34439027015553	-0.44420635469575737	-0.3662199655039195	-0.14570138484437606	-0.04636920393534893	0.04717919383799538	0.16049955142482145
6.0	9.437165046858853	-0.6507244644067115	3.384737216722632	0.01878828809328347	-0.18399263685882838	-0.07333752327742153	0.1274461944779525	0.04293976271456371	0.07626226567154108	10.009781668814984	0.5376453796709679	-0.13319344389282844	0.06094159381497612	0.4056189446709627	-0.0901764138928222	0.4057625031415203	0.16498495659037576	-0.12662313947533593	4.356973135540855	1.3494301877992159	9.801152483790608	0.10715000554082611	0.2663872227992131	0.5179480887906769	0.23614706450862322	-0.32103942139626057	0.21532151029117805	2.7287186554296325	-7.4626233897821495	6.362041753725661	-0.5190770945703218	-0.33247814978221363	-0.12804990127418353	-0.04397565327433622	0.035042726964575416	0.14494152634770974
7.0	9.519495987023129	-0.7139813163465987	3.410470498366405	-0.04446856384660291	-0.2663235770230915	-0.04760424163363843	0.1154342689309718	0.05701373039680556	0.08668599142248545	9.98985775173391	0.6842204702384466	-0.16603181093357516	0.04101767673405504	0.5521940352384385	-0.1230147809335709	0.4248285735732746	0.1755137783825291	-0.09765947352511686	4.195247584425896	1.5864108864323563	9.640622375258475	-0.054575545574153124	0.5033679214323642	0.35741798025843263	0.2243529531718589	-0.3236995789525546	0.30079622372688564	2.7124151487752326	-7.436837283054809	6.393967976240279	-0.5353806012247005	-0.3066920430549315	-0.09612367875953068	-0.0428920692172496	0.019337909356794945	0.12822586027005056
8.0	9.60778625203563	-0.7695237534655733	3.4590656065528487	-0.1000110009655792	-0.354613842035645	0.0009908665528471706	0.10752025980745152	0.07647307297291049	0.09554168291082854	9.98987040914211	0.806540855507767	-0.17689710628165814	0.04103033414236431	0.6745144205077551	-0.1338800762816582	0.424408282358903	0.18876076793226068	-0.0653029642199328	4.1784451843318	1.7502073033850227	9.416133092524403	-0.07137794566822483	0.6671643383850381	0.13292869752426498	0.18293451314666284	-0.3360720479688075	0.38783604753385	2.748499852994378	-7.431318582091499	6.430386044485041	-0.49929589700555665	-0.30117334209162916	-0.05970561051477443	-0.04464539552007848	0.0029579785652447638	0.1130871420122505
9.0	9.666371934166802	-0.8087340206303378	3.5096738457851355	-0.139221268130349	-0.41319952416688577	0.05159910578517984	0.10253428929334553	0.09814715600900557	0.1052723923655052	10.012412061898813	0.9015275608233358	-0.17850589786024465	0.06357198689906113	0.7695011258233236	-0.13548886786024822	0.40517041108493046	0.19946525814680735	-0.03512266335407736	4.362815007228211	1.7321116829446868	9.175480657484528	0.1129918772282558	0.649068717944705	-0.10772373751563762	0.13310807007940495	-0.3391299485967333	0.4675591297096234	2.806593961679769	-7.445157183586972	6.4594126313677345	-0.44120178832018764	-0.3150119435870549	-0.030679023632124793	-0.04938138915077714	-0.010875950827132974	0.10109457947009115
10.0	9.662139084775202	-0.828759030553492	3.5417779451202644	-0.15924627805350874	-0.4089666747753242	0.08370320512032932	0.09816018886780267	0.1175134904846881	0.11793096597268451	10.04588839150276	0.9763416034284743	-0.18397344764605814	0.09704831650290081	0.8443151684284687	-0.14095641764606145	0.3704008559433527	0.2019413273237104	-0.011190150319534863	4.689058395395989	1.521438909634454	8.96193491755824	0.4392352653961165	0.4383959446344701	-0.3212694774418659	0.09837493463895425	-0.30932943883906133	0.5310745979514996	2.8529712870930886	-7.467068599416563	6.471705761121133	-0.39482446290689377	-0.33692335941658724	-0.018385893878793105	-0.05548695110237289	-0.01994047266804833	0.09201768349517885
11.0	9.583384135419696	-0.8332661997573246	3.5459228227413626	-0.1637534472573422	-0.330211725419807	0.08784808274141173	0.09198467437827501	0.1303921280991619	0.13393101361599627	10.07039953161225	1.0405910199328647	-0.19686316038269017	0.12155945661225823	0.908564584932872	-0.15384613038268918	0.32466731130464377	0.19329542313731768	0.005496621856622688	4.98413441801762	1.214761450829834	8.784805052801145	0.7343112880177983	0.13171848582984388	-0.49839934219885085	0.09251199682302651	-0.23308347386436645	0.5716717964691934	2.8688298916114534	-7.482741983787173	6.464599488629825	-0.37896585838854324	-0.35259674378719597	-0.025492166370174197	-0.06032009202775284	-0.023673324276967063	0.0842531914093618
12.0	9.449705097526614	-0.8306039589458576	3.527865114968322	-0.16109120644586922	-0.19653268752667735	0.06979037496832854	0.08247942615229095	0.13440994209332058	0.15160867869822897	10.068658818289178	1.0971785878899025	-0.21008107879051716	0.11981874328912251	0.9651521528899236	-0.1670640487905105	0.27245540195939344	0.17484613070423352	0.016880434618247703	5.0441473041395675	0.947974269471463	8.60725768219883	0.7943241741397329	-0.13506869552853462	-0.6759467128010715	0.11409520729529841	-0.11799449459452448	0.5881053745673456	2.8563029152252986	-7.48292128121044	6.4431630338972266	-0.39149283477469765	-0.35277604121053807	-0.046928621102835605	-0.06164152216936543	-0.02294788384314905	0.07597417031245078
13.0	9.305607703309047	-0.8301899028494222	3.504132932292851	-0.16067715034942578	-0.05243529330905679	0.04605819229281445	0.06949740554759148	0.1296474305712167	0.16790068352715662	10.035139686114972	1.1380115964548523	-0.2142212598725463	0.08629961111495921	1.0059851614548823	-0.17120422987253622	0.21722214154959343	0.1509308220562743	0.026264890585729464	4.766681928975398	0.7997190840362459	8.364205301881437	0.5168587989754904	-0.28332388096375616	-0.9189990931184288	0.15034235121717734	0.007280781680282613	0.5868586864661351	2.8313439775881966	-7.468108033596894	6.41722548771849	-0.41645177241178755	-0.3379627935970896	-0.07286616728161108	-0.058815423782498114	-0.019312151550777253	0.06618438159013369
14.0	9.19892702115463	-0.8386162353283328	3.49165753269442	-0.16910348282833293	0.05424538884538372	0.03358279269436224	0.05411721358423441	0.11829861652434796	0.17974872291081198	9.977290178700988	1.148467979961714	-0.20907788744232442	0.028450103701097105	1.0164415449617419	-0.16606085744231525	0.16105382383539185	0.12586348025076372	0.03634240291892685	4.254928079602944	0.7368981805711727	8.006017210421904	0.005104949602942719	-0.34614478442882746	-1.2771871845779923	0.18678112777524294	0.10704693776926813	0.5801901981664528	2.8104044458691497	-7.447473434712747	6.3959655426288675	-0.43739130413081423	-0.31732819471298185	-0.09412611237123863	-0.05298871410662938	-0.01428073765622438	0.05498971856892119
15.0	9.154552875071746	-0.85699268390765	3.4973038359652753	-0.18747993140765332	0.09861953492824255	0.039229095965227063	0.03796597239117455	0.103578854047619	0.1853760138395129	9.908011954036649	1.119148822744218	-0.20923768313198557	-0.04082812096312391	0.9871223877442319	-0.1662206531319811	0.10486262675587553	0.10099088242883084	0.047978690260211544	3.8116929498530054	0.6427571292896367	7.545994012711195	-0.43813018014706706	-0.4402858357103545	-1.7372103822887595	0.21566984537914188	0.16024728882857237	0.5786245884417749	2.800297504594063	-7.4326793627476535	6.38337892363006	-0.4474982454058779	-0.30253412274783786	-0.10671273137000906	-0.04618021980187236	-0.009050526016299713	0.04302876148792829
16.0	9.158960610676058	-0.8806152418781337	3.51340815960089	-0.2111024893781435	0.09421179932387301	0.055333419600873825	0.022370482325743263	0.08834984607835543	0.184684441505361	9.835298162049689	1.0578358200997393	-0.23799680121934874	-0.11354191295004255	0.9258093850997333	-0.19497977121934992	0.04886577941256369	0.07387104449638479	0.06033160260158445	3.795224665509284	0.4087444593266335	7.082447386483489	-0.4545984644908152	-0.6742985056733453	-2.2007570085164976	0.23775465978984878	0.1769859895406118	0.5810430344803509	2.7971090801101512	-7.430299325262872	6.377410393200386	-0.4506866698897719	-0.3001540852629545	-0.11268126179960651	-0.0399790477468139	-0.004576014776299162	0.030653567572006334
17.0	9.167534470748764	-0.901323424614574	3.5226073574365255	-0.23181067211458792	0.08563793925112083	0.06453261743654506	0.00774610815268675	0.07398574052807289	0.17863585192900272	9.757967369334771	0.992325068283027	-0.31151125457560963	-0.19087270566502096	0.860298633283005	-0.26849422457561456	-0.0069676351881535255	0.04041910654865029	0.07204042699393501	4.398129342905395	0.027154225205564597	6.776019335573076	0.14830621290531043	-1.0558887397944068	-2.5071850594268845	0.25733842044673	0.19772313165573976	0.569422431981589	2.793198803791525	-7.437630663923954	6.37296855745092	-0.4545969462083966	-0.30748542392395667	-0.11712309754898625	-0.03478275604653245	-0.0016606458872543725	0.017613429476876098
18.0	9.1345521302448	-0.91191951974895	3.5102618702831925	-0.24240676724896185	0.11862027975508291	0.05218713028323694	-0.00649209634288173	0.05993044652004092	0.16818230018930322	9.672761741514346	0.9584220246487725	-0.42244149877137227	-0.27607833348558436	0.826395589648745	-0.37942446877137787	-0.06267780254014475	-0.001012877742317568	0.082585566995563	5.479422449284958	-0.3774671638737517	6.785959146812901	1.2295993192849128	-1.46051012887373	-2.4972452481869922	0.2754505744624631	0.27205775938661797	0.5145782984324544	2.7857338968048717	-7.4449209513260115	6.3662636332151985	-0.46206185319507304	-0.31477571132601245	-0.12382802178465474	-0.03002383195142971	-0.0008070629134982465	0.003524392985505362
19.0	9.050514686573353	-0.9108997296259963	3.4777825123194734	-0.24138697712600213	0.20265772342656296	0.019707772319532687	-0.02147314593802862	0.04420210381325876	0.1535967424584012	9.589300777325128	0.9762250152611446	-0.5345446880835558	-0.35953929767495263	0.8441985802611238	-0.4915276580835594	-0.1181661665370241	-0.04617446267824524	0.09281114421046806	6.572435646490576	-0.5988740022355316	7.19331744000533	2.3226125164905733	-1.6819169672355334	-2.0898869549944994	0.2865763733019588	0.42699060890180907	0.39284878971262177	2.7795119814009834	-7.443047703008472	6.357070567593819	-0.4682837685990018	-0.3129024630085396	-0.13302108740604177	-0.025020512430009693	-0.0019136716121359264	-0.011337709534735996
20.0	8.962693238251918	-0.9050109219904559	3.4480746686510404	-0.23549816949045776	0.2904791717480393	-0.010000071348893254	-0.03812339864141951	0.02475449646990547	0.13471766139930647	9.541402478376806	1.0273881309886754	-0.594575780403186	-0.407437596623363	0.8953616959886717	-0.5515587504031864	-0.17279554415277254	-0.08474793095138194	0.1040875089932957	7.096667643747807	-0.4524846257538218	7.9502457390784835	2.84684451374783	-1.535527590753852	-1.3329586559213278	0.2809411540766037	0.6431898747469601	0.2051591334979847	2.7815707776840233	-7.431768879176776	6.347349880165406	-0.4662249723159991	-0.3016236391769176	-0.14274177483450987	-0.01960066111485945	-0.004178202279149177	-0.025786864686074887
21.0	8.960257274814595	-0.9075711061417694	3.4573289842606907	-0.23805835364177333	0.2929151351853814	-0.0007457557392508094	-0.05653035691582838	0.0011538889613891328	0.11189979873151058	9.582563259803148	1.0497620374369312	-0.5577196418453574	-0.3662768151970103	0.9177356024369494	-0.5147026118453547	-0.22451142568109547	-0.10451098956637117	0.11645592741044015	6.6713413199496525	0.12445262047256359	8.884813803181556	2.421518189949674	-0.9585903445274828	-0.3983905918182851	0.2500275176105294	0.8554410073845348	-0.01425810970065563	2.7919481917037863	-7.422517339139671	6.337765225392065	-0.4558475582962545	-0.29237209913983564	-0.15232642960791026	-0.013890319357829962	-0.006499929552520675	-0.03854903998513759
22.0	9.12516118980411	-0.932427387187921	3.5350533428995856	-0.2629146346879314	0.12801122019585826	0.07697860289961836	-0.07574580141298361	-0.024310865236288573	0.08688215394129586	9.762076113813054	0.9591760578487006	-0.4134375347641714	-0.1867639611869992	0.8271496228487363	-0.370420504764167	-0.2687780471402109	-0.09819343148318489	0.12690811409746966	5.349069754395403	1.0256537440228846	9.763484363959131	1.0992466243954064	-0.05738922097715896	0.48027996895924985	0.19128966173082232	0.9802093179676705	-0.20775375727323975	2.7988151161767214	-7.432629144266233	6.325537304272921	-0.4489806338233166	-0.30248390426635824	-0.16455435072708235	-0.007445263714282336	-0.008278804544588675	-0.04978576442592302
23.0	9.473654989010514	-0.986135583315721	3.6825836302756954	-0.31662283081573694	-0.22048257901056045	0.22450889027569715	-0.09410323444770258	-0.0468951464683217	0.06277059014917104	10.091786202043792	0.6928205907372194	-0.1963149254370036	0.14294612704389945	0.5607941557372597	-0.15329789543699954	-0.2982231647187389	-0.06924754310916287	0.12919757578044933	3.6210861332457354	2.0032816580353576	10.382777680176108	-0.6287369967542742	0.9202386930353319	1.0995732851762134	0.1096347309542734	0.9567325503054621	-0.3197617872711725	2.7837455308707555	-7.473468858487309	6.30615988343769	-0.46405021912926875	-0.3433236184873703	-0.18393177156229665	0.001412619469087078	-0.01009746537212106	-0.06216094436975516
24.0	9.924923710607699	-1.0627171185658384	3.8636387255314912	-0.3932043660658535	-0.671751300607751	0.4055639855314802	-0.10983593424950047	-0.06122970868423535	0.04290713863089564	10.522854172039628	0.25312923234689777	0.026248467863329003	0.5740140970398737	0.12110279734692816	0.06926549786333047	-0.3039955284192212	-0.03268816042946131	0.11594702653643864	2.178424147294431	2.7592865209176822	10.645242862857216	-2.071398982705571	1.6762435559176803	1.3620384678573354	0.015992917809443303	0.7789149363742242	-0.32419122259780975	2.7353514291011733	-7.539599700044388	6.278349074274996	-0.512444320898836	-0.4094544600444083	-0.21174258072494856	0.015206810146540925	-0.013700370511680628	-0.08030954386136915
25.0	10.322257928333524	-1.144593605905616	4.015303184955687	-0.4750808534056239	-1.0690855183335817	0.5572284449556902	-0.12162626800305383	-0.06397263637020954	0.02916641118117648	10.949740292303746	-0.2741068704129669	0.18443182338606418	1.000900217304023	-0.40613330541295517	0.2274488533860613	-0.27908920898042433	-0.009588209378731758	0.08248253764834387	1.562604474841103	3.063783621024981	10.583134972543368	-2.6872186551588717	1.9807406560250005	1.2999305775435026	-0.07537485678519254	0.4998719446850319	-0.23759143629243765	2.66222706691196	-7.606548346869534	6.248572042109887	-0.585568683088036	-0.4764031068695484	-0.24151961289003177	0.03578422923448334	-0.02108122079502205	-0.10852771462178473
26.0	10.502103790895749	-1.2099382344071246	4.076104721024464	-0.5404254819071242	-1.2489313808958258	0.6180299810244982	-0.1287836729037547	-0.05587059801723276	0.020658956226062224	11.244738472396378	-0.7428877184271013	0.23824868780311703	1.2958983973965492	-0.8749141534271079	0.28126571780311	-0.22253200632065662	-0.01750748513207772	0.030506466575780353	1.906405496492298	2.8501215945567506	10.322215291849329	-2.343417633507646	1.7670786295567804	1.0390108968494653	-0.14980546990392715	0.20672276607951787	-0.11010843260928894	2.5948760526589707	-7.640078361462974	6.231016357420498	-0.652919697341008	-0.5099331214630021	-0.2590752975794393	0.0625388450275816	-0.0331272671032185	-0.1478156531571165
27.0	10.375401743983641	-1.2426139608024056	4.016676074241125	-0.5731012083024029	-1.1222293339837388	0.5586013342411841	-0.13099982637173535	-0.04194381841192458	0.013649053500369863	11.308650434019915	-1.0047360284182634	0.19383251235397264	1.359810359019893	-1.13676246341828	0.2368495423539642	-0.14223867956209515	-0.06181367244455268	-0.03067464814342014	2.9063483918220787	2.241624953404771	10.010604737228844	-1.3434747381778505	1.1585819884047939	0.7274003422289828	-0.1953987051019001	-0.019783145456571477	0.00032092427239231903	2.572799296570934	-7.612871907700856	6.241561047387766	-0.6749964534290205	-0.4827266677009046	-0.24853060761221896	0.09166041664486764	-0.04869478936738417	-0.1941170242152939
28.0	9.974807547890347	-1.2388825398152643	3.8555310412101718	-0.569369787315266	-0.7216351378904478	0.39745630121023506	-0.12791960021187557	-0.029485386183663812	0.002842898089244789	11.112674237780887	-0.9736573495321565	0.09533977393702545	1.1638341627806892	-1.1056837845321725	0.13835680393701938	-0.05442320448441299	-0.13268668877533749	-0.08664036381093679	4.024810260010742	1.4932710381422105	9.753718589644864	-0.22501286998919467	0.41022807314221166	0.47051419464502064	-0.206305981456944	-0.13856463997509463	0.055348530017532045	2.623166543152784	-7.519559530019758	6.288515902724673	-0.6246292068471501	-0.3894142900198275	-0.20157575227534302	0.1171639906243099	-0.06484059101026533	-0.2391010147549597
29.0	9.439549391744011	-1.2068244130847106	3.6504235038661346	-0.5373116605847187	-0.18637698174410192	0.19234876386618308	-0.11891649597409816	-0.024840907514792454	-0.016505996864004318	10.710185943883507	-0.6650039317650254	-0.0014140185394659432	0.7613458688832472	-0.7970303667650325	0.04160301146053293	0.02100173260579909	-0.20951045069178634	-0.12332142517013527	4.786822551587482	0.8743051915961195	9.5869287893726	0.5369994215875228	-0.20873777340390337	0.30372439437278564	-0.1849653445845448	-0.1580381344206973	0.05014346522945714	2.744185518430915	-7.381397005466825	6.36569858890254	-0.503610231569018	-0.2512517654669145	-0.1243930660974635	0.13332954385786422	-0.07822469601317021	-0.2733495163053332
30.0	8.946172162212926	-1.1590104980460465	3.469927513341327	-0.4894977455460574	0.30700024778698365	0.01185277334135826	-0.103357441481197	-0.030685978514371392	-0.04659185696649592	10.212866280865457	-0.1881265746031925	-0.05727308220062868	0.26402620586526365	-0.3201530096031883	-0.014256052200624866	0.06739608748737197	-0.2702094501948583	-0.13284815118803237	4.997078467385768	0.5514910660326896	9.490797112975171	0.747255337385786	-0.5315518989673426	0.2075927179753785	-0.14162060873029042	-0.12080334720099495	0.008128846308345221	2.9042104852941337	-7.237490843503877	6.452701536268285	-0.3435852647058216	-0.10734560350398453	-0.03739011873167451	0.13723577322459002	-0.08687193693379301	-0.2902989773970038
31.0	8.624868926360595	-1.1033806655695835	3.36125026031511	-0.4338679130695932	0.6283034836392918	-0.09682447968486647	-0.08131565717277972	-0.045233377457264745	-0.08595606718119739	9.74410127380448	0.30253753805764744	-0.0641867330775164	-0.20473880119556906	0.17051110305765962	-0.02116970307750995	0.0775570035956523	-0.3004568526418793	-0.1167392026245357	4.77159132187732	0.5333543451000758	9.428440481013823	0.5217681918773227	-0.5496886198999429	0.14523608601403054	-0.0905873909705289	-0.07537538711724003	-0.037530095255496776	3.057791216253449	-7.126972926761006	6.523172356329619	-0.19000453374654033	0.0031723132388770726	0.03308070132970061	0.1299688697427609	-0.09113365973007301	-0.28876975749150974
32.0	8.507566998623417	-1.038444152380461	3.3317281954330182	-0.3689313998804679	0.7456054113764297	-0.12634654456695774	-0.05432710900551695	-0.06365634492368737	-0.12965976699152415	9.393062295051662	0.6717999952489642	-0.04003996886346737	-0.5557777799482388	0.5397735602489787	0.002977061136538469	0.05608137860223337	-0.2981246762614583	-0.0847460534506142	4.4002050796020855	0.6996614944690628	9.376671961374289	0.15038194960207868	-0.383381470530927	0.09346756637447924	-0.044801113241174445	-0.052072244231157784	-0.06319941589455737	3.168959482584337	-7.071483839977585	6.5570646707677565	-0.07883626741567804	0.05866140002231021	0.06697301576785446	0.1158829021821646	-0.09314330208952155	-0.2727547390638294
33.0	8.532488864364216	-0.9559638400839071	3.3525217701727876	-0.286451087583912	0.7206835456355964	-0.10555296982718956	-0.025630759726701428	-0.08075323243487283	-0.17061265798071007	9.190121669782728	0.851449404599206	-0.01047077984450575	-0.7587184052170695	0.7194229695992185	0.03254625015549692	0.016811179637404645	-0.2714059552239772	-0.05006565365909768	4.149138971152178	0.8901505451598193	9.33408224297715	-0.10068415884783523	-0.1928924198401436	0.050877847977311826	-0.011474241938939957	-0.054602913957633024	-0.06418263031331299	3.2276047451253156	-7.066975503564016	6.550199166253848	-0.02019100487470262	0.06316973643592262	0.060107511253939	0.10042246890679432	-0.09506507952569508	-0.24877537961347831
34.0	8.595707054577037	-0.8492236227355392	3.379906490442654	-0.17971087023554405	0.6574653554227612	-0.07816824955733527	0.00046832893965269794	-0.09328760805089181	-0.2015906960987412	9.11121705775436	0.8512665846921493	0.009194224099084625	-0.8376230172453898	0.719240149692158	0.05221125409908327	-0.023270546349222505	-0.2326531250520995	-0.02358182223865524	4.125521055621212	0.9953050876669554	9.308897126429889	-0.12430207437880869	-0.08773787733299779	0.025692731430014826	0.008943911261722596	-0.06788704060773924	-0.05137806170901899	3.2496731657595275	-7.088618788639555	6.515777941571829	0.0018774157595291057	0.04152645136045357	0.025686286571903288	0.08775336210973322	-0.09730689907837065	-0.22248318323239308
35.0	8.615164525025069	-0.7212464588600364	3.3805008226457827	-0.05173370636004283	0.6380078849747468	-0.07757391735422872	0.01999293888764527	-0.10081837246465228	-0.21730260848375407	9.103825588919149	0.734472850661089	0.021301388868529215	-0.8450144860805965	0.6024464156610941	0.06431841886852466	-0.050680080947473324	-0.19194082054464154	-0.010095746336448044	4.265088534310391	0.9986227913245209	9.302488203929252	0.015265404310362581	-0.08442017367544358	0.019283808929337374	0.020426682381236225	-0.07359930176244996	-0.04020021320175652	3.2625089883767044	-7.105613427555373	6.476959809032328	0.01471323837673676	0.024531812444701807	-0.013131845967612332	0.07939018273761657	-0.0979622007559896	-0.1964579990195778
