PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3287	-1.186437	-9.289851	3.5751	-0.019073	0.113869	0.006866	0.483887	0.76123	-0.512939
3288	-1.134645	-8.87586	3.449486	-0.033379	0.100708	-0.018501	0.486328	0.760986	-0.515625
3289	-1.096658	-8.656064	3.397039	-0.051117	0.074196	-0.074768	0.490723	0.759033	-0.510986
3291	-0.992749	-8.569546	3.345087	-0.075054	0.026703	-0.132084	0.488281	0.765381	-0.51123
3292	-0.840312	-8.605907	3.383273	-0.093651	-0.009918	-0.177193	0.483887	0.763184	-0.510742
3293	-0.717357	-8.602227	3.395557	-0.097656	-0.027275	-0.197601	0.486084	0.76123	-0.508301
3294	-0.583783	-8.533382	3.301674	-0.10376	-0.031662	-0.19474	0.48584	0.765381	-0.506104
3295	-0.461891	-8.443301	3.316009	-0.104523	-0.046349	-0.173187	0.483887	0.76123	-0.510498
3296	-0.386242	-8.471676	3.227842	-0.106239	-0.027084	-0.144959	0.476807	0.765381	-0.507812
3297	-0.360894	-8.58355	3.260697	-0.110626	-0.034904	-0.110626	0.476807	0.767578	-0.508057
3298	-0.363187	-8.721661	3.282239	-0.09613	-0.037766	-0.087929	0.479004	0.767578	-0.508301
3299	-0.412125	-8.949513	3.413714	-0.096893	-0.038719	-0.050354	0.481201	0.769775	-0.503662
3300	-0.425505	-9.117469	3.412186	-0.072289	-0.040817	-0.029182	0.474365	0.769775	-0.503174
3301	-0.462579	-9.27211	3.427998	-0.049591	-0.052452	-0.008392	0.479004	0.767578	-0.500977
3302	-0.472497	-9.414209	3.576611	-0.03891	-0.068283	0.006676	0.474365	0.767578	-0.50293
3303	-0.458475	-9.442654	3.569102	-0.033569	-0.05703	0.036621	0.476562	0.773926	-0.508545
3304	-0.48487	-9.528999	3.615306	-0.026512	-0.058365	0.048637	0.474365	0.771729	-0.505859
3305	-0.496186	-9.515588	3.581963	-0.019073	-0.043297	0.054169	0.476318	0.773926	-0.506104
3306	-0.469179	-9.42478	3.500293	-0.033951	-0.041199	0.051117	0.479004	0.769775	-0.508545
3307	-0.502462	-9.430778	3.531397	-0.055695	-0.034904	0.054932	0.476562	0.769775	-0.503418
3308	-0.481062	-9.408736	3.500205	-0.090218	-0.032043	0.032806	0.474121	0.771973	-0.500977
3309	-0.495602	-9.443989	3.467694	-0.110626	-0.006676	0.028229	0.47876	0.771729	-0.506104
3310	-0.485297	-9.380587	3.304258	-0.120926	-0.004578	0.015259	0.473877	0.776123	-0.498779
3311	-0.50615	-9.292139	3.319249	-0.154114	0.003242	-0.010681	0.48291	0.776123	-0.499512
3312	-0.517151	-9.224207	3.280104	-0.164223	0.007629	-0.019836	0.476562	0.769775	-0.503418
3313	-0.530158	-9.194434	3.142138	-0.157928	0.006294	-0.020599	0.478516	0.773926	-0.501465
3314	-0.516323	-9.242317	3.12735	-0.159073	0.010681	-0.022125	0.476318	0.773926	-0.501221
3315	-0.523588	-9.352818	3.204158	-0.134277	0.004768	-0.029755	0.476074	0.77832	-0.496582
3316	-0.545561	-9.430198	3.217037	-0.107384	-0.005722	-0.023079	0.473877	0.776123	-0.491455
3317	-0.572266	-9.43734	3.280195	-0.075531	-0.02346	-0.022888	0.47583	0.77832	-0.491699
3318	-0.521056	-9.439318	3.293346	-0.035095	-0.022125	-0.013161	0.478516	0.771973	-0.489014
3319	-0.493241	-9.448298	3.320325	-0.001526	-0.034142	-0.012207	0.478271	0.776123	-0.486816
3320	-0.405823	-9.429593	3.352323	0.032234	-0.033569	-0.005531	0.469238	0.776123	-0.490967
3321	-0.359126	-9.41077	3.365522	0.05188	-0.024223	-0.012207	0.476074	0.776123	-0.494141
3322	-0.308659	-9.402744	3.377279	0.069046	-0.018311	-0.008583	0.476318	0.773926	-0.496338
3323	-0.286489	-9.361659	3.402812	0.067139	-0.007439	-0.005341	0.478516	0.773926	-0.496582
3324	-0.249212	-9.329229	3.39602	0.050926	0.004196	-0.009346	0.471436	0.77832	-0.496338
3325	-0.20706	-9.331204	3.396527	0.064087	0.016975	-0.016022	0.476074	0.776123	-0.491455
3326	-0.157794	-9.359771	3.420309	0.05455	0.027466	-0.010872	0.476074	0.776123	-0.494141
3327	-0.195659	-9.416824	3.444826	0.052643	0.036812	-0.006104	0.47168	0.776123	-0.496094
3328	-0.232918	-9.360355	3.449094	0.042915	0.056839	-0.016212	0.476074	0.776123	-0.496582
3329	-0.287471	-9.392478	3.450702	0.049591	0.078774	-0.016022	0.478271	0.77832	-0.496826
3330	-0.338227	-9.311353	3.491926	0.057602	0.091553	-0.008583	0.478516	0.773926	-0.499023
3331	-0.416265	-9.227482	3.451104	0.061035	0.095558	-0.009155	0.480469	0.77832	-0.494629
3332	-0.534967	-9.243888	3.449715	0.054741	0.094604	-0.003242	0.473877	0.77832	-0.496582
3333	-0.56283	-9.257803	3.475969	0.071716	0.089455	-0.005341	0.480713	0.77832	-0.499512
3334	-0.58312	-9.164036	3.499895	0.064087	0.089645	-0.02079	0.476318	0.773926	-0.498779
3335	-0.617284	-9.142059	3.463205	0.061035	0.090218	-0.016022	0.478516	0.773926	-0.501465
3336	-0.619128	-9.103508	3.510633	0.054741	0.076294	-0.008392	0.47168	0.776123	-0.496094
3337	-0.642105	-9.093277	3.523985	0.054169	0.064278	0.002289	0.474121	0.773926	-0.498535
3338	-0.650701	-9.121903	3.522328	0.053024	0.061035	0.003815	0.476318	0.771973	-0.491211
3339	-0.611663	-9.160762	3.492594	0.032806	0.039101	0.013733	0.47876	0.771973	-0.498779
3340	-0.571223	-9.159786	3.513302	0.024605	0.039291	0.00515	0.480957	0.771973	-0.499023
3341	-0.574788	-9.203774	3.491902	0.016785	0.028419	0.012207	0.48291	0.773926	-0.496826
3342	-0.522092	-9.197015	3.487362	0.021744	0.030899	0.012207	0.476562	0.767578	-0.49585
3343	-0.513907	-9.22202	3.479863	0.020599	0.035286	0.01297	0.48291	0.776123	-0.49707
3344	-0.534787	-9.227464	3.505601	0.014305	0.036621	0.014305	0.476318	0.771973	-0.496094
3345	-0.538051	-9.283152	3.455237	0.016022	0.036049	0.006866	0.481201	0.767578	-0.498535
3346	-0.503679	-9.23978	3.493246	0.019455	0.041199	0.012207	0.48291	0.780273	-0.502197
3347	-0.538108	-9.362461	3.510253	0.018311	0.04673	0.003815	0.480957	0.771973	-0.496582
3348	-0.503683	-9.312876	3.475543	0.029182	0.058365	0.003815	0.480957	0.773926	-0.501709
3349	-0.501217	-9.294918	3.450366	0.043488	0.056648	-0.005341	0.48584	0.765381	-0.498779
3350	-0.52113	-9.25685	3.375048	0.050735	0.061798	-0.003052	0.483154	0.771973	-0.496582
3351	-0.532055	-9.276542	3.456582	0.046539	0.062752	-0.000763	0.485352	0.771973	-0.496826
3352	-0.558635	-9.232214	3.454566	0.051308	0.071335	-0.00248	0.480957	0.773926	-0.501709
3353	-0.611148	-9.252062	3.426274	0.05188	0.065041	-0.006866	0.478516	0.776123	-0.499023
3354	-0.643736	-9.244061	3.461451	0.059891	0.061798	0.003815	0.480957	0.769775	-0.496338
3355	-0.629821	-9.251933	3.499743	0.056458	0.058174	0.003052	0.483154	0.773926	-0.501709
3356	-0.680878	-9.280419	3.486562	0.063896	0.051498	0.002289	0.476318	0.769775	-0.496094
3357	-0.690815	-9.239711	3.511965	0.055695	0.037575	0.009918	0.487793	0.771729	-0.501953
3358	-0.692685	-9.21962	3.479971	0.04921	0.017929	0.008392	0.485352	0.773926	-0.49707
3359	-0.714942	-9.185014	3.523587	0.041199	0.009346	0.014496	0.490234	0.769775	-0.504395
3360	-0.679696	-9.140792	3.527198	0.040245	-0.001907	0.011444	0.483154	0.769775	-0.496582
3361	-0.610998	-9.099861	3.461843	0.024414	-0.012779	0.019073	0.48999	0.769775	-0.501953
3362	-0.56947	-9.099157	3.451552	0.01564	-0.022888	0.019836	0.485596	0.771729	-0.50415
3363	-0.561773	-9.130796	3.485232	0.001526	-0.019646	0.01297	0.485596	0.767578	-0.491699
3364	-0.520387	-9.155397	3.454047	-0.016594	-0.009918	0.02594	0.483398	0.765381	-0.498535
3365	-0.489015	-9.161729	3.41692	-0.023651	-0.014305	0.021362	0.48999	0.769775	-0.501953
3366	-0.49679	-9.132155	3.432637	-0.033569	0.004578	0.017548	0.485596	0.769775	-0.50415
3367	-0.519119	-9.204555	3.373958	-0.027466	0.008583	0.003815	0.48999	0.771729	-0.502197
3368	-0.544699	-9.25457	3.413308	-0.042152	0.014877	0.012207	0.487793	0.767578	-0.496826
3369	-0.544019	-9.265701	3.440736	-0.035095	0.00782	0.014496	0.485352	0.773926	-0.499512
3370	-0.582784	-9.321546	3.492882	-0.022125	0.021744	0.018311	0.487793	0.769775	-0.499268
3371	-0.604924	-9.277559	3.435579	-0.013733	0.02079	0.006866	0.48999	0.769775	-0.49707
3372	-0.61244	-9.308461	3.403876	-0.008202	0.024033	0.005341	0.483154	0.771973	-0.499023
3373	-0.629434	-9.313973	3.393388	-0.003052	0.00782	0.013733	0.483154	0.769775	-0.496582
3374	-0.619365	-9.283514	3.460157	-0.002289	0.01564	0.021935	0.487793	0.769775	-0.501709
3375	-0.641713	-9.350234	3.424875	0.017548	0.005531	0.016022	0.483398	0.767578	-0.498779
3376	-0.668516	-9.355687	3.505549	0.013924	0.013733	0.027275	0.483398	0.767578	-0.493896
3377	-0.660295	-9.289316	3.424494	0.009155	0.000954	0.023651	0.487549	0.771973	-0.49707
3378	-0.680657	-9.227662	3.395425	0.024033	0.000381	0.018883	0.490234	0.767578	-0.496826
3379	-0.654449	-9.234263	3.455281	0.015259	0.004005	0.028229	0.489746	0.773926	-0.497314
3380	-0.656325	-9.184793	3.475019	0.016594	-0.006485	0.01297	0.487549	0.771973	-0.492188
3381	-0.677627	-9.185364	3.480104	0.022888	-0.014305	0.008392	0.485596	0.769775	-0.501709
3382	-0.683877	-9.136236	3.456594	-0.003433	-0.018311	0.006866	0.485596	0.769775	-0.499268
3383	-0.68277	-9.143527	3.410795	-0.024414	-0.013542	-0.01297	0.489746	0.771973	-0.494873
3384	-0.668882	-9.205524	3.414686	-0.025749	-0.02861	-0.008583	0.483154	0.769775	-0.496582
3385	-0.645996	-9.210546	3.405024	-0.018311	-0.032616	-0.009155	0.487793	0.767578	-0.496826
3386	-0.632136	-9.241863	3.452185	-0.022125	-0.045395	0.001335	0.485596	0.765625	-0.493896
3387	-0.615658	-9.28395	3.477803	-0.028229	-0.035667	-0.003815	0.48999	0.769775	-0.499512
3388	-0.620488	-9.333719	3.475563	-0.02346	-0.043106	0.004387	0.48999	0.767578	-0.491943
3389	-0.598048	-9.338569	3.39305	-0.013733	-0.045586	0.014496	0.494385	0.769775	-0.492432
3390	-0.603715	-9.326722	3.441196	-0.006485	-0.05455	0.012779	0.489746	0.773926	-0.497314
3391	-0.57382	-9.29551	3.454964	0.005341	-0.04406	0.018311	0.48999	0.769775	-0.499512
3392	-0.543083	-9.307327	3.517253	0.017357	-0.056076	0.014305	0.480957	0.769775	-0.496338
3393	-0.543659	-9.28293	3.449808	0.025177	-0.056267	0.030518	0.485596	0.769775	-0.496582
3394	-0.551133	-9.275797	3.476921	0.028229	-0.049591	0.037193	0.480957	0.771729	-0.501465
3395	-0.519865	-9.20372	3.498161	0.015259	-0.055504	0.04425	0.485596	0.769775	-0.501709
3396	-0.456018	-9.160293	3.463131	0.01545	-0.048065	0.065422	0.487793	0.773926	-0.504639
3397	-0.429641	-9.142776	3.552705	0.007629	-0.051689	0.072479	0.489746	0.77832	-0.502686
3398	-0.373978	-9.166864	3.522644	-0.000763	-0.049591	0.082397	0.483154	0.771973	-0.499023
3399	-0.278726	-9.197719	3.564858	0.007629	-0.039482	0.10376	0.492432	0.765381	-0.499268
3400	-0.275676	-9.178998	3.547069	0.00248	-0.036621	0.123596	0.487793	0.769775	-0.50415
3401	-0.207595	-9.149053	3.509468	-0.001526	-0.015831	0.141144	0.48999	0.769775	-0.499512
3402	-0.196922	-9.136764	3.502837	-0.008392	0.007629	0.161743	0.490234	0.767578	-0.496826
3403	-0.234683	-9.149057	3.55807	-0.005341	0.030708	0.18158	0.492676	0.765381	-0.501709
3404	-0.345385	-9.172933	3.539096	-0.003624	0.064468	0.196838	0.490234	0.765381	-0.499268
3405	-0.474404	-9.197917	3.483907	-0.021362	0.093269	0.193787	0.499023	0.767578	-0.495117
3406	-0.647258	-9.215923	3.492984	-0.030518	0.1091	0.167656	0.49707	0.765381	-0.499756
3407	-0.76591	-9.21618	3.501787	-0.02594	0.114632	0.153351	0.503906	0.76123	-0.492432
3408	-0.880364	-9.222005	3.455366	-0.029564	0.121307	0.122643	0.494873	0.76123	-0.494385
3409	-0.952275	-9.240793	3.434372	-0.029755	0.112343	0.093079	0.503662	0.767578	-0.490479
3410	-1.036534	-9.234887	3.406045	-0.029755	0.10376	0.064659	0.508545	0.763428	-0.500488
3411	-1.121302	-9.277587	3.434204	-0.031281	0.11158	0.052643	0.508301	0.763428	-0.493164
3412	-1.141112	-9.31486	3.332137	-0.039101	0.082397	0.041008	0.508301	0.765381	-0.493164
3413	-1.167683	-9.344693	3.374	-0.019073	0.060463	0.019073	0.508301	0.765381	-0.495605
3414	-1.189164	-9.36334	3.359818	-0.008774	0.039291	0.01297	0.503906	0.763428	-0.495117
3415	-1.166931	-9.3445	3.362586	-0.006866	0.022316	0.016785	0.510498	0.765381	-0.498291
3416	-1.149939	-9.314078	3.441351	-0.003242	-0.012589	0.006676	0.505615	0.769775	-0.488525
3417	-1.092304	-9.301431	3.400625	0.016785	-0.034142	0.007629	0.499268	0.767578	-0.497559
3418	-1.042937	-9.313111	3.402454	0.012589	-0.057983	0.01297	0.505859	0.769775	-0.49585
3419	-0.970006	-9.307275	3.431895	0.030518	-0.061607	0.01297	0.508057	0.769775	-0.496094
3420	-0.938575	-9.294022	3.495983	0.024223	-0.065613	0.013733	0.506104	0.76123	-0.492676
3421	-0.890805	-9.300938	3.456877	0.041962	-0.07534	0.021362	0.505859	0.765625	-0.490723
3422	-0.82891	-9.268785	3.394619	0.051498	-0.072098	0.013542	0.499268	0.76123	-0.489746
3423	-0.805298	-9.209248	3.445028	0.051117	-0.072289	0.019073	0.506104	0.76123	-0.495117
3424	-0.78594	-9.176905	3.45648	0.053978	-0.069046	0.009727	0.499512	0.76123	-0.49707
3425	-0.774588	-9.142186	3.450947	0.047302	-0.076866	0.016785	0.503906	0.763428	-0.497559
3426	-0.767101	-9.140672	3.449243	0.038528	-0.061417	0.003624	0.499512	0.76123	-0.49707
3427	-0.768493	-9.124204	3.504977	0.030518	-0.043297	0.004578	0.501709	0.76123	-0.497314
3428	-0.772972	-9.123385	3.458743	0.019646	-0.053024	-0.004578	0.501709	0.76123	-0.494873
3429	-0.743895	-9.112294	3.455421	0.015259	-0.03643	-0.002289	0.506104	0.765381	-0.500488
3430	-0.742489	-9.118321	3.474291	-0.008392	-0.040817	0.0	0.497314	0.763428	-0.501953
3431	-0.737947	-9.09416	3.497639	0.003815	-0.041008	0.003052	0.501709	0.76123	-0.494873
3432	-0.730485	-9.094533	3.490933	-0.021553	-0.035477	-0.003815	0.501953	0.759033	-0.499512
3433	-0.720154	-9.112893	3.478115	-0.021362	-0.02346	0.007629	0.506348	0.759033	-0.5
3434	-0.725627	-9.162803	3.493888	-0.037003	-0.022125	-0.004578	0.494629	0.767578	-0.502197
3435	-0.714254	-9.168269	3.446361	-0.047302	-0.012016	0.007629	0.501709	0.763428	-0.497559
3436	-0.763318	-9.218826	3.447883	-0.053596	-0.014496	0.007439	0.501709	0.76123	-0.494873
3437	-0.787637	-9.247866	3.500608	-0.061798	-0.012016	0.010681	0.499268	0.763428	-0.492432
3438	-0.806405	-9.255774	3.440813	-0.044632	-0.004578	0.005341	0.501709	0.76123	-0.497314
3439	-0.860983	-9.308793	3.439765	-0.05722	-0.01049	0.012207	0.501953	0.759033	-0.49707
3440	-0.873887	-9.32868	3.478098	-0.036812	-0.011063	0.008965	0.503906	0.765381	-0.497803
3441	-0.879054	-9.38763	3.441192	-0.026703	-0.014305	0.008392	0.501221	0.767578	-0.490479
3442	-0.891787	-9.382207	3.439158	-0.016785	-0.009537	0.009727	0.501465	0.763428	-0.494873
3443	-0.879014	-9.338459	3.417722	-0.007629	-0.024986	0.011444	0.505859	0.769775	-0.49585
3444	-0.861248	-9.326146	3.393486	0.008583	-0.024033	0.016594	0.506348	0.759033	-0.492432
3445	-0.867607	-9.313718	3.442822	0.008392	-0.011253	0.023651	0.49707	0.763428	-0.49707
3446	-0.862773	-9.264485	3.37649	0.006485	-0.020218	0.015259	0.501709	0.763428	-0.497559
3447	-0.898139	-9.228302	3.39389	0.006104	-0.012016	0.024414	0.506348	0.76123	-0.497559
3448	-0.899832	-9.22189	3.345591	0.002861	-0.014496	0.020599	0.501709	0.759033	-0.492188
3449	-0.909955	-9.210138	3.338663	-0.000763	-0.016594	0.017548	0.503662	0.767578	-0.498047
3450	-0.898551	-9.258734	3.345241	0.008774	-0.024033	0.012779	0.501465	0.767578	-0.495361
3451	-0.90899	-9.289192	3.394654	0.021362	-0.02346	-0.000763	0.501465	0.767578	-0.505127
3452	-0.821933	-9.313045	3.445444	0.017357	-0.037766	-0.011444	0.501709	0.763428	-0.5
3453	-0.786559	-9.349839	3.462891	0.043488	-0.041771	-0.001526	0.501709	0.76123	-0.497314
3454	-0.748928	-9.232422	3.485386	0.041199	-0.050354	0.01297	0.503906	0.765381	-0.497803
3455	-0.714658	-9.276281	3.512219	0.053406	-0.061607	0.035095	0.503662	0.771729	-0.505615
3456	-0.679976	-9.237709	3.474565	0.049019	-0.048065	0.047112	0.501709	0.763428	-0.5
3457	-0.697098	-9.203183	3.456776	0.042725	-0.063133	0.05188	0.50415	0.759033	-0.499756
3458	-0.742825	-9.158502	3.479625	0.048828	-0.053024	0.057793	0.499512	0.759033	-0.499268
3459	-0.813385	-9.19106	3.395428	0.035858	-0.055504	0.055695	0.49707	0.765381	-0.497314
3460	-0.889475	-9.232161	3.441673	0.03109	-0.053787	0.046539	0.495361	0.756836	-0.501221
3461	-0.922247	-9.252495	3.45559	0.016022	-0.056267	0.034332	0.501709	0.76123	-0.499756
3462	-0.958671	-9.239613	3.439185	0.011826	-0.074387	0.009918	0.504395	0.754883	-0.501953
3463	-0.974847	-9.25897	3.41863	0.006104	-0.077629	-0.008392	0.497314	0.76123	-0.501709
3464	-0.971889	-9.301796	3.400914	-0.007439	-0.074387	-0.001526	0.499512	0.76123	-0.504395
3465	-0.973785	-9.338242	3.425236	0.016022	-0.085258	-0.028229	0.499512	0.76123	-0.499512
3466	-0.888346	-9.325785	3.457916	0.014496	-0.102615	-0.033569	0.499512	0.76123	-0.501953
3467	-0.887084	-9.295355	3.468632	0.028992	-0.109673	-0.045776	0.499512	0.759033	-0.499268
3468	-0.818936	-9.294561	3.466362	0.036812	-0.104523	-0.028419	0.499512	0.76123	-0.501953
3469	-0.797062	-9.33174	3.462713	0.033569	-0.113487	-0.011444	0.495117	0.763184	-0.506836
3470	-0.780942	-9.300039	3.485029	0.036621	-0.105286	0.008202	0.5	0.754883	-0.501465
3471	-0.786671	-9.227873	3.468662	0.032043	-0.098228	0.022125	0.494873	0.765381	-0.504395
3472	-0.767784	-9.214211	3.50928	0.040627	-0.095367	0.037956	0.499756	0.759033	-0.506836
3473	-0.775795	-9.142162	3.493434	0.040436	-0.096703	0.051117	0.499268	0.765381	-0.502441
3474	-0.771203	-9.128144	3.564851	0.038147	-0.096893	0.057983	0.490723	0.756836	-0.505859
3475	-0.776561	-9.123907	3.560218	0.033569	-0.086784	0.06485	0.497314	0.76123	-0.506836
3476	-0.797641	-9.104065	3.514909	0.029564	-0.080872	0.060272	0.495361	0.756836	-0.508789
3477	-0.776645	-9.118081	3.52898	0.018311	-0.080681	0.064087	0.5	0.754639	-0.51123
3478	-0.81689	-9.147421	3.488498	0.018311	-0.06485	0.07	0.495361	0.759033	-0.508789
3479	-0.81968	-9.154846	3.559033	0.008392	-0.073051	0.067902	0.495361	0.759033	-0.506348
3480	-0.841334	-9.190668	3.554196	0.006676	-0.073242	0.059509	0.499756	0.76123	-0.509277
3481	-0.874761	-9.203549	3.571501	0.015259	-0.055504	0.064087	0.497803	0.752686	-0.508545
3482	-0.884498	-9.257488	3.554956	0.014114	-0.055313	0.055504	0.497803	0.754639	-0.51123
3483	-0.90523	-9.246209	3.583876	0.019073	-0.050926	0.061035	0.5	0.754639	-0.508789
3484	-0.902878	-9.251226	3.531045	0.018501	-0.03624	0.051689	0.497803	0.754883	-0.506348
3485	-0.916409	-9.240299	3.565324	0.01297	-0.059319	0.041962	0.502197	0.756836	-0.509277
3486	-0.923503	-9.19661	3.512858	0.02861	-0.065994	0.026512	0.499756	0.756836	-0.50415
3487	-0.903566	-9.167151	3.534728	0.011444	-0.059319	0.028229	0.495605	0.756836	-0.516113
3488	-0.916545	-9.099436	3.523976	0.010872	-0.049591	0.03109	0.49585	0.750488	-0.513184
3489	-0.903145	-9.069718	3.515945	0.000763	-0.063133	0.020599	0.497559	0.760986	-0.51416
3490	-0.878436	-9.04535	3.5037	-0.011444	-0.05188	0.016022	0.497559	0.756836	-0.508789
3491	-0.878525	-9.063968	3.466248	-0.018311	-0.063896	0.016022	0.5	0.754883	-0.506348
3492	-0.896089	-9.101425	3.513249	-0.032997	-0.060272	0.015259	0.495605	0.752686	-0.513184
3493	-0.872572	-9.143594	3.538733	-0.033569	-0.052452	0.015259	0.497559	0.759033	-0.511475
3494	-0.871672	-9.193651	3.54207	-0.034714	-0.04425	0.000763	0.498047	0.750488	-0.510742
3495	-0.84807	-9.222818	3.563479	-0.024414	-0.035667	0.006866	0.497803	0.754639	-0.508789
3496	-0.822893	-9.217512	3.531151	-0.020027	-0.034332	0.002098	0.493164	0.759033	-0.516113
3497	-0.84085	-9.247252	3.527059	-0.018311	-0.017357	-0.024414	0.497559	0.759033	-0.509033
3498	-0.795679	-9.156505	3.48276	-0.017548	-0.019455	-0.016975	0.490723	0.760986	-0.513672
3499	-0.77425	-9.125378	3.410406	-0.032806	-0.009727	-0.016022	0.50415	0.76123	-0.507324
3500	-0.815259	-9.151032	3.480977	-0.026131	-0.005341	-0.017548	0.495361	0.756836	-0.51123
3501	-0.859621	-9.204781	3.477448	-0.033569	0.00248	-0.022125	0.490967	0.759033	-0.513428
3502	-0.906086	-9.255025	3.486672	-0.030518	-0.004578	-0.029182	0.488525	0.760986	-0.515869
3503	-0.968985	-9.271825	3.453435	-0.024414	0.004768	-0.033569	0.495361	0.756836	-0.51123
3504	-1.001846	-9.248626	3.469709	-0.01812	-0.006104	-0.049019	0.490967	0.756836	-0.510742
3505	-1.016666	-9.277996	3.447505	-0.023651	-0.022697	-0.048065	0.490967	0.759033	-0.513428
3506	-0.980325	-9.254881	3.439665	-0.019836	-0.041199	-0.055885	0.493164	0.754639	-0.508301
3507	-0.991065	-9.229261	3.392642	-0.025177	-0.050163	-0.064087	0.493164	0.756836	-0.510986
3508	-0.928458	-9.218415	3.482695	-0.017357	-0.063324	-0.0597	0.490967	0.759033	-0.513428
3509	-0.856411	-9.265576	3.509386	-0.009918	-0.07534	-0.061798	0.493164	0.759033	-0.51123
3510	-0.799794	-9.30305	3.508809	-0.013733	-0.076675	-0.048065	0.49292	0.763184	-0.513916
3511	-0.765506	-9.357066	3.533706	-0.012207	-0.089073	-0.041962	0.499756	0.763184	-0.514404
3512	-0.728463	-9.406238	3.540199	0.009346	-0.080109	-0.03376	0.490479	0.765381	-0.511475
3513	-0.693202	-9.332079	3.510559	0.016785	-0.073051	-0.028229	0.481689	0.76123	-0.507812
3514	-0.627057	-9.282562	3.495013	0.033951	-0.070953	-0.028419	0.49292	0.760986	-0.513672
3515	-0.608003	-9.264747	3.480452	0.027466	-0.057793	-0.028992	0.488525	0.760986	-0.515869
3516	-0.603601	-9.263842	3.514143	0.034523	-0.053406	-0.024605	0.484375	0.754639	-0.512451
3517	-0.571744	-9.246229	3.602922	0.037384	-0.041771	-0.026703	0.486328	0.760986	-0.518066
3518	-0.5987	-9.226823	3.545368	0.034714	-0.034332	-0.022316	0.477539	0.752686	-0.511719
3519	-0.58429	-9.252409	3.541672	0.033569	-0.027275	-0.025177	0.488525	0.759033	-0.510742
3520	-0.581243	-9.214821	3.587613	0.033379	-0.023651	-0.022316	0.479736	0.756836	-0.514893
3521	-0.554206	-9.185162	3.578465	0.038147	-0.018883	-0.019073	0.481934	0.759033	-0.517578
3522	-0.546565	-9.147366	3.569485	0.033188	0.005341	-0.010109	0.481934	0.756836	-0.514893
