PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3279	2.798581	-7.476161	6.401957	-0.003815	-0.034904	-0.054932	0.070312	0.886719	-0.522949
3280	2.835119	-7.383048	6.285072	0.002098	-0.020599	-0.063515	0.075439	0.875732	-0.514404
3281	2.665006	-7.40825	6.317169	0.011444	-0.029564	-0.079346	0.06543	0.884766	-0.509033
3282	2.765694	-7.587532	6.268906	0.030136	-0.039673	-0.103951	0.072998	0.87793	-0.514404
3283	2.758782	-7.632694	6.244635	0.036621	-0.047874	-0.120544	0.067871	0.878174	-0.498047
3284	2.759563	-7.58951	6.307933	0.058556	-0.047302	-0.144386	0.068604	0.873779	-0.519043
3285	2.335079	-7.642252	6.204275	0.099945	-0.061607	-0.202179	0.063232	0.880615	-0.508545
3286	2.522043	-7.555658	6.211336	0.13752	-0.08297	-0.268746	0.059082	0.874268	-0.512939
3287	2.803656	-7.388597	6.369965	0.148201	-0.106049	-0.296784	0.053955	0.880859	-0.512939
3288	3.051856	-7.149843	6.541443	0.14267	-0.116158	-0.304413	0.056641	0.874268	-0.515381
3289	3.047451	-7.138473	6.521611	0.130653	-0.106049	-0.295258	0.056885	0.874268	-0.523193
3290	3.099474	-7.115558	6.502482	0.116921	-0.118446	-0.278473	0.050049	0.868164	-0.516846
3291	3.217102	-7.090448	6.533122	0.113106	-0.102997	-0.26474	0.044922	0.87915	-0.522705
3292	3.278931	-7.062944	6.5675	0.099182	-0.113869	-0.247955	0.047607	0.872559	-0.522217
3293	3.270667	-7.061403	6.464944	0.09613	-0.12722	-0.205994	0.0354	0.875244	-0.505615
3294	3.219231	-7.116843	6.479406	0.076294	-0.118637	-0.18158	0.040527	0.872803	-0.521729
3295	3.353667	-7.111731	6.41564	0.072479	-0.103569	-0.157928	0.040283	0.870605	-0.510986
3296	3.382064	-7.029019	6.435691	0.071907	-0.086975	-0.130653	0.036133	0.868652	-0.523438
3297	3.349884	-6.966349	6.544449	0.070953	-0.059319	-0.092316	0.0354	0.877441	-0.508301
3298	3.310382	-6.995836	6.535209	0.067139	-0.05188	-0.071144	0.031494	0.864502	-0.520264
3299	3.280989	-7.120068	6.495422	0.054169	-0.039482	-0.059509	0.035889	0.87085	-0.523682
3300	3.274695	-7.182443	6.442898	0.045967	-0.032806	-0.041389	0.031494	0.868896	-0.531006
3301	3.194215	-7.138999	6.416115	0.048828	-0.026512	-0.034332	0.03125	0.873047	-0.528809
3302	3.156655	-7.323608	6.41274	0.052261	-0.033951	-0.053406	0.036377	0.866455	-0.528564
3303	3.293162	-7.278372	6.459324	0.066376	-0.037193	-0.059509	0.03125	0.871094	-0.523438
3304	3.275257	-7.217712	6.492901	0.051689	-0.032425	-0.059509	0.033691	0.868896	-0.528564
3305	3.250035	-7.224064	6.47713	0.046539	-0.02346	-0.061035	0.028809	0.868896	-0.520264
3306	3.279925	-7.200803	6.4982	0.04921	-0.017548	-0.054359	0.03418	0.860107	-0.527832
3307	3.183151	-7.175471	6.525578	0.037384	-0.026512	-0.065613	0.02417	0.871338	-0.525391
3308	3.184399	-7.201449	6.502581	0.029564	-0.033951	-0.085449	0.029053	0.868896	-0.52832
3309	3.251321	-7.144705	6.549705	0.033569	-0.034904	-0.086975	0.026855	0.869141	-0.530762
3310	3.260074	-7.090887	6.562883	0.032043	-0.04158	-0.091553	0.024414	0.866943	-0.524902
3311	3.342599	-7.06617	6.573295	0.011444	-0.035667	-0.079346	0.024414	0.871338	-0.533203
3312	3.38029	-6.96546	6.517867	0.008202	-0.029373	-0.068092	0.024414	0.869141	-0.530518
3313	3.353432	-6.944805	6.561004	0.002289	-0.021172	-0.054932	0.02002	0.869385	-0.538086
3314	3.291128	-6.986015	6.499162	-0.000763	-0.029373	-0.038147	0.026855	0.866943	-0.530518
3315	3.231045	-7.012311	6.481475	0.002289	-0.033379	-0.034332	0.021973	0.875732	-0.536133
3316	3.369229	-7.035284	6.462636	0.011253	-0.019836	-0.027657	0.024414	0.869141	-0.527832
3317	3.32166	-7.061251	6.469598	0.003815	-0.015831	-0.023651	0.026611	0.871094	-0.52832
3318	3.336847	-7.084291	6.481818	0.008774	-0.008392	-0.039101	0.021973	0.869141	-0.527588
3319	3.394343	-7.079236	6.488544	0.016785	-0.00515	-0.017548	0.029053	0.873291	-0.539062
3320	3.364543	-7.035101	6.520199	0.019646	0.0	0.000572	0.029297	0.866699	-0.533447
3321	3.368695	-7.049091	6.525396	0.017548	0.007057	0.006104	0.019531	0.871582	-0.530273
3322	3.361719	-7.048189	6.54514	0.017548	0.007248	0.003624	0.024414	0.866943	-0.524902
3323	3.3135	-7.067737	6.51906	0.009918	0.009346	0.011444	0.026611	0.871094	-0.52832
3324	3.268991	-7.043444	6.544262	0.003624	0.01297	0.01812	0.031738	0.864502	-0.530762
3325	3.251946	-7.043929	6.573589	0.0	0.006294	0.028992	0.02417	0.869141	-0.517334
3326	3.255906	-7.075697	6.536669	-0.009537	-0.003052	0.028038	0.027344	0.864746	-0.540771
3327	3.282653	-7.086855	6.469515	-0.005341	-0.001335	0.030518	0.024414	0.869141	-0.530518
3328	3.269032	-7.106107	6.530262	0.001907	-0.005531	0.015068	0.024658	0.864746	-0.532715
3329	3.296042	-7.09894	6.554507	-0.012207	-0.014305	0.009155	0.02417	0.873535	-0.530762
3330	3.234943	-7.105738	6.504862	0.000954	-0.005531	0.008202	0.026855	0.866943	-0.530518
3331	3.234917	-7.141678	6.420244	-0.012207	-0.013542	0.010681	0.021973	0.871338	-0.527832
3332	3.198457	-7.136311	6.541404	-0.001907	-0.010109	0.005913	0.027344	0.860352	-0.535156
3333	3.271518	-7.07999	6.567461	0.004578	-0.00515	0.003815	0.024414	0.866943	-0.524902
3334	3.301976	-7.116757	6.481875	-0.00248	-0.004005	0.004387	0.029297	0.866699	-0.535889
3335	3.277673	-7.104891	6.536389	-0.010681	-0.005913	0.003052	0.026855	0.869141	-0.535889
3336	3.223373	-7.11724	6.474821	0.008202	-0.01564	-0.003242	0.029297	0.866699	-0.535889
3337	3.229173	-7.110546	6.457367	-0.002289	-0.004387	-0.007629	0.026611	0.866943	-0.522461
3338	3.297518	-7.061232	6.524321	0.008011	-0.014496	-0.010872	0.022217	0.867188	-0.532715
3339	3.2849	-7.097914	6.536774	0.006866	-0.020409	-0.015259	0.024658	0.864746	-0.5354
3340	3.256726	-7.084782	6.463342	0.008202	-0.017548	-0.016975	0.029053	0.866943	-0.522705
3341	3.248135	-7.122642	6.530408	0.000763	-0.02346	-0.008392	0.019287	0.873535	-0.519775
3342	3.286926	-7.097699	6.542073	0.004196	-0.017166	-0.016212	0.029297	0.864746	-0.530518
3343	3.309087	-7.097963	6.50021	0.005341	-0.013542	-0.015259	0.021973	0.871338	-0.525146
3344	3.329153	-7.042548	6.51209	0.000191	-0.016403	-0.008392	0.024658	0.864746	-0.530029
3345	3.272837	-7.061134	6.500252	0.011444	-0.024223	-0.016022	0.014893	0.875977	-0.5354
3346	3.257502	-7.054213	6.524059	-0.003433	-0.029373	-0.019836	0.024902	0.860596	-0.529785
3347	3.260461	-7.110397	6.524284	-0.001526	-0.019646	-0.015259	0.021973	0.869141	-0.524902
3348	3.312529	-7.096806	6.548437	0.021935	-0.033569	-0.029182	0.021973	0.871338	-0.533203
3349	3.358921	-7.054978	6.573208	0.007629	-0.032616	-0.02594	0.01709	0.873779	-0.522217
3350	3.344421	-7.071904	6.487294	0.007248	-0.025558	-0.029945	0.024902	0.860596	-0.532471
3351	3.376539	-7.073632	6.52436	0.004578	-0.027275	-0.011444	0.02417	0.875488	-0.531006
3352	3.384939	-7.024333	6.486997	0.001717	-0.025558	-0.005341	0.017334	0.869385	-0.529785
3353	3.3148	-7.055728	6.475457	0.001526	-0.025749	0.006866	0.024414	0.866943	-0.519775
3354	3.212026	-7.110646	6.517732	0.005722	-0.016403	0.002861	0.019775	0.869385	-0.527344
3355	3.260662	-7.122209	6.457476	0.009155	-0.022697	-0.018311	0.017334	0.869385	-0.529785
3356	3.287593	-7.12109	6.475688	0.010872	-0.020599	-0.013161	0.024414	0.866943	-0.524902
3357	3.30973	-7.109706	6.543114	0.016785	-0.027275	-0.020599	0.022217	0.871338	-0.53833
3358	3.361585	-7.077216	6.519263	0.024033	-0.019836	-0.021553	0.017822	0.86084	-0.529053
3359	3.339981	-7.042732	6.457609	0.012207	-0.020409	-0.019836	0.024414	0.866943	-0.527588
3360	3.312165	-7.071874	6.44543	0.009727	-0.019455	-0.021553	0.024658	0.866943	-0.530273
3361	3.261078	-7.091613	6.524489	0.009155	-0.030327	-0.022888	0.017334	0.867188	-0.5271
3362	3.33811	-7.096208	6.481416	0.011063	-0.031662	-0.029182	0.024658	0.866943	-0.532959
3363	3.346254	-7.05492	6.512472	0.009918	-0.019646	-0.025177	0.017578	0.869385	-0.537842
3364	3.392233	-7.035138	6.506295	0.009727	-0.02327	-0.027657	0.02002	0.86499	-0.532471
3365	3.376473	-7.073308	6.494228	0.012207	-0.020409	-0.016022	0.017578	0.871582	-0.538086
3366	3.348727	-7.053804	6.555113	0.008011	-0.026321	-0.021362	0.017822	0.86084	-0.531738
3367	3.371457	-7.067207	6.47535	0.003052	-0.034904	-0.033569	0.021973	0.873535	-0.530518
3368	3.39373	-7.05969	6.548045	0.011253	-0.022125	-0.027657	0.017822	0.86084	-0.534424
3369	3.431759	-7.006214	6.573323	0.004578	-0.018883	-0.027466	0.01709	0.869385	-0.519287
3370	3.428619	-7.011095	6.542502	0.008392	-0.022125	-0.019264	0.019775	0.869385	-0.532715
3371	3.455116	-7.019027	6.530501	-0.001526	-0.012016	-0.003815	0.017334	0.875732	-0.53833
3372	3.407091	-7.00701	6.548168	-0.003815	-0.011635	0.002861	0.02002	0.867188	-0.535156
3373	3.332747	-7.049737	6.542662	-0.002289	-0.013542	0.006104	0.012939	0.871582	-0.54541
3374	3.363229	-7.074538	6.475062	-0.000572	-0.004768	0.009727	0.022461	0.86499	-0.537842
3375	3.33877	-7.092375	6.493967	0.000763	-0.012016	0.006866	0.017334	0.869385	-0.529785
3376	3.375566	-7.080192	6.481618	0.00267	-0.001717	0.000572	0.017578	0.86499	-0.532227
3377	3.411867	-7.031392	6.524504	-0.000763	-0.007439	0.006866	0.015137	0.867432	-0.526855
3378	3.375253	-7.050207	6.511778	-0.001526	-0.014114	0.012779	0.013184	0.861084	-0.533936
3379	3.363391	-7.049649	6.47555	-0.000763	-0.015068	0.003815	0.014893	0.867432	-0.521484
3380	3.381741	-7.050139	6.523713	-0.004387	-0.007248	0.014496	0.015381	0.867432	-0.537354
3381	3.363373	-7.055615	6.494019	0.002289	-0.012016	0.001526	0.010498	0.867432	-0.537109
3382	3.381754	-7.031644	6.524082	-0.004578	-0.007629	0.014496	0.02002	0.867188	-0.532471
3383	3.363214	-7.068308	6.493574	-0.010681	-0.011253	0.005341	0.014893	0.869629	-0.524414
3384	3.399677	-7.044648	6.529405	0.000191	-0.007248	0.014305	0.019775	0.869385	-0.532715
3385	3.381144	-7.019173	6.50021	0.000763	-0.003624	0.009155	0.015137	0.865234	-0.521484
3386	3.386376	-7.001188	6.555208	0.004578	-0.001907	0.018883	0.02002	0.867188	-0.532471
3387	3.344277	-7.013459	6.567057	-0.006104	-0.006676	0.019073	0.012695	0.867432	-0.529297
3388	3.355418	-7.026822	6.596851	-0.006676	-0.008774	0.024223	0.012939	0.865234	-0.531738
3389	3.356356	-7.044429	6.523906	-0.015259	-0.012779	0.028229	0.01001	0.869629	-0.518799
3390	3.366962	-7.046231	6.480057	-0.006866	-0.006485	0.032616	0.017822	0.86084	-0.526611
3391	3.295361	-7.098765	6.451277	-0.001526	-0.00515	0.019836	0.015137	0.869385	-0.529785
3392	3.373411	-7.099595	6.512047	-0.002098	0.003052	0.016594	0.017578	0.86499	-0.532227
3393	3.386669	-7.080234	6.494379	0.009918	-0.006676	0.028229	0.012939	0.865234	-0.531738
3394	3.354812	-7.06856	6.51886	0.000381	-0.005341	0.019073	0.017578	0.865234	-0.526855
3395	3.375131	-7.086847	6.511786	-0.014496	-0.008965	0.011444	0.019531	0.871582	-0.527588
3396	3.368658	-7.045036	6.529368	0.003624	-0.011063	0.015831	0.019775	0.867188	-0.529785
3397	3.332106	-7.05598	6.555046	-0.003052	-0.001335	0.01297	0.019775	0.869385	-0.5354
3398	3.324782	-7.08729	6.518185	-0.000381	-0.004196	0.025749	0.02002	0.86499	-0.537598
3399	3.375035	-7.080333	6.548904	-0.002289	-0.00515	0.010681	0.01709	0.871582	-0.524658
3400	3.338001	-7.050241	6.524234	0.004387	-0.011826	0.015068	0.017578	0.867188	-0.532227
3401	3.326036	-7.080456	6.561065	-0.006866	0.001717	0.009155	0.019531	0.873535	-0.530518
3402	3.34411	-7.056613	6.578839	-0.003433	-0.009155	0.004387	0.015381	0.865234	-0.534668
3403	3.320057	-7.049775	6.585592	-0.001526	-0.002861	0.009918	0.015137	0.867432	-0.529541
3404	3.338688	-7.074655	6.566554	-0.007057	-0.017548	-0.001717	0.017334	0.867188	-0.5271
3405	3.332547	-7.062129	6.481526	-0.008392	-0.006676	0.005341	0.015381	0.86084	-0.523682
3406	3.345009	-7.068439	6.517763	0.006676	-0.010109	0.001335	0.024658	0.864746	-0.5354
3407	3.36306	-7.062204	6.463135	-0.009918	-0.008202	0.006866	0.019775	0.869385	-0.527344
3408	3.32651	-7.062671	6.523616	0.004959	-0.010109	0.006676	0.0271	0.869141	-0.538574
3409	3.326837	-7.086679	6.487278	-0.012207	-0.019646	0.006104	0.022217	0.873535	-0.543945
3410	3.358391	-7.044427	6.498349	0.001144	-0.018692	-0.00248	0.020264	0.86499	-0.540283
3411	3.296348	-7.043718	6.493629	-0.005341	-0.019646	0.005341	0.019775	0.86499	-0.524414
3412	3.327977	-7.056404	6.571901	-0.00782	-0.01564	-0.005341	0.024414	0.869141	-0.530518
3413	3.363686	-7.049672	6.542516	-0.004578	-0.017357	-0.002289	0.017334	0.871582	-0.527344
3414	3.358597	-7.038063	6.529134	-0.009155	-0.020981	0.007439	0.024902	0.862793	-0.537842
3415	3.36355	-7.055639	6.475591	0.000763	-0.015831	0.0	0.022217	0.871338	-0.53833
3416	3.370116	-7.00693	6.536181	-0.002098	-0.002289	0.001526	0.022461	0.862793	-0.529785
3417	3.32669	-7.055804	6.573198	0.0	-0.017357	0.008392	0.01709	0.875732	-0.527832
3418	3.351379	-7.07439	6.474984	0.003815	-0.018692	0.015068	0.017822	0.86499	-0.534912
3419	3.308246	-7.06187	6.487854	0.001526	-0.014305	0.009155	0.021729	0.873535	-0.522705
3420	3.321585	-7.092536	6.48714	-0.004005	-0.022507	-0.009918	0.017578	0.867188	-0.532227
3421	3.35809	-7.104387	6.548594	-0.003815	-0.020409	-0.013733	0.014893	0.873779	-0.537842
3422	3.378679	-7.043018	6.572115	-0.000381	-0.018311	-0.01545	0.019775	0.869385	-0.527344
3423	3.363974	-7.067852	6.46926	-0.004578	-0.01812	-0.009918	0.019775	0.867188	-0.527344
3424	3.341692	-7.073547	6.535732	0.002861	-0.016785	-0.020027	0.02002	0.86499	-0.529785
3425	3.363765	-7.073736	6.548956	0.005341	-0.01812	-0.003815	0.017334	0.873779	-0.538086
3426	3.365151	-7.042807	6.54262	0.004959	-0.014114	-0.006294	0.02002	0.867188	-0.537842
3427	3.406855	-7.061561	6.530415	0.000763	-0.021935	-0.010681	0.02002	0.869385	-0.540771
3428	3.402418	-7.00652	6.468545	-0.003624	-0.017166	-0.003052	0.022217	0.869141	-0.532959
3429	3.308667	-7.074062	6.499863	-0.002289	-0.01812	0.000763	0.015137	0.869385	-0.529785
3430	3.371053	-7.067621	6.438383	0.008011	-0.014877	-0.010872	0.020264	0.862793	-0.537354
3431	3.388694	-7.055445	6.518145	0.000763	-0.025749	-0.011444	0.021973	0.871338	-0.525146
3432	3.396647	-7.030372	6.511809	0.013161	-0.014496	-0.004005	0.017822	0.86499	-0.537354
3433	3.388048	-7.018879	6.609975	0.005341	-0.018883	0.000763	0.017578	0.867188	-0.529785
3434	3.383067	-7.030547	6.536729	0.011063	-0.014114	-0.003242	0.02002	0.862793	-0.529541
3435	3.394246	-7.04967	6.469245	-0.004578	-0.018883	-0.002289	0.010254	0.869629	-0.52124
3436	3.377113	-7.068284	6.456053	-0.003624	-0.017166	0.000572	0.017578	0.86499	-0.532227
3437	3.381548	-7.074021	6.500089	0.006104	-0.021935	0.014496	0.017334	0.869385	-0.529785
3438	3.388112	-7.049491	6.506103	0.0103	-0.013351	0.004387	0.017822	0.863037	-0.534668
3439	3.363119	-7.074452	6.487474	-0.008392	-0.015831	0.012207	0.012695	0.869629	-0.526855
3440	3.380984	-7.068998	6.468737	0.002289	0.004387	0.008965	0.017578	0.867188	-0.529785
3441	3.375248	-7.061783	6.518536	0.002289	-0.005913	0.005341	0.012451	0.873779	-0.524658
3442	3.375287	-7.074065	6.512339	0.003624	-0.008583	0.006676	0.012695	0.867432	-0.529297
3443	3.399336	-7.031317	6.524754	0.001526	0.00248	0.006866	0.013184	0.867432	-0.545166
3444	3.393298	-7.031576	6.554914	-0.000954	-0.019073	0.006104	0.017822	0.863037	-0.534668
3445	3.344639	-7.055731	6.50632	0.003815	-0.009727	0.011444	0.015381	0.867432	-0.540039
3446	3.362792	-7.056188	6.487608	-0.005913	-0.007439	0.008392	0.015625	0.858887	-0.531494
3447	3.35683	-7.055706	6.51246	0.003052	-0.005913	0.008392	0.015137	0.869385	-0.534912
3448	3.381498	-7.037337	6.487931	0.007439	-0.021744	0.007629	0.022461	0.862793	-0.534912
3449	3.39969	-7.037612	6.506052	-0.000763	-0.015831	0.013733	0.019775	0.873535	-0.541016
3450	3.387149	-7.050414	6.456703	0.0	-0.008774	0.016594	0.019775	0.867188	-0.529785
3451	3.369056	-7.061997	6.53666	-0.001526	-0.008965	0.010681	0.012695	0.875977	-0.545898
3452	3.344054	-7.038096	6.463106	0.000763	-0.004005	0.017357	0.015137	0.867432	-0.534668
3453	3.34405	-7.043563	6.567614	0.006104	0.000954	0.018311	0.017334	0.869385	-0.524658
3454	3.41611	-7.050146	6.585977	-0.003242	0.000954	0.011253	0.022461	0.862793	-0.5271
3455	3.362639	-7.056272	6.573037	-0.009918	-0.005913	0.016785	0.02002	0.869385	-0.543213
3456	3.392006	-7.063698	6.511108	-0.01049	-0.001144	0.020599	0.017822	0.86499	-0.534912
3457	3.392694	-7.037742	6.451445	0.0	0.001717	0.022888	0.019775	0.873535	-0.53833
3458	3.3726	-7.056956	6.494101	-0.000381	-0.001526	0.024986	0.02002	0.867188	-0.535156
3459	3.380091	-7.06258	6.487807	-0.009155	0.005531	0.030518	0.012451	0.871826	-0.5271
3460	3.329117	-7.057758	6.505686	-0.000191	-0.004959	0.028038	0.02002	0.86499	-0.529785
3461	3.331456	-7.080823	6.506082	-0.006866	-0.001335	0.031281	0.012207	0.875977	-0.519531
3462	3.390384	-7.045446	6.505783	0.000763	-0.001144	0.028801	0.022461	0.860596	-0.532227
3463	3.349925	-7.062428	6.554926	-0.005341	-0.003624	0.028992	0.017334	0.873779	-0.538086
3464	3.396596	-7.05772	6.50575	0.000191	-0.001907	0.037193	0.022461	0.86499	-0.535156
3465	3.374106	-7.062291	6.567405	-0.004578	0.010872	0.022125	0.017578	0.871582	-0.545898
3466	3.298656	-7.026907	6.518322	-0.005722	-0.001907	0.031853	0.02002	0.86499	-0.534912
3467	3.258216	-7.092745	6.439239	0.000763	0.000191	0.029755	0.017334	0.873779	-0.5354
3468	3.360529	-7.08722	6.475901	0.003624	-0.003433	0.012016	0.022217	0.867188	-0.5354
3469	3.331455	-7.031843	6.500149	-0.005341	0.005531	0.025177	0.02417	0.873535	-0.522949
3470	3.32994	-7.093991	6.481335	-0.000381	-0.017929	0.027275	0.024658	0.869141	-0.535645
3471	3.349763	-7.037525	6.555537	0.007629	0.005531	0.025177	0.017578	0.867188	-0.529785
3472	3.328894	-7.062911	6.537439	-0.005531	0.006104	0.034904	0.022217	0.871338	-0.535645
3473	3.270391	-7.074299	6.524855	0.002289	0.007057	0.024414	0.022461	0.869141	-0.543457
3474	3.274585	-7.093561	6.512482	-0.006485	-0.001526	0.024223	0.024902	0.858398	-0.532227
3475	3.307682	-7.068236	6.518374	-0.003052	-0.004387	0.016022	0.019531	0.875732	-0.530518
3476	3.288334	-7.068976	6.554728	-0.001335	-0.001144	0.01812	0.022461	0.862793	-0.534912
3477	3.31342	-7.092689	6.500206	-0.001526	0.000954	0.021362	0.019775	0.869385	-0.527344
3478	3.299601	-7.056852	6.500187	-0.001335	0.00515	0.017357	0.017822	0.863037	-0.531982
3479	3.271001	-7.092747	6.530503	-0.004578	-0.005913	0.019073	0.024414	0.869141	-0.530518
3480	3.294545	-7.099801	6.456598	-0.009918	0.000191	0.008392	0.026855	0.866943	-0.533203
3481	3.319907	-7.062294	6.487671	-0.006866	-0.007439	0.018311	0.02002	0.867188	-0.532471
3482	3.300507	-7.051142	6.535952	-0.002289	-0.004196	0.021935	0.02002	0.867188	-0.535156
3483	3.289397	-7.080503	6.506086	-0.005341	-0.004387	0.015259	0.019775	0.873535	-0.541016
3484	3.277187	-7.080909	6.505575	0.001144	-0.014687	0.000572	0.024658	0.866943	-0.53833
3485	3.241402	-7.067933	6.524375	-0.000763	-0.015831	0.002289	0.024414	0.873291	-0.538818
3486	3.260728	-7.098404	6.450642	0.004196	-0.01564	-0.00248	0.0271	0.862549	-0.532715
3487	3.272033	-7.06178	6.542681	-0.001526	-0.014305	-0.002289	0.01709	0.873779	-0.524902
3488	3.261437	-7.104256	6.481071	0.003624	-0.019836	-0.013161	0.024902	0.862793	-0.537842
3489	3.285085	-7.09835	6.511791	-0.004578	-0.030327	-0.011444	0.014893	0.867432	-0.52417
3490	3.330218	-7.073843	6.547257	-0.001907	-0.019073	-0.011635	0.024414	0.869141	-0.533203
3491	3.320829	-7.055462	6.561235	0.001526	-0.005913	-0.009155	0.019531	0.873535	-0.530518
3492	3.322018	-7.073723	6.554464	-0.006676	-0.017166	-0.005341	0.022217	0.86499	-0.530029
3493	3.315055	-7.080003	6.499895	0.000763	-0.022697	-0.003052	0.01709	0.871582	-0.516846
3494	3.335503	-7.061215	6.49928	0.004196	-0.020981	-0.019264	0.0271	0.866943	-0.535889
3495	3.303312	-7.049621	6.52393	-0.006104	-0.03109	-0.008392	0.019531	0.869385	-0.522217
3496	3.354208	-7.067986	6.516698	-0.00248	-0.014496	-0.009346	0.022217	0.867188	-0.532715
3497	3.351305	-7.031337	6.560944	-0.003815	-0.012016	-0.002289	0.019531	0.871582	-0.530273
3498	3.321626	-7.074268	6.499137	-0.00248	-0.01545	0.001335	0.024658	0.866943	-0.532959
3499	3.308656	-7.067684	6.506271	0.003815	-0.012779	-0.003815	0.015137	0.875977	-0.543457
3500	3.309476	-7.055634	6.517923	-0.00515	-0.01564	0.005341	0.021973	0.871338	-0.530518
3501	3.308367	-7.055677	6.518408	0.000763	-0.01049	0.002289	0.019531	0.873535	-0.527832
3502	3.309099	-7.092321	6.579013	0.001335	-0.014687	-0.000954	0.022217	0.869141	-0.538086
3503	3.36993	-7.097874	6.518707	0.011444	-0.015068	-0.008392	0.017822	0.86499	-0.537354
3504	3.31646	-7.078879	6.585878	0.005531	-0.017929	-0.003815	0.02002	0.86499	-0.532471
3505	3.327515	-7.098361	6.566855	-0.004578	-0.021935	-0.010681	0.017822	0.86499	-0.537354
3506	3.372162	-7.092204	6.584213	-0.001144	-0.017548	-0.007057	0.024658	0.866943	-0.532959
3507	3.327185	-7.073949	6.51819	0.0	-0.021935	-0.001526	0.019775	0.871338	-0.538086
3508	3.359589	-7.086084	6.4929	-0.001717	-0.024796	-0.009155	0.017822	0.863037	-0.537354
3509	3.314955	-7.085982	6.536704	0.005341	-0.021172	-0.001526	0.019775	0.869385	-0.530029
3510	3.261963	-7.079294	6.566812	0.005722	-0.024033	-0.013161	0.021973	0.869141	-0.530273
3511	3.352663	-7.097594	6.494063	0.010681	-0.027275	-0.026703	0.017578	0.871582	-0.540527
3512	3.368148	-7.035487	6.566794	0.000191	-0.024033	-0.019836	0.022217	0.867188	-0.532715
3513	3.370595	-7.0429	6.567234	0.009918	-0.029564	-0.013733	0.019775	0.873535	-0.53833
3514	3.38565	-7.04848	6.541876	-0.005341	-0.030899	-0.012207	0.017822	0.86499	-0.534912
3515	3.345853	-7.055472	6.554808	-0.000763	-0.020409	-0.01297	0.013184	0.865234	-0.542236
3516	3.287036	-7.079582	6.493024	-0.000954	-0.019455	-0.014687	0.020264	0.858643	-0.529297
3517	3.32173	-7.104076	6.518286	0.003052	-0.022697	-0.019073	0.012207	0.875977	-0.524658
3518	3.391822	-7.085082	6.480889	0.0	-0.027847	-0.019836	0.022461	0.862793	-0.537598
3519	3.37032	-7.030868	6.548875	0.003815	-0.019646	-0.015259	0.017578	0.865234	-0.526855
3520	3.39647	-7.036687	6.511646	-0.003624	-0.011826	-0.006866	0.024658	0.866943	-0.53833
3521	3.412679	-7.037489	6.493566	-0.004578	-0.024223	-0.000763	0.014648	0.873779	-0.527344
3522	3.407803	-7.013512	6.565619	-0.0103	-0.009537	-0.003052	0.02002	0.86499	-0.532471
3523	3.357492	-7.03116	6.524468	-0.000763	-0.009727	-0.006866	0.015137	0.869385	-0.532227
3524	3.364474	-7.067583	6.499775	0.008583	-0.017548	0.00515	0.020264	0.862793	-0.537354
