PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3258	4.331913	1.007372	9.599928	0.039291	-0.217819	0.051689	-0.244873	-0.334961	-0.994629
3259	4.309805	1.118091	9.576581	0.053406	-0.262261	0.065613	-0.244629	-0.334961	-1.0
3260	4.424713	1.298529	9.800804	0.086212	-0.312233	0.087547	-0.246826	-0.339111	-1.001953
3261	4.8155	1.193932	9.915086	0.116158	-0.35553	0.083923	-0.249268	-0.334717	-0.994385
3262	4.900035	1.324977	9.798121	0.164795	-0.350571	0.106621	-0.249023	-0.343262	-0.998779
3263	4.550922	1.195542	9.684222	0.174904	-0.313568	0.137329	-0.253418	-0.341064	-1.001221
3264	4.144057	0.811588	9.80475	0.239754	-0.321198	0.245476	-0.255615	-0.345215	-0.995361
3265	4.094214	1.007131	9.831156	0.292969	-0.305748	0.404358	-0.257812	-0.345215	-0.997803
3266	4.343956	2.318906	9.454843	0.251198	-0.327111	0.480653	-0.264648	-0.351562	-0.994141
3267	4.61666	2.503337	9.103516	0.131226	-0.321007	0.485993	-0.26709	-0.347168	-0.989014
3268	4.69744	1.565824	8.899412	0.051308	-0.275422	0.529481	-0.266846	-0.355713	-0.988281
3269	4.784466	0.727723	8.783706	0.065613	-0.214196	0.572968	-0.271729	-0.344971	-0.993896
3270	4.666918	0.488545	8.635102	0.135231	-0.122261	0.648309	-0.275879	-0.355713	-0.992676
3271	4.568328	0.720466	8.348532	0.226593	-0.011253	0.670625	-0.273682	-0.349121	-0.990723
3272	4.651324	0.939128	8.024475	0.238991	0.096512	0.672723	-0.275879	-0.355469	-0.98999
3273	4.488589	0.977286	7.51018	0.239563	0.179482	0.640108	-0.27832	-0.346924	-0.990479
3274	4.111835	0.773911	7.205501	0.206948	0.234414	0.570489	-0.27124	-0.35791	-0.990234
3275	3.793244	0.045165	6.737421	0.198555	0.278473	0.54474	-0.275879	-0.353516	-0.995605
3276	4.31015	-0.916915	6.649678	0.257111	0.289727	0.539399	-0.268799	-0.359863	-0.990234
3277	6.509623	-1.36933	7.227529	0.37613	0.325204	0.482179	-0.268799	-0.360107	-0.995605
3278	8.180958	-0.291342	8.279701	0.411416	0.580789	0.312234	-0.259521	-0.364502	-0.990723
3279	7.2792	1.289536	8.607382	0.277711	0.923351	0.112915	-0.255127	-0.364502	-0.988525
3280	5.02378	2.083642	9.180924	0.037384	1.078611	-0.217248	-0.24585	-0.371094	-0.983643
3281	3.541263	0.412576	11.052198	0.035858	0.956921	-0.434115	-0.236816	-0.366943	-0.992676
3282	2.052244	0.799264	11.106383	0.146485	0.841525	-0.262071	-0.225342	-0.369385	-0.993408
3283	0.40582	4.709979	10.155468	0.076485	0.479889	-0.134277	-0.223145	-0.36499	-0.996582
3284	2.192078	4.73165	9.888297	-0.187111	0.120163	-0.016594	-0.220703	-0.371582	-0.996338
3285	3.895783	1.259501	10.127087	-0.290489	-0.025177	0.073242	-0.218506	-0.371582	-0.999268
3286	4.455764	0.292649	9.983768	-0.182724	-0.070572	0.071526	-0.214111	-0.369629	-0.994385
3287	4.399139	1.072773	9.654506	-0.136566	-0.090599	0.043488	-0.225586	-0.36084	-1.002197
3288	4.445383	1.065387	9.437784	-0.112343	-0.107193	0.038719	-0.225342	-0.365234	-1.004395
3289	4.716172	0.502477	9.464652	-0.078583	-0.089073	0.016785	-0.225586	-0.363037	-0.999268
3290	4.570133	0.723024	9.309352	-0.027847	-0.05188	-0.000191	-0.218994	-0.36084	-0.994873
3291	4.097757	0.952121	9.233603	-0.002289	-0.050163	-0.003815	-0.225586	-0.363037	-0.996582
3292	4.231499	0.977112	9.322419	0.012016	-0.070953	-0.004005	-0.223389	-0.36499	-0.994141
3293	4.543432	0.868219	9.385898	0.031281	-0.051689	-0.002289	-0.220947	-0.363037	-0.99707
3294	4.351955	0.853475	9.334918	0.042343	-0.032425	-0.007057	-0.220947	-0.363037	-0.99707
3295	4.315691	0.99187	9.26457	0.058746	-0.012779	-0.017548	-0.225586	-0.36084	-0.999512
3296	4.249237	1.040477	9.281777	0.053215	-0.007248	-0.019264	-0.225342	-0.369385	-0.993408
3297	4.296465	1.156169	9.246692	0.049591	0.007057	-0.014496	-0.225586	-0.36499	-0.996582
3298	4.307131	1.197645	9.124575	0.039291	0.020218	-0.028419	-0.225342	-0.369385	-0.996094
3299	4.197518	1.150029	9.216763	0.04425	0.03376	-0.025177	-0.225342	-0.367188	-0.999023
3300	4.182056	1.227235	9.241979	0.024986	0.030899	-0.01545	-0.227783	-0.363037	-1.001709
3301	4.325227	1.173683	9.302537	0.028229	0.043678	-0.022888	-0.223145	-0.367188	-0.993896
3302	4.326637	1.243548	9.310402	0.013351	0.050735	-0.017738	-0.223145	-0.369385	-0.996338
3303	4.166264	1.373616	9.357727	0.004578	0.051308	-0.005341	-0.223145	-0.367188	-0.999268
3304	4.168132	1.361337	9.347338	-0.012016	0.037003	-0.011635	-0.223145	-0.367188	-0.996582
3305	4.142545	1.335519	9.302699	-0.024414	0.037575	0.000763	-0.220947	-0.365234	-0.996826
3306	3.950413	1.325814	9.353119	-0.042343	0.027084	0.019646	-0.223145	-0.367188	-0.996582
3307	3.827482	1.382221	9.405765	-0.054169	-0.006676	0.038147	-0.225586	-0.36084	-1.002197
3308	4.134911	1.155367	9.387169	-0.0597	-0.032425	0.044823	-0.227783	-0.36499	-0.993652
3309	4.286121	0.936515	9.417405	-0.056458	-0.027275	0.035858	-0.220947	-0.361084	-1.007812
