PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3287	10.718173	-0.608613	-0.049551	0.036812	-0.243378	-0.146484	-0.756592	-0.104004	0.431396
3288	10.107567	-0.112362	-0.032674	0.077057	-0.281334	-0.141335	-0.76123	-0.101562	0.423584
3289	9.747225	0.328827	0.045539	0.08564	-0.315094	-0.1091	-0.76123	-0.10376	0.428955
3290	9.44107	0.648926	-0.032415	0.052071	-0.299263	-0.083923	-0.749756	-0.104004	0.430664
3291	9.209946	0.832217	-0.055628	0.019264	-0.278473	-0.046539	-0.756592	-0.105957	0.426025
3292	9.124187	0.804559	-0.024628	-0.019646	-0.246811	-0.017548	-0.749756	-0.106201	0.436035
3293	9.094231	0.739345	0.051705	-0.045013	-0.208855	-0.018311	-0.751953	-0.108154	0.433838
3294	9.100209	0.594593	0.022389	-0.047684	-0.17128	-0.020599	-0.75708	-0.099609	0.44165
3295	9.118677	0.440333	0.097787	-0.048065	-0.133324	-0.019836	-0.752197	-0.106201	0.44165
3296	9.137001	0.313407	0.10556	-0.028801	-0.097275	-0.009346	-0.754639	-0.104004	0.44165
3297	9.204159	0.226608	0.272093	-0.021362	-0.056267	-0.017548	-0.756836	-0.105957	0.442139
3298	9.301971	0.130338	0.390741	-0.004959	-0.016022	-0.013924	-0.751953	-0.108154	0.436523
3299	9.442127	0.031261	0.378644	-0.006866	0.004768	-0.016022	-0.747559	-0.106201	0.449219
3300	9.673935	-0.035081	0.452943	-0.016975	0.018692	-0.003052	-0.754395	-0.108154	0.442139
3301	9.89374	-0.091821	0.495519	-0.016785	0.023079	0.004578	-0.752197	-0.108154	0.441895
3302	10.18652	-0.129722	0.50978	-0.020981	0.017929	0.01812	-0.749756	-0.108398	0.44165
3303	10.394238	-0.081358	0.464619	-0.029755	0.014687	0.037384	-0.747314	-0.106201	0.436035
3304	10.540691	-0.074084	0.409495	-0.019264	-0.016403	0.053215	-0.75	-0.099854	0.438232
3305	10.595735	-0.08819	0.297145	0.005341	-0.03643	0.05188	-0.75415	-0.106201	0.426025
3306	10.614035	-0.057039	0.114952	0.039291	-0.060654	0.050926	-0.747314	-0.108398	0.441406
3307	10.522463	-0.057089	0.032593	0.058746	-0.076866	0.041199	-0.754639	-0.108154	0.44751
3308	10.479632	-0.024491	-0.013393	0.087547	-0.101089	0.034142	-0.752197	-0.106201	0.444336
3309	10.35154	0.083556	-0.078526	0.099182	-0.10128	0.035858	-0.759521	-0.10376	0.452881
3310	10.223289	0.195374	-0.100998	0.089264	-0.095367	0.042725	-0.75	-0.101807	0.438477
3311	10.064727	0.296806	-0.095586	0.084686	-0.077629	0.04425	-0.759277	-0.099609	0.433838
3312	9.955006	0.365394	-0.047561	0.03376	-0.055695	0.048828	-0.750244	-0.101807	0.446533
3313	9.838952	0.412827	-0.038727	-0.011444	-0.043297	0.045013	-0.752686	-0.101807	0.452148
3314	9.686451	0.316843	0.012335	-0.042725	-0.038147	0.046539	-0.752441	-0.101807	0.449463
3315	9.606996	0.223223	0.010918	-0.083923	-0.028801	0.054169	-0.754639	-0.101807	0.44165
3316	9.570347	0.107782	0.039882	-0.092888	-0.00267	0.061035	-0.752441	-0.101807	0.444092
3317	9.600818	-0.069521	0.07263	-0.105286	-0.012016	0.048828	-0.752441	-0.104004	0.446777
3318	9.655648	-0.146533	0.040762	-0.103378	-0.011444	0.028229	-0.750244	-0.099854	0.443604
3319	9.753385	-0.233393	0.017538	-0.096893	-0.013542	0.029755	-0.752441	-0.104004	0.449463
3320	9.814327	-0.254078	-0.087706	-0.087929	-0.010681	0.020599	-0.748047	-0.095459	0.445801
3321	9.924285	-0.220768	-0.074423	-0.049591	-0.022697	0.021362	-0.75708	-0.101807	0.447021
3322	10.05847	-0.149822	-0.101178	-0.033569	-0.020218	0.024986	-0.752686	-0.097656	0.446289
3323	10.144037	-0.043459	-0.091814	-0.002289	-0.00515	0.014496	-0.752197	-0.104004	0.436279
3324	10.180566	0.004316	-0.104652	-0.001144	-0.006294	0.00515	-0.754883	-0.099609	0.449463
3325	10.180665	0.030285	-0.005899	-0.006104	0.004005	0.004578	-0.752197	-0.101807	0.438721
3326	10.162356	0.090663	-0.060813	-0.011635	-0.003242	0.008202	-0.752441	-0.101807	0.449463
3327	10.101327	0.109568	-0.084767	-0.031281	0.013161	0.006104	-0.750244	-0.099854	0.448975
3328	10.076907	0.090553	-0.023101	-0.035286	0.001144	0.006676	-0.747803	-0.102051	0.448975
3329	10.028071	0.140224	-0.134844	-0.051117	-0.012016	0.003815	-0.75	-0.101807	0.438477
3330	9.973052	0.139887	-0.117083	-0.067902	0.001526	0.003052	-0.752686	-0.099609	0.446533
3331	9.948747	0.163939	-0.054568	-0.061798	0.006294	0.017548	-0.759033	-0.105957	0.439697
3332	9.906009	0.107656	-0.036318	-0.061989	-0.006104	0.008202	-0.754639	-0.104004	0.447021
3333	9.887705	0.078744	-0.133943	-0.059509	0.006294	0.01297	-0.757324	-0.101807	0.452393
3334	9.893808	0.107805	-0.127625	-0.06218	-0.001144	0.017357	-0.754883	-0.099609	0.446777
3335	9.918216	0.066815	-0.060894	-0.054169	0.00248	0.006866	-0.754639	-0.104004	0.447021
3336	9.918118	-0.000942	-0.060693	-0.062752	0.003052	0.005913	-0.752441	-0.099609	0.443848
3337	9.912108	-0.073654	-0.121973	-0.069427	0.00248	0.009155	-0.75	-0.104004	0.446533
3338	9.881484	-0.16015	-0.079557	-0.077438	-0.004959	0.012779	-0.750244	-0.104004	0.451904
3339	9.924302	-0.116574	-0.086246	-0.083923	-0.015068	0.01297	-0.752197	-0.104004	0.433594
3340	9.936414	-0.075191	-0.094097	-0.08564	-0.017929	0.015068	-0.75	-0.101807	0.443848
3341	9.930413	0.030581	-0.146954	-0.086975	-0.009727	0.0	-0.754639	-0.101807	0.438965
3342	9.930322	0.084893	-0.087216	-0.093079	-0.017166	0.012016	-0.750244	-0.099854	0.443604
3343	9.924316	0.11574	-0.085804	-0.089264	-0.008202	0.005341	-0.75415	-0.108154	0.434082
3344	9.936427	0.090286	-0.087142	-0.079918	-0.019455	0.016594	-0.750244	-0.099854	0.440918
3345	9.899896	0.073023	-0.116609	-0.07782	-0.013542	0.005341	-0.751953	-0.104004	0.430908
3346	9.899804	0.041766	-0.051205	-0.077438	-0.019455	0.008202	-0.756836	-0.10376	0.439209
3347	9.936522	0.030212	-0.091797	-0.078583	-0.00515	0.006866	-0.756592	-0.108154	0.434326
3348	9.979152	-0.012506	-0.06783	-0.076485	-0.002289	-0.006866	-0.754639	-0.104004	0.444336
3349	9.991454	-0.006327	-0.012581	-0.080109	-0.007439	0.004578	-0.75708	-0.10376	0.447266
3350	9.973048	-0.024838	-0.013874	-0.078201	-0.016022	-0.000954	-0.756836	-0.108154	0.442383
3351	9.930418	-0.03702	-0.042768	-0.083923	-0.000572	0.008392	-0.751953	-0.106201	0.433594
3352	9.94253	-0.025794	-0.00037	-0.069618	-0.003433	0.01049	-0.749512	-0.110352	0.436523
3353	9.942624	-0.055503	0.005905	-0.06485	-0.003624	0.011444	-0.749512	-0.112549	0.436523
3354	9.960842	-0.03177	-0.018607	-0.061417	0.003815	0.002289	-0.754395	-0.108154	0.444824
3355	9.948731	-0.005755	-0.030472	-0.048828	0.000954	-0.006866	-0.754395	-0.108154	0.439453
3356	9.96704	-0.01786	-0.012457	-0.032616	-0.004959	0.004387	-0.752197	-0.104004	0.438965
3357	10.003663	-0.030136	-0.000108	-0.022888	-0.002098	-0.007629	-0.75415	-0.108154	0.431396
3358	9.997559	-0.023853	0.01747	-0.015259	-0.011063	0.002098	-0.749756	-0.106201	0.441406
3359	9.967039	-0.006222	0.079621	-0.010681	0.005531	0.002289	-0.754395	-0.110352	0.44751
3360	9.954739	-0.006755	-0.060426	-0.016212	0.00267	0.007439	-0.756836	-0.105957	0.442139
3361	9.924316	-0.000415	-0.018453	-0.016785	-0.002861	0.008392	-0.759277	-0.108154	0.447754
3362	9.930324	-0.013508	-0.073596	-0.006294	0.000572	0.008965	-0.754395	-0.105957	0.441895
3363	9.91211	0.005839	-0.018112	-0.006104	0.004005	0.005341	-0.751953	-0.114502	0.450439
3364	9.948637	-0.013034	-0.048182	-0.004005	0.007248	0.00515	-0.747314	-0.108398	0.438721
3365	9.954833	-0.055044	-0.036652	-0.008392	-0.000572	0.002289	-0.756348	-0.108154	0.428955
3366	9.948635	-0.03682	-0.055113	-0.005531	-0.001717	-0.001717	-0.752197	-0.106201	0.44165
3367	9.918206	-0.036918	-0.092151	-0.01297	-0.012016	0.006104	-0.749756	-0.110352	0.44458
3368	9.899805	0.011438	-0.050492	-0.008774	-0.008583	0.002098	-0.752197	-0.106201	0.44165
3369	9.893794	0.030293	-0.049874	-0.009155	-0.021172	0.004578	-0.756836	-0.108154	0.444824
3370	9.930321	0.047605	-0.088418	-0.004578	-0.01564	0.015068	-0.749756	-0.106201	0.438721
3371	9.942626	0.017892	-0.043019	0.004578	-0.005913	0.008392	-0.751709	-0.112549	0.431396
3372	9.96694	0.005289	-0.074613	0.01049	-0.014114	-0.000954	-0.756592	-0.108154	0.437012
3373	9.948729	-0.018842	0.012254	-0.003815	0.000954	0.010681	-0.754395	-0.108154	0.439453
3374	9.97305	-0.037383	0.042793	0.008965	0.001335	-0.007629	-0.752197	-0.104004	0.44165
3375	9.960936	-0.018233	0.049104	0.005341	0.005531	-0.001526	-0.758789	-0.108154	0.43457
3376	9.960842	-0.005694	0.013169	0.006485	0.009727	-0.006294	-0.752197	-0.104004	0.44165
3377	9.985353	0.036393	-0.005675	-0.001526	0.008583	0.004578	-0.752197	-0.106201	0.44165
3378	9.985351	0.036409	-0.035831	0.008965	0.000572	-0.005341	-0.756348	-0.114502	0.440186
3379	9.942627	0.006445	-0.006398	0.011444	-0.005913	-0.006866	-0.753906	-0.116699	0.432129
3380	9.94253	0.043703	-0.025	0.014877	0.001717	-0.006294	-0.756836	-0.108154	0.442383
3381	9.948727	0.04916	-0.128282	0.015259	-0.002098	-0.006866	-0.749756	-0.108398	0.44165
3382	9.948639	0.049029	-0.140544	0.001335	0.00248	0.007439	-0.751953	-0.106201	0.436279
3383	9.924316	0.036732	-0.097695	0.005531	-0.000763	-0.002289	-0.754395	-0.110352	0.444824
3384	9.899806	0.037083	-0.085555	0.006866	-0.000191	-0.005531	-0.751953	-0.108154	0.439209
3385	9.906004	0.025018	-0.073346	0.003052	-0.002098	-0.012207	-0.751953	-0.108154	0.433838
3386	9.942529	0.007592	-0.104264	0.013161	-0.004387	-0.007057	-0.759033	-0.108154	0.445068
3387	9.942624	0.031238	-0.030698	0.000763	-0.003624	-0.014496	-0.751953	-0.114502	0.445068
3388	9.954737	0.014861	-0.018599	0.015831	0.003815	-0.024605	-0.751953	-0.108154	0.439209
3389	9.954832	0.031475	0.0792	0.019836	-0.002861	-0.019073	-0.756836	-0.108154	0.444824
3390	9.991356	0.039325	0.036196	0.030899	-0.000763	-0.017738	-0.754395	-0.105957	0.439209
3391	9.973143	0.019459	0.054786	0.027466	-0.002861	-0.022888	-0.756592	-0.108154	0.434326
3392	9.973048	0.039317	-0.012289	0.022697	0.006104	-0.010109	-0.751953	-0.112549	0.442139
3393	9.918205	0.06232	-0.018268	0.014496	0.000954	-0.02594	-0.756348	-0.112305	0.437256
3394	9.88759	0.076852	-0.031068	0.009155	-0.011063	-0.022888	-0.754639	-0.105957	0.447266
3395	9.887683	0.116678	-0.043672	0.023651	-0.018883	-0.014496	-0.75415	-0.112549	0.439697
3396	9.899802	0.135884	-0.026881	0.016594	-0.009155	-0.005531	-0.751953	-0.110352	0.436768
3397	9.948722	0.146709	-0.061869	0.011444	-0.016594	-0.004578	-0.756348	-0.114502	0.442871
3398	9.954721	0.147707	-0.063577	0.012589	-0.016403	-0.016975	-0.75415	-0.110352	0.437012
3399	9.948724	0.09773	-0.073994	0.005341	-0.015068	-0.001526	-0.756348	-0.114502	0.440186
3400	9.973044	0.097983	-0.057137	-0.010872	-0.011826	-0.004578	-0.751953	-0.112549	0.439453
3401	9.924304	0.067291	-0.098782	-0.002289	-0.022697	-0.003052	-0.756836	-0.10376	0.441895
3402	9.899796	0.061104	-0.095144	-0.000763	-0.026321	0.004387	-0.751953	-0.112549	0.439453
3403	9.936512	0.078809	-0.105271	0.011444	-0.030327	0.010681	-0.754395	-0.110352	0.444824
3404	9.924205	0.083659	-0.163032	0.003242	-0.02594	0.01297	-0.75415	-0.110352	0.439453
3405	9.942624	0.072904	-0.098176	-0.006104	-0.01049	0.006866	-0.751953	-0.108154	0.433838
3406	9.954746	0.095994	-0.080658	-0.005341	-0.003433	0.01812	-0.754395	-0.108154	0.442139
3407	9.942631	0.102926	-0.104243	-0.001526	-0.009727	0.016785	-0.751953	-0.116699	0.450439
3408	9.936432	0.076613	-0.135625	-0.011253	-0.006104	0.020599	-0.756592	-0.108154	0.439697
3409	9.936525	0.029308	-0.116108	-0.005341	-0.002861	0.024414	-0.756592	-0.108154	0.439697
3410	9.91812	0.033613	-0.03685	-0.007629	0.003052	0.010681	-0.759033	-0.108154	0.439941
3411	9.899901	-0.006406	-0.018868	0.000763	-0.011253	0.006104	-0.76123	-0.112305	0.448242
3412	9.899803	-0.025413	-0.04452	0.005722	-0.013161	0.006676	-0.759277	-0.10376	0.442139
3413	9.918212	0.024257	-0.036994	0.031281	-0.007439	0.003052	-0.763916	-0.10791	0.448242
3414	9.930323	0.011744	-0.098554	0.030136	-0.00267	0.001335	-0.752197	-0.106201	0.438965
3415	9.936518	0.018368	-0.104246	0.035095	-0.009727	-0.001526	-0.756592	-0.110352	0.434326
3416	9.930315	0.036549	-0.087641	0.036812	-0.022888	0.003052	-0.749756	-0.108398	0.44165
3417	9.991452	0.055082	-0.019414	0.027466	-0.021935	-0.003052	-0.759033	-0.110107	0.447998
3418	9.985256	0.037644	0.02092	0.030136	-0.024033	-0.014687	-0.754639	-0.105957	0.44458
3419	9.979241	0.049468	-0.055652	0.026703	-0.014305	-0.01297	-0.756592	-0.112305	0.439941
3420	9.979145	0.087651	0.003669	0.032616	-0.017929	-0.019264	-0.75415	-0.110352	0.437012
3421	9.930418	0.079921	0.042115	0.032806	-0.012016	-0.011444	-0.75415	-0.110352	0.431641
3422	9.912012	0.098902	-0.007949	0.037384	-0.009918	-0.004005	-0.754395	-0.108154	0.436768
3423	9.912095	0.128999	-0.037618	0.036621	-0.019646	-0.016785	-0.754395	-0.108154	0.442139
3424	9.924215	0.136324	-0.002462	0.034142	-0.006866	-0.008583	-0.75	-0.106201	0.444092
3425	9.912102	0.122598	-0.012972	0.028992	-0.015068	-0.010681	-0.754395	-0.108154	0.439453
3426	9.948629	0.117548	0.003497	0.029373	-0.019455	-0.010681	-0.75415	-0.110352	0.439453
3427	9.942616	0.147243	-0.00058	0.027466	-0.011253	-0.015259	-0.75415	-0.112549	0.437012
3428	9.95473	0.117923	-0.0386	0.029182	-0.014496	-0.010681	-0.749756	-0.106201	0.441406
3429	9.918188	0.110729	-0.153603	0.006104	-0.020409	-0.017548	-0.756592	-0.110352	0.439697
3430	9.911984	0.118818	-0.131501	0.000381	-0.024796	-0.022888	-0.752197	-0.104004	0.44165
3431	9.954812	0.141214	-0.110768	0.004578	-0.01812	-0.016785	-0.751953	-0.108154	0.433838
3432	9.942519	0.099775	-0.112469	-0.007439	-0.014114	-0.009918	-0.754639	-0.105957	0.44458
3433	9.905992	0.079801	-0.116825	-0.003052	-0.017357	-0.009155	-0.756592	-0.110352	0.445068
3434	9.936418	0.062355	-0.106293	0.004959	-0.014496	-0.009346	-0.751953	-0.108154	0.439209
3435	9.973133	0.055532	-0.153114	0.010681	-0.01049	-0.012207	-0.75415	-0.112549	0.442383
3436	9.960831	0.055958	-0.124129	0.007057	-0.018311	0.002289	-0.75	-0.104004	0.441406
3437	9.979241	0.049247	-0.104283	-0.000763	-0.01049	-0.008392	-0.751953	-0.110352	0.439453
3438	9.985247	0.08038	-0.099528	0.009537	-0.014496	-0.005531	-0.754395	-0.110352	0.442139
3439	9.985345	0.091854	-0.067744	0.011444	-0.012016	-0.006104	-0.754395	-0.110352	0.444824
3440	9.960832	0.141568	-0.038346	0.014305	-0.009537	-0.012398	-0.75415	-0.110352	0.437012
3441	9.973149	0.140038	-0.024596	0.001526	-0.003624	0.006866	-0.756592	-0.112305	0.445312
3442	9.991363	0.10293	-0.085498	0.000954	0.006676	0.001335	-0.754395	-0.110352	0.444824
3443	9.967041	0.08564	-0.109711	-0.001335	0.003052	-0.003815	-0.751953	-0.114502	0.447754
3444	9.948733	0.055444	-0.041492	0.008202	0.019073	-0.004578	-0.749756	-0.110352	0.44458
3445	9.948726	0.062096	-0.066865	0.004578	0.005531	-0.021362	-0.752197	-0.110352	0.449951
3446	9.960837	0.069916	-0.066781	0.014496	-0.002289	-0.013733	-0.751709	-0.114746	0.439697
3447	9.948721	0.067936	-0.104167	-0.001526	-0.008202	-0.016022	-0.751953	-0.110352	0.436768
3448	9.93032	0.051082	-0.177905	-0.008774	-0.000954	-0.014496	-0.751953	-0.108154	0.439209
3449	9.875484	0.025205	-0.055374	0.001526	-0.008965	-0.016022	-0.758789	-0.110107	0.437256
3450	9.881491	0.038985	-0.050122	0.004196	-0.006866	-0.016975	-0.756592	-0.112305	0.445312
3451	9.91821	0.091552	-0.020045	0.008392	-0.034904	0.0	-0.756348	-0.110352	0.431885
3452	9.924321	0.103931	0.043726	0.00515	-0.031662	-0.005341	-0.756836	-0.110352	0.447754
3453	9.905999	0.086432	0.017148	0.002289	-0.02346	-0.019836	-0.751709	-0.116699	0.445068
3454	9.912002	0.124885	-0.009524	-0.004959	-0.020981	-0.018311	-0.754395	-0.110352	0.442139
3455	9.912098	0.11695	0.005361	-0.007629	-0.015068	-0.019836	-0.751953	-0.112549	0.442139
3456	9.918107	0.076067	-0.03913	-0.001335	-0.019836	-0.018501	-0.756592	-0.110352	0.442383
3457	9.92431	0.086283	0.011375	0.019836	-0.016594	-0.016785	-0.75415	-0.116699	0.442627
3458	9.954728	0.099851	-0.03949	0.026703	-0.022888	-0.011635	-0.75415	-0.110352	0.437012
3459	9.973138	0.1102	-0.037276	0.032806	-0.012779	-0.006866	-0.746826	-0.116943	0.436768
3460	9.960835	0.092731	-0.056608	0.039482	-0.006485	-0.012398	-0.751709	-0.116699	0.442383
3461	9.954818	0.111368	-0.103728	0.028229	0.000954	-0.030518	-0.751953	-0.114502	0.445068
3462	9.979132	0.1449	-0.060767	0.024796	0.005722	-0.031471	-0.751953	-0.112549	0.442139
3463	9.979236	0.147802	-0.121469	0.023651	0.012398	-0.026703	-0.74707	-0.118896	0.450195
3464	9.954713	0.138596	-0.072312	0.00782	-0.004196	-0.035095	-0.751953	-0.110352	0.439453
3465	9.954828	0.12278	-0.134089	0.018311	0.004005	-0.014496	-0.758301	-0.12085	0.438232
3466	9.93641	0.124606	-0.134211	0.018311	-0.004196	-0.024414	-0.749512	-0.114746	0.439453
3467	9.94261	0.12316	-0.158917	0.01297	-0.004387	-0.022125	-0.75415	-0.116699	0.445312
3468	9.936408	0.126108	-0.128427	0.00515	0.006485	-0.039101	-0.747559	-0.110352	0.449707
3469	9.924289	0.136207	-0.122138	0.001526	-0.001335	-0.03891	-0.751465	-0.121094	0.4375
3470	9.966923	0.157895	-0.134399	-0.014877	0.001144	-0.029755	-0.756348	-0.116699	0.442871
3471	9.985323	0.117813	-0.177399	-0.020599	-0.008202	-0.036621	-0.751465	-0.121094	0.445557
3472	9.966931	0.151621	-0.214099	-0.027657	0.007248	-0.029755	-0.753906	-0.116699	0.439941
3473	9.960936	0.172027	-0.175979	-0.029755	0.020027	-0.022125	-0.753906	-0.116699	0.439941
3474	9.899884	0.162433	-0.192947	-0.028992	0.006866	-0.030708	-0.75415	-0.114502	0.445312
3475	9.863262	0.160101	-0.140163	-0.025177	0.004005	-0.028229	-0.753906	-0.118896	0.4375
3476	9.905901	0.162501	-0.145567	-0.032234	0.0103	-0.020599	-0.75415	-0.116699	0.442627
3477	9.924315	0.146948	-0.097141	-0.018311	0.010109	-0.009155	-0.753906	-0.123047	0.448486
3478	9.985259	0.147853	-0.120241	-0.024796	0.017166	-0.009918	-0.749512	-0.114746	0.439453
3479	9.991462	0.103498	-0.060331	-0.016785	0.013924	0.005341	-0.753906	-0.12085	0.445801
3480	9.960947	0.066653	-0.076672	-0.027275	0.026703	-0.001526	-0.749268	-0.116699	0.442383
3481	9.979258	0.042997	-0.084181	-0.01297	0.025368	-0.005341	-0.753906	-0.116699	0.434814
3482	9.973055	0.012531	-0.038781	0.00267	0.029373	0.003052	-0.75415	-0.116699	0.447998
3483	9.967056	0.024408	-0.096089	0.012207	0.031471	0.0	-0.758301	-0.123047	0.443604
3484	9.936544	0.036363	-0.160495	0.013542	0.025177	0.003052	-0.749512	-0.114746	0.439453
3485	9.960951	0.07293	-0.071759	0.022125	0.029945	0.006104	-0.753418	-0.125244	0.437988
3486	9.948739	0.072753	-0.081441	0.027466	0.02327	-0.003815	-0.751953	-0.112549	0.442139
3487	9.93653	0.060836	-0.047655	0.038147	0.023842	0.003815	-0.753662	-0.121094	0.437744
3488	9.906012	0.096822	-0.070523	0.047874	0.009155	0.006866	-0.756348	-0.116699	0.442871
3489	9.91212	0.097244	-0.121559	0.055695	0.010872	0.007629	-0.763428	-0.120605	0.451904
3490	9.899918	0.083849	-0.187712	0.05455	0.011444	0.012016	-0.758545	-0.118652	0.437988
3491	9.875499	0.078561	-0.109424	0.056458	0.009346	0.015259	-0.758301	-0.123047	0.435547
3492	9.863284	0.053159	-0.114957	0.066948	0.003433	0.002289	-0.75415	-0.112549	0.434326
3493	9.869388	0.078808	-0.042999	0.051117	-0.00515	0.010681	-0.753662	-0.118896	0.429443
3494	9.918117	0.078166	-0.025139	0.053024	-0.00267	0.000572	-0.756348	-0.114502	0.4375
3495	9.90601	0.109329	-0.019013	0.05722	-0.013542	0.010681	-0.75415	-0.116699	0.442627
3496	9.930424	0.120514	-0.026168	0.03376	-0.006104	0.008202	-0.756348	-0.114502	0.4375
3497	9.942631	0.140031	-0.048957	0.035095	-0.002098	0.006866	-0.758545	-0.114502	0.429688
3498	9.936431	0.157699	-0.013301	0.038528	-0.01564	0.004578	-0.751709	-0.114746	0.442383
3499	9.930427	0.13984	-0.04294	0.051117	-0.003624	0.010681	-0.753906	-0.116699	0.439941
3500	9.905917	0.102006	-0.098073	0.029945	0.001526	0.012016	-0.751709	-0.116699	0.442383
3501	9.936526	0.078578	-0.061682	0.031281	-0.012779	0.015259	-0.763672	-0.112305	0.445801
3502	9.930324	0.077369	-0.123667	0.038528	-0.004959	0.006676	-0.749512	-0.114746	0.44751
3503	9.930419	0.097139	-0.104342	0.047302	-0.011253	0.009918	-0.756348	-0.118652	0.451172
3504	9.979146	0.096439	-0.081651	0.038719	-0.020981	0.003052	-0.75415	-0.110352	0.437012
3505	9.985349	0.12183	-0.049952	0.047302	-0.021935	0.004578	-0.753906	-0.114502	0.43457
3506	9.948642	0.108741	-0.003673	0.032806	-0.027466	0.01297	-0.751953	-0.108154	0.439209
3507	9.942627	0.134009	-0.019987	0.025177	-0.033379	0.005341	-0.754395	-0.110352	0.44751
3508	9.924208	0.084606	-0.072719	0.01812	-0.043106	0.005341	-0.751953	-0.110352	0.439453
3509	9.912091	0.103608	-0.129715	0.001526	-0.03109	0.003052	-0.751709	-0.116699	0.437256
3510	9.893679	0.145878	-0.211949	-0.001526	-0.02594	0.004578	-0.753906	-0.116699	0.4375
3511	9.918202	0.152062	-0.117541	-0.006866	-0.031853	0.010681	-0.756592	-0.110352	0.437012
3512	9.905903	0.101985	-0.090257	-0.005913	-0.031662	0.012779	-0.744873	-0.114746	0.44165
3513	9.936527	0.145805	-0.044222	-0.012207	-0.030327	0.013733	-0.753906	-0.116699	0.434814
3514	9.960939	0.132402	-0.023403	-0.017166	-0.041199	0.008965	-0.752197	-0.108154	0.44458
3515	9.985335	0.139778	-0.100228	-0.01297	-0.051689	0.012207	-0.75415	-0.114502	0.445312
3516	9.985221	0.144922	-0.178383	-0.011635	-0.045013	0.006676	-0.75415	-0.112549	0.439697
3517	9.948711	0.140005	-0.106136	-0.007629	-0.047874	0.007629	-0.75415	-0.112549	0.439697
3518	9.948607	0.157599	-0.141518	-0.017929	-0.048065	0.006866	-0.752197	-0.108154	0.44458
3519	9.912101	0.121169	-0.087661	-0.015259	-0.044823	0.018311	-0.756592	-0.118652	0.456299
3520	9.887598	0.149957	-0.061804	-0.006294	-0.048447	0.016594	-0.75415	-0.116699	0.445312
