PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64725	-0.792858	-9.747357	0.050015	0.022888	-0.01812	-0.012207	0.545166	0.987549	-0.19165
64726	-0.742916	-9.759652	0.046853	0.034332	-0.04425	-0.011444	0.547607	0.989502	-0.201904
64727	-0.71371	-9.77174	0.105444	0.030518	-0.053978	-0.007629	0.547119	0.996094	-0.19751
64728	-0.657869	-9.723021	0.07801	0.028038	-0.04921	-0.010872	0.549805	0.991699	-0.202148
64729	-0.640514	-9.674076	0.117646	0.032043	-0.040245	-0.006866	0.547607	0.987549	-0.196777
64730	-0.590752	-9.704704	0.108852	0.033951	-0.03624	-0.012398	0.54541	0.989502	-0.206543
64731	-0.578965	-9.686315	0.105232	0.028229	-0.03643	-0.017548	0.543213	0.989502	-0.208984
64732	-0.559052	-9.661991	0.107849	0.02346	-0.033951	-0.015259	0.54541	0.987549	-0.201416
64733	-0.566663	-9.637501	0.068163	0.019836	-0.024223	-0.019836	0.545166	0.991699	-0.201904
64734	-0.565487	-9.674271	0.0941	0.009918	-0.022888	-0.004578	0.54541	0.987549	-0.201416
64735	-0.585415	-9.704615	0.080082	0.014496	-0.011253	-0.010681	0.542969	0.989502	-0.201416
64736	-0.616119	-9.686333	0.093258	0.005531	-0.002289	0.012779	0.543457	0.983154	-0.203369
64737	-0.623376	-9.741158	0.042991	0.005341	-0.002098	0.016785	0.542725	0.993896	-0.201904
64738	-0.637103	-9.753279	0.055971	0.011063	-0.007248	0.012779	0.545654	0.985352	-0.203857
64739	-0.64139	-9.735069	0.104123	0.007629	0.00248	0.010681	0.545166	0.991699	-0.204346
64740	-0.667279	-9.735045	0.092637	0.008202	-0.005341	0.017548	0.545654	0.985352	-0.203857
64741	-0.635098	-9.692357	0.0617	0.013733	0.000191	0.006866	0.547607	0.987305	-0.20166
64742	-0.66696	-9.667904	0.032403	0.013733	0.005341	0.018883	0.542969	0.991699	-0.20166
64743	-0.70279	-9.667901	0.073639	0.008392	0.00248	0.018311	0.547607	0.991699	-0.209473
64744	-0.691945	-9.69836	0.037442	0.001526	0.004768	0.008965	0.545166	0.991699	-0.201904
64745	-0.751546	-9.686212	0.055667	0.015259	0.000954	0.016785	0.549561	0.993896	-0.202393
64746	-0.758439	-9.728918	0.056303	-0.001717	-0.006294	-0.002289	0.545898	0.980957	-0.205811
64747	-0.732195	-9.729017	0.079829	0.009155	-0.01049	-0.004578	0.54541	0.987305	-0.203857
64748	-0.7566	-9.747399	0.061953	-0.001526	-0.010109	0.003052	0.541016	0.987305	-0.203613
64749	-0.757314	-9.741172	0.037167	0.009155	-0.026512	0.009918	0.54541	0.987549	-0.198975
64750	-0.733805	-9.722864	0.117358	0.004959	-0.027466	0.009155	0.547852	0.983154	-0.201416
64751	-0.732337	-9.680181	0.061245	0.001526	-0.037193	-0.001526	0.54541	0.987305	-0.206543
64752	-0.701578	-9.704702	0.067561	-0.000954	-0.024796	-0.004578	0.543213	0.989502	-0.206543
64753	-0.689911	-9.716783	0.066973	-0.005341	-0.027275	0.004578	0.54541	0.989502	-0.20166
64754	-0.671733	-9.716808	0.066509	-0.007248	-0.030899	-0.00248	0.543213	0.987305	-0.20874
64755	-0.652993	-9.69239	0.073067	-0.005341	-0.025749	-0.001526	0.543457	0.983154	-0.203369
64756	-0.628786	-9.735193	0.053819	-0.015831	-0.012589	0.004578	0.545654	0.983154	-0.203613
64757	-0.640714	-9.765638	0.060577	-0.010681	-0.019646	-0.003052	0.547363	0.993896	-0.207031
64758	-0.640728	-9.790129	0.071806	-0.010681	-0.012589	0.003052	0.545654	0.983154	-0.206055
64759	-0.65289	-9.814466	0.097621	-0.000572	0.002289	-0.003815	0.543213	0.989502	-0.206543
64760	-0.677267	-9.790125	0.085981	0.012398	-0.006104	0.001335	0.54541	0.987305	-0.203857
64761	-0.653226	-9.771718	0.042799	0.001717	0.003052	0.003052	0.545166	0.991699	-0.204346
64762	-0.653723	-9.728981	0.134725	0.00782	0.008583	0.005341	0.543457	0.980957	-0.205811
64763	-0.689481	-9.643567	0.122301	0.005341	0.00782	-0.004578	0.540771	0.991699	-0.208984
64764	-0.665158	-9.686355	0.11656	0.00515	0.011444	0.00515	0.541016	0.985352	-0.208496
64765	-0.67139	-9.68628	0.060964	-0.000763	0.010109	0.0	0.545654	0.983154	-0.201172
64766	-0.653386	-9.65585	0.109051	-0.012589	0.004196	0.004387	0.54541	0.987305	-0.206543
64767	-0.672535	-9.686205	0.12165	-0.008392	0.004005	0.023651	0.542969	0.991699	-0.20166
64768	-0.637978	-9.734966	0.126675	-0.012016	0.017548	0.016785	0.545654	0.985352	-0.206299
64769	-0.691196	-9.777732	0.066356	-0.014496	0.021553	0.030518	0.54541	0.987549	-0.196533
64770	-0.730654	-9.826379	0.083221	-0.010681	0.022507	0.02594	0.543213	0.987305	-0.203857
64771	-0.745496	-9.808286	0.06069	-0.005341	0.022316	0.017548	0.550293	0.985352	-0.206543
64772	-0.771307	-9.80212	0.108682	-0.006676	0.023651	0.008965	0.543213	0.985352	-0.19873
64773	-0.775117	-9.741213	0.073233	0.001526	0.021553	-0.000763	0.550293	0.983154	-0.201416
64774	-0.781071	-9.698595	0.073356	0.005531	0.015068	-0.003815	0.545654	0.983154	-0.19873
64775	-0.829347	-9.668028	0.085794	0.008392	0.014687	-0.015259	0.550049	0.987305	-0.201904
64776	-0.840187	-9.704844	0.060846	-0.01545	0.025558	-0.013924	0.547852	0.983154	-0.203857
64777	-0.817058	-9.698554	-0.024905	-0.010681	-0.006676	-0.016785	0.541016	0.985352	-0.203369
64778	-0.791226	-9.710935	0.096485	-0.003815	-0.016022	-0.012398	0.543213	0.987549	-0.198975
64779	-0.743625	-9.722978	0.023985	-0.010681	-0.024223	-0.020599	0.54541	0.987549	-0.196533
64780	-0.723929	-9.759743	0.047481	-0.009727	-0.022507	-0.00782	0.538574	0.987549	-0.196045
64781	-0.689177	-9.704627	0.006123	-0.003052	-0.048637	-0.010681	0.543213	0.985352	-0.203613
64782	-0.596896	-9.704698	0.060897	-0.003815	-0.047684	-0.003815	0.547607	0.985352	-0.196533
64783	-0.567503	-9.674081	0.066958	-0.006104	-0.040245	-0.002289	0.540771	0.987549	-0.201172
64784	-0.56716	-9.710805	0.042286	-0.003242	-0.035477	-0.005531	0.540771	0.989502	-0.19873
64785	-0.530703	-9.710713	0.042027	-0.016022	-0.030327	-0.006104	0.543213	0.985352	-0.19873
64786	-0.530116	-9.680292	0.102045	-0.007248	-0.025177	-0.006294	0.540771	0.989502	-0.201416
64787	-0.536992	-9.649668	0.097327	-0.007629	-0.014305	-0.002289	0.542969	0.989502	-0.201416
64788	-0.549421	-9.698566	0.010471	-0.021172	-0.019455	0.006104	0.541016	0.983154	-0.198242
64789	-0.562229	-9.710659	0.078515	-0.016785	0.005531	0.014496	0.541016	0.985352	-0.198486
64790	-0.594163	-9.686247	0.063902	-0.031662	-0.004578	0.014305	0.538818	0.985352	-0.203369
64791	-0.629741	-9.741152	0.071815	-0.028992	0.004768	0.022125	0.540771	0.989502	-0.19873
64792	-0.656236	-9.753254	-0.028769	-0.028038	0.009537	0.019836	0.540771	0.987549	-0.201172
64793	-0.647681	-9.759479	0.022684	-0.035095	0.005531	0.014496	0.54541	0.987305	-0.203857
64794	-0.673744	-9.814394	0.025386	-0.032425	0.003433	0.018883	0.543213	0.987549	-0.198975
64795	-0.684379	-9.796088	0.004878	-0.024414	0.008583	0.016022	0.540771	0.989502	-0.196289
64796	-0.716629	-9.783776	0.014894	-0.01812	0.014114	0.018311	0.54541	0.987305	-0.203857
64797	-0.720326	-9.808341	-0.012795	-0.010681	0.017738	0.002289	0.547607	0.987549	-0.194336
64798	-0.690094	-9.765617	-0.007719	-0.006485	0.017166	0.002289	0.545654	0.983154	-0.196289
64799	-0.738892	-9.747284	-0.06757	-0.007629	0.016212	0.007629	0.54541	0.987549	-0.198975
64800	-0.720635	-9.704615	-0.025501	-0.002289	0.006294	-0.007057	0.545166	0.989502	-0.196777
64801	-0.750803	-9.704584	-0.048915	-0.000763	0.013161	0.001526	0.540771	0.985352	-0.196045
64802	-0.768927	-9.674094	-0.025697	-0.021362	0.015259	-0.006294	0.54541	0.985352	-0.198975
64803	-0.719994	-9.661883	0.023755	-0.013733	-0.001335	-0.004578	0.543213	0.985352	-0.193848
64804	-0.725816	-9.716906	0.040346	-0.021553	-0.001144	-0.00248	0.543213	0.983154	-0.196045
64805	-0.683078	-9.735136	-0.062286	-0.026703	-0.014305	-0.010681	0.542725	0.991699	-0.194336
64806	-0.682492	-9.735209	-0.034285	-0.024796	-0.004196	-0.003052	0.545654	0.983154	-0.19873
64807	-0.66443	-9.75347	-0.062089	-0.022125	-0.007439	-0.017548	0.547607	0.989502	-0.197021
64808	-0.663514	-9.753613	-0.064082	-0.017738	-0.003433	-0.003052	0.542969	0.987549	-0.193848
64809	-0.65892	-9.741228	-0.007209	-0.022888	-0.002861	-0.005341	0.547607	0.983154	-0.191406
64810	-0.621185	-9.698634	-0.064154	-0.017166	-0.000763	-0.018501	0.542969	0.985352	-0.191162
64811	-0.634471	-9.698502	-0.043626	-0.019073	-0.007439	-0.006104	0.543213	0.985352	-0.196289
64812	-0.608886	-9.692525	-0.082302	-0.02079	0.013733	-0.018311	0.54541	0.987549	-0.198975
64813	-0.634579	-9.680175	-0.117013	-0.021362	0.004005	-0.003815	0.542969	0.987549	-0.193848
64814	-0.65866	-9.710793	-0.0889	-0.025558	0.004959	-0.004768	0.543213	0.985352	-0.193848
64815	-0.646596	-9.747333	-0.086226	-0.015259	0.010109	-0.007629	0.542969	0.985352	-0.188721
64816	-0.651951	-9.723021	-0.039598	-0.026894	0.014877	-0.009346	0.540771	0.989502	-0.196289
64817	-0.641016	-9.747297	-0.068235	-0.022125	0.005531	0.003052	0.543213	0.981201	-0.190918
64818	-0.647754	-9.783898	-0.082971	-0.027084	0.003433	0.008202	0.53833	0.989746	-0.191162
64819	-0.640828	-9.741205	-0.074431	-0.023651	0.011635	-0.000763	0.547119	0.991699	-0.189697
64820	-0.665271	-9.741203	-0.076698	-0.021553	0.006485	-0.000191	0.540527	0.989746	-0.188965
64821	-0.665729	-9.790007	-0.061325	-0.005341	0.008583	0.009155	0.545166	0.989746	-0.191895
64822	-0.605667	-9.722867	-0.098798	-0.008774	0.01564	0.009727	0.543213	0.983154	-0.193604
64823	-0.623557	-9.771664	-0.073312	0.0	0.022316	0.020599	0.547363	0.989746	-0.191895
64824	-0.655845	-9.808198	-0.104383	-0.007439	0.020599	0.015831	0.538574	0.987549	-0.198486
64825	-0.678218	-9.771674	-0.116292	-0.004578	0.029945	0.015259	0.54248	0.993896	-0.189453
64826	-0.715946	-9.759402	-0.147282	0.0	0.03624	0.006866	0.545166	0.987549	-0.189209
64827	-0.756999	-9.771711	-0.128571	-0.005341	0.036049	0.003815	0.545166	0.991699	-0.194336
64828	-0.793748	-9.783945	-0.10443	0.006294	0.030136	-0.001526	0.550049	0.981201	-0.191406
64829	-0.798986	-9.759573	-0.146164	0.008392	0.022316	-0.011444	0.547607	0.987549	-0.191895
64830	-0.804556	-9.765818	-0.091294	-0.004196	0.027084	-0.000954	0.547363	0.991699	-0.19458
64831	-0.792968	-9.765674	-0.121353	0.015259	0.007057	-0.009918	0.542969	0.989502	-0.196533
64832	-0.791984	-9.735346	-0.089514	0.012398	-0.001144	-0.010681	0.542969	0.989746	-0.19165
64833	-0.762314	-9.716849	-0.054349	0.010681	-0.016594	-0.01297	0.547363	0.991699	-0.19458
64834	-0.730365	-9.680431	-0.065552	0.008011	-0.014877	-0.016975	0.542969	0.985352	-0.191162
64835	-0.719307	-9.637523	-0.078843	0.008392	-0.027275	-0.019073	0.545166	0.991699	-0.194336
64836	-0.638622	-9.674294	-0.041356	0.006294	-0.034714	-0.009155	0.540771	0.985352	-0.191162
64837	-0.603702	-9.680211	-0.048617	0.002289	-0.033379	-0.011444	0.547363	0.987549	-0.189453
64838	-0.54184	-9.631461	-0.048516	-0.003052	-0.02861	-0.006866	0.540527	0.987549	-0.188721
64839	-0.506039	-9.6741	-0.012942	-0.016022	-0.015831	-0.011444	0.540283	0.991699	-0.186768
64840	-0.4806	-9.765744	-0.056931	-0.010109	-0.008392	-0.010872	0.540527	0.989746	-0.188965
64841	-0.50566	-9.790085	-0.037119	-0.010681	-0.009727	-0.019073	0.547363	0.989746	-0.187012
64842	-0.479651	-9.77186	-0.104705	0.001907	-0.004578	-0.014687	0.545166	0.985352	-0.186523
64843	-0.481577	-9.765654	-0.122089	0.0	0.00782	-0.012207	0.542969	0.987549	-0.193848
64844	-0.499145	-9.753522	-0.04923	-0.005531	0.014877	-0.004005	0.540771	0.985352	-0.193604
64845	-0.51339	-9.722864	-0.073204	0.002289	0.028419	0.014496	0.542725	0.989746	-0.189209
64846	-0.533315	-9.710647	-0.073043	0.005722	0.029373	0.018311	0.545166	0.989746	-0.191895
64847	-0.611051	-9.72896	-0.048864	0.000763	0.023842	0.014496	0.547607	0.987549	-0.191895
64848	-0.630997	-9.722841	-0.079577	-0.000572	0.034332	0.018883	0.542725	0.989746	-0.189209
64849	-0.647438	-9.75338	-0.104392	-0.010681	0.034523	0.009918	0.547607	0.987549	-0.196777
64850	-0.660757	-9.759479	-0.056392	-0.000381	0.032425	0.01297	0.540527	0.987549	-0.186279
64851	-0.696316	-9.790003	-0.048676	0.005341	0.031471	0.010681	0.547119	0.993896	-0.189941
64852	-0.727893	-9.808309	-0.152531	-0.000191	0.034332	0.011253	0.547363	0.989746	-0.191895
64853	-0.738769	-9.777819	-0.103288	0.012207	0.03376	0.005341	0.540283	0.993896	-0.184326
64854	-0.739123	-9.747313	-0.023196	0.009155	0.02327	0.000572	0.54248	0.993896	-0.189453
64855	-0.756869	-9.735108	-0.04811	0.016022	0.016212	0.000763	0.544922	0.993896	-0.189697
64856	-0.750812	-9.75962	-0.071523	0.007248	0.017357	-0.000191	0.545166	0.985352	-0.188965
64857	-0.750324	-9.704623	-0.017719	0.01297	0.010109	-0.008392	0.54248	0.993896	-0.189453
64858	-0.72536	-9.674181	-0.060027	-0.00248	0.004387	-0.004005	0.543213	0.981201	-0.186035
64859	-0.750218	-9.680216	-0.060967	0.000763	-0.008202	-0.010681	0.542725	0.989746	-0.189209
64860	-0.657895	-9.6925	-0.055025	-0.004387	-0.007248	-0.006866	0.542969	0.983398	-0.183594
64861	-0.652411	-9.716839	-0.073561	-0.006866	-0.004387	-0.013733	0.545166	0.989746	-0.189453
64862	-0.627451	-9.753509	-0.098591	-0.005531	-0.000954	0.000572	0.545166	0.989746	-0.189453
64863	-0.640758	-9.808354	-0.055444	-0.010681	-0.003624	-0.002289	0.544922	0.991699	-0.187012
64864	-0.628583	-9.790119	-0.111614	-0.014305	0.000381	0.002289	0.542725	0.989746	-0.189209
64865	-0.622373	-9.802257	-0.116065	-0.002098	-0.001526	-0.003815	0.544922	0.989746	-0.184326
64866	-0.627621	-9.759667	-0.116127	0.00267	0.001526	-0.01545	0.542969	0.985352	-0.183838
64867	-0.62791	-9.765675	-0.109753	0.003052	0.012398	-0.015259	0.544922	0.991943	-0.18457
64868	-0.62644	-9.717039	-0.054718	0.001335	0.013351	-0.016212	0.540771	0.987549	-0.191162
64869	-0.659064	-9.698494	-0.07931	0.001526	0.011635	-0.002289	0.540771	0.983398	-0.181152
64870	-0.670861	-9.716917	-0.048471	0.00782	0.006676	-0.006866	0.542725	0.989746	-0.189209
64871	-0.671348	-9.667972	-0.067123	0.000763	0.006294	-0.000763	0.542725	0.987549	-0.184082
64872	-0.659318	-9.704674	-0.036967	-0.007057	0.001144	0.002861	0.540527	0.989746	-0.188965
64873	-0.646566	-9.722927	-0.085477	-0.000763	-0.002861	-0.008392	0.547363	0.987549	-0.184326
64874	-0.621416	-9.735226	-0.10397	-0.00248	-0.001717	-0.00782	0.547363	0.987549	-0.186768
64875	-0.665059	-9.802261	-0.07327	-0.000572	0.0	-0.004578	0.542969	0.987549	-0.186523
64876	-0.63464	-9.75961	-0.158202	0.011635	-0.005341	0.00515	0.542969	0.983154	-0.186279
64877	-0.598145	-9.686281	-0.042381	0.006866	-0.003624	0.0	0.538086	0.991699	-0.186523
64878	-0.598396	-9.777911	0.013448	0.011826	0.001526	0.00515	0.542725	0.989746	-0.189209
64879	-0.592334	-9.716783	-0.048093	0.016022	0.014687	0.006104	0.542725	0.989746	-0.186768
64880	-0.580758	-9.637438	-0.040852	0.009537	0.005913	0.005341	0.543213	0.983154	-0.188721
64881	-0.605241	-9.649597	-0.03624	0.008392	0.00782	0.020599	0.545166	0.989746	-0.189453
64882	-0.631239	-9.673938	-0.066718	-0.003815	0.019836	0.012016	0.542969	0.985352	-0.186279
64883	-0.677778	-9.680152	-0.061635	-0.010681	0.024605	0.006104	0.542969	0.987549	-0.186523
64884	-0.678642	-9.72285	-0.111958	-0.016975	0.008774	0.012016	0.540527	0.985352	-0.183594
64885	-0.701603	-9.771741	-0.153198	-0.012207	0.004005	-0.006104	0.542725	0.987549	-0.184082
64886	-0.707013	-9.808468	-0.148243	-0.009537	0.014496	-0.008392	0.540771	0.985352	-0.193604
64887	-0.695155	-9.820595	-0.11658	-0.011444	0.014687	-0.01297	0.547119	0.993896	-0.192383
64888	-0.699233	-9.83296	-0.141681	-0.000572	0.009155	-0.028992	0.547607	0.983154	-0.184082
64889	-0.718905	-9.814554	-0.103271	0.009918	-0.000572	-0.026703	0.547119	0.991699	-0.184814
64890	-0.680041	-9.784301	-0.095567	0.022888	-0.004578	-0.020027	0.542725	0.987549	-0.181641
64891	-0.664845	-9.722948	-0.133021	0.025177	-0.009727	-0.009155	0.544922	0.987549	-0.181641
64892	-0.646014	-9.668091	-0.136481	0.028419	-0.014496	-0.002289	0.540771	0.983154	-0.186035
64893	-0.64646	-9.674111	-0.048031	0.015259	-0.01812	-0.010681	0.545166	0.989746	-0.189453
64894	-0.608881	-9.674212	-0.094907	0.024033	-0.019836	-0.010872	0.536377	0.981201	-0.19043
64895	-0.609993	-9.680206	-0.096922	0.013733	-0.022697	-0.007629	0.540527	0.987549	-0.186279
64896	-0.596895	-9.649792	-0.059142	0.008202	-0.022507	-0.012207	0.538574	0.985352	-0.190918
64897	-0.609274	-9.784004	-0.048505	0.005341	-0.020409	-0.022125	0.542969	0.985352	-0.188721
64898	-0.588967	-9.808601	-0.060177	0.004578	-0.020981	-0.020027	0.533691	0.987549	-0.188232
64899	-0.566553	-9.747381	-0.048103	0.013733	-0.019646	-0.022125	0.544922	0.991699	-0.187012
64900	-0.565007	-9.710919	-0.058796	0.01545	-0.020599	-0.010872	0.542969	0.987549	-0.188965
64901	-0.537114	-9.753421	-0.06055	0.009155	-0.014305	0.0	0.545166	0.989746	-0.189453
64902	-0.537546	-9.747392	-0.12104	0.000954	-0.011253	0.006866	0.542969	0.987549	-0.188965
64903	-0.574262	-9.75949	-0.164833	-0.001526	-0.012779	0.010681	0.542969	0.987549	-0.188965
64904	-0.59995	-9.747273	-0.049093	-0.003815	-0.005531	0.013542	0.540771	0.983398	-0.183594
64905	-0.617281	-9.771672	-0.085929	-0.010681	-0.013542	0.016785	0.542725	0.991699	-0.186768
64906	-0.600264	-9.808233	-0.079971	0.008583	-0.000954	0.008202	0.536133	0.985352	-0.190674
64907	-0.604771	-9.765591	-0.061278	-0.005341	-0.005913	0.010681	0.542725	0.991699	-0.189209
64908	-0.58715	-9.759521	-0.097846	0.007439	-0.006485	0.001335	0.540771	0.983154	-0.186035
64909	-0.604397	-9.765623	-0.115374	0.012207	0.000954	0.003052	0.542969	0.985352	-0.191162
64910	-0.617176	-9.747397	-0.114074	0.014877	-0.007629	0.006866	0.540527	0.989746	-0.188965
64911	-0.671418	-9.69849	-0.090931	0.013733	0.013161	0.000763	0.535889	0.989746	-0.188721
64912	-0.659374	-9.729093	-0.096422	0.000381	0.007439	0.002098	0.535889	0.989746	-0.188721
64913	-0.683518	-9.753427	-0.07895	0.008392	0.004005	-0.001526	0.540527	0.989502	-0.193848
64914	-0.665302	-9.710786	-0.059369	0.017929	-0.009918	0.002289	0.545166	0.987549	-0.189209
64915	-0.683817	-9.716785	-0.048114	0.014496	-0.002861	0.004578	0.545166	0.987549	-0.184326
64916	-0.690367	-9.753413	-0.107694	0.014305	-0.011826	0.003815	0.538574	0.985352	-0.195801
64917	-0.665479	-9.710689	-0.102879	0.016785	-0.019646	0.003815	0.540527	0.987549	-0.186279
64918	-0.629196	-9.716789	-0.052922	0.004959	-0.016403	0.003052	0.542969	0.985352	-0.188721
