PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64683	5.999664	1.482666	7.989662	-0.005341	0.004005	0.009155	-0.446777	-0.425049	-0.81958
64684	6.005512	1.482472	8.002045	0.008011	0.003624	-0.001526	-0.44458	-0.429443	-0.811279
64685	6.042194	1.464431	7.971484	-0.004578	0.008583	0.007629	-0.449219	-0.425049	-0.808594
64686	5.986912	1.439663	8.002218	0.007439	0.002861	0.006866	-0.444336	-0.433594	-0.80835
64687	6.005534	1.471434	7.95914	0.007629	0.007057	-0.006104	-0.451416	-0.422852	-0.813965
64688	6.017508	1.489972	7.977544	-0.000381	-0.001335	0.007439	-0.451416	-0.427246	-0.810791
64689	6.017886	1.525566	7.989697	-0.003815	0.005531	0.005341	-0.449219	-0.420898	-0.814209
64690	5.99378	1.500349	8.081047	-0.009537	-0.012207	0.002098	-0.449219	-0.427246	-0.811035
64691	6.011999	1.495306	7.971174	0.006104	0.000954	0.009918	-0.447021	-0.420898	-0.817139
64692	5.999651	1.476835	7.98949	0.000381	0.002861	0.001335	-0.451172	-0.429199	-0.813477
64693	6.018077	1.476821	7.99564	0.002289	0.001717	0.010681	-0.451416	-0.425049	-0.813721
64694	5.999631	1.476915	7.965118	0.004387	0.002098	-0.005531	-0.444336	-0.431641	-0.813721
64695	6.006063	1.482878	7.910053	0.002289	-0.002861	0.012207	-0.45166	-0.420654	-0.81665
64696	6.030766	1.47666	8.001305	0.00267	-0.003242	-0.00248	-0.44458	-0.429443	-0.811279
64697	6.018062	1.483289	7.940652	0.006866	0.000954	0.004578	-0.446777	-0.425049	-0.816895
64698	6.042383	1.48917	7.995563	-0.000191	0.001717	0.008965	-0.449219	-0.425049	-0.81665
64699	6.012015	1.470946	7.995567	0.009155	0.000954	0.012207	-0.446777	-0.425293	-0.822021
64700	6.024386	1.476151	7.952748	-0.004768	0.000763	0.020409	-0.44458	-0.431641	-0.808594
64701	6.006055	1.446924	7.909936	0.012207	-0.004387	0.003052	-0.449219	-0.425049	-0.81665
64702	6.006159	1.496231	8.001274	-0.000191	0.001335	-0.003815	-0.446777	-0.427246	-0.811279
64703	6.024529	1.483259	7.934278	0.006104	-0.008202	0.004578	-0.447021	-0.423096	-0.816895
64704	6.00058	1.483252	8.000941	0.000381	-0.003242	0.003624	-0.448975	-0.427246	-0.813721
64705	6.005695	1.476822	7.983565	0.0	0.005531	0.007629	-0.444824	-0.418701	-0.820312
64706	6.024248	1.482034	7.97125	-0.006485	-0.009155	0.012779	-0.449219	-0.427246	-0.80835
64707	6.017637	1.47715	7.99591	0.003052	0.010872	0.000763	-0.447021	-0.422852	-0.811768
64708	5.962214	1.446775	7.971801	0.003433	0.002098	0.002861	-0.442627	-0.423096	-0.809326
64709	6.024353	1.470847	7.946657	0.001526	-0.003624	0.005341	-0.446777	-0.425049	-0.81958
64710	6.000046	1.48913	7.989183	0.006676	0.000572	0.003624	-0.446777	-0.429443	-0.811035
64711	6.01843	1.488649	7.95272	-0.008392	-0.007439	0.009155	-0.44458	-0.425049	-0.811768
64712	6.031184	1.512688	7.946163	0.005722	-0.006294	-0.000954	-0.446777	-0.429443	-0.808594
64713	6.006252	1.464302	7.99541	-0.003815	-0.007439	0.01297	-0.45166	-0.427002	-0.805664
64714	6.019016	1.481893	7.958388	-0.000191	-0.004005	0.003624	-0.453613	-0.427002	-0.810791
64715	6.024111	1.489229	7.91631	-0.003624	0.000763	-0.003815	-0.449219	-0.420898	-0.814209
64716	6.023702	1.507502	7.977594	0.004196	0.00782	0.004578	-0.451416	-0.427002	-0.80835
64717	6.024051	1.519948	7.946834	0.008392	0.004005	0.005341	-0.448975	-0.429443	-0.816162
64718	6.018065	1.47713	7.995525	0.002861	-0.00515	0.010681	-0.444824	-0.425049	-0.809082
64719	6.005611	1.445992	7.971477	-0.003815	0.008583	0.01297	-0.453613	-0.429199	-0.813232
64720	6.035948	1.475919	7.941039	0.004959	-0.00248	0.006104	-0.448975	-0.429443	-0.811035
64721	6.017907	1.476747	7.971368	-0.007629	0.004005	0.0	-0.449219	-0.422852	-0.814209
64722	5.981313	1.451374	7.98971	-0.006485	-0.004196	0.011253	-0.449219	-0.427246	-0.811035
64723	6.030011	1.464613	7.940916	0.002289	0.008583	0.010681	-0.449219	-0.425049	-0.813965
64724	6.03558	1.475892	7.990179	-0.012016	0.006866	0.006676	-0.44458	-0.429443	-0.808594
64725	6.006171	1.489105	7.983192	0.000763	-0.006676	0.006104	-0.451416	-0.429199	-0.810791
64726	6.012611	1.464315	7.982892	0.000191	-0.000954	0.00515	-0.451416	-0.422852	-0.813965
64727	6.012077	1.489043	7.983353	0.003815	-0.000572	0.012207	-0.446777	-0.425049	-0.816895
64728	6.000514	1.470065	7.940129	-0.001717	-0.012207	0.011253	-0.44458	-0.425049	-0.811768
64729	6.024376	1.46453	7.977197	-0.001526	-0.003624	0.008392	-0.448975	-0.427246	-0.816406
64730	6.036784	1.457343	7.98933	-0.004578	0.00267	0.01812	-0.449219	-0.425049	-0.808594
64731	6.030523	1.488923	7.922236	-0.003815	-0.00515	0.006104	-0.447021	-0.420898	-0.817139
64732	6.036967	1.475802	7.97091	0.000954	0.000381	0.017357	-0.449219	-0.422852	-0.819336
64733	6.024396	1.476531	7.946702	-0.001526	-0.002861	0.015259	-0.449219	-0.422852	-0.811523
64734	6.005927	1.463405	8.007929	-0.00515	0.008965	0.006104	-0.449219	-0.425049	-0.813965
64735	6.02418	1.457773	7.928637	-0.009918	0.003242	0.019073	-0.45166	-0.422852	-0.811279
64736	6.024124	1.462929	7.959289	0.006104	0.002098	0.00515	-0.444336	-0.431641	-0.813721
64737	6.018087	1.489356	7.965054	0.005341	0.000191	0.003815	-0.446777	-0.425049	-0.814209
64738	6.024152	1.531853	7.995567	0.004578	0.003052	0.013542	-0.449219	-0.425049	-0.81665
64739	6.030361	1.470441	8.050564	-0.009155	-0.001335	0.004578	-0.442383	-0.423096	-0.814697
64740	6.012131	1.494125	7.940654	0.004959	0.000572	0.012779	-0.449219	-0.420898	-0.814209
64741	6.018246	1.507187	7.983335	-0.006104	-0.003624	0.004578	-0.453857	-0.420654	-0.813965
64742	6.024462	1.463922	8.013732	-0.001717	-0.000191	-0.000191	-0.449219	-0.429199	-0.80835
64743	6.018393	1.488525	7.977185	-0.009155	-0.005913	0.012207	-0.449219	-0.422852	-0.816895
64744	6.000548	1.475324	7.970777	0.001144	-0.004005	0.008202	-0.451416	-0.429199	-0.810791
64745	6.018268	1.488723	8.001657	-0.007629	-0.003624	0.007629	-0.447021	-0.422852	-0.811768
64746	6.018688	1.494344	7.989106	0.008202	-0.004768	0.006676	-0.44458	-0.425049	-0.811768
64747	6.030694	1.50051	7.96495	-0.008392	-0.006676	0.020599	-0.447021	-0.420898	-0.817139
64748	6.031261	1.528976	7.989143	-0.012016	-0.002289	0.017357	-0.449219	-0.429199	-0.80835
64749	6.000065	1.470489	7.958836	0.002289	-0.004387	0.018311	-0.448975	-0.427246	-0.813721
64750	6.018735	1.4327	8.007479	-0.009918	-0.000763	0.009155	-0.442383	-0.425049	-0.809326
64751	6.055122	1.446192	7.915989	0.003052	-0.008202	0.015259	-0.447266	-0.418701	-0.809326
64752	6.024956	1.451399	8.019588	-0.006676	0.003052	0.006866	-0.449219	-0.427002	-0.803223
64753	6.018173	1.458244	7.971202	-0.003815	-0.000572	0.011444	-0.448975	-0.427246	-0.816406
64754	5.993956	1.463579	7.99556	-0.005531	-0.002861	-0.000191	-0.446777	-0.429443	-0.811035
64755	6.005936	1.470573	7.995617	-0.000763	0.000191	0.011444	-0.451416	-0.422852	-0.81665
64756	6.036377	1.506313	7.953046	-0.002098	0.004959	0.013542	-0.446777	-0.429443	-0.808594
64757	6.024135	1.482833	8.001795	-0.004578	0.001717	0.004578	-0.448975	-0.425049	-0.819336
64758	6.018067	1.463837	7.995691	0.000572	-0.000191	0.012016	-0.446777	-0.429443	-0.813721
64759	6.024447	1.476545	8.007697	-0.002289	-0.004387	0.013733	-0.449463	-0.418701	-0.811768
64760	6.012338	1.45135	7.916094	0.001526	0.004387	0.009918	-0.449219	-0.425049	-0.811279
64761	6.030534	1.46466	8.050376	-0.002289	-0.005913	0.003052	-0.44043	-0.418701	-0.810059
64762	6.012651	1.446302	7.995038	0.005913	-0.004768	0.002861	-0.449219	-0.427246	-0.80835
64763	6.042555	1.439871	7.965132	-0.005341	0.000191	0.011444	-0.444824	-0.420898	-0.814697
64764	5.999656	1.481787	7.98969	0.004005	0.007248	0.012779	-0.449219	-0.425049	-0.808594
64765	6.018005	1.494811	8.001858	-0.006866	0.003242	0.009155	-0.449219	-0.425049	-0.813965
64766	6.005661	1.482214	8.001867	0.006676	0.000572	0.002098	-0.447021	-0.422852	-0.809082
64767	6.018495	1.470412	7.989278	-0.003052	-0.008202	0.013733	-0.44458	-0.425049	-0.814453
64768	6.006664	1.469557	7.976904	0.0	0.002861	0.008202	-0.444336	-0.433594	-0.80835
64769	6.005608	1.482363	7.959321	-0.010681	0.008583	0.012207	-0.447021	-0.425049	-0.808838
64770	6.023888	1.481218	7.996018	-0.004005	-0.006294	0.00515	-0.447021	-0.425049	-0.808838
64771	6.030181	1.470793	7.977393	0.003052	0.004005	0.009155	-0.449219	-0.422852	-0.814209
64772	6.012049	1.440048	7.964974	0.001144	-0.006676	0.001526	-0.446777	-0.429443	-0.805908
64773	6.023874	1.470824	7.940921	0.001526	0.008583	0.006104	-0.447021	-0.422852	-0.811768
64774	6.017345	1.46405	8.051146	-0.004768	0.003242	0.01049	-0.446777	-0.427246	-0.811279
64775	6.018039	1.458702	8.020047	0.00248	0.001526	0.004578	-0.447266	-0.420654	-0.806641
64776	6.024063	1.47059	7.995662	-0.003815	0.000954	0.003624	-0.446777	-0.427246	-0.811279
64777	5.993977	1.501694	7.995319	0.011444	-0.006676	0.007629	-0.45166	-0.418701	-0.816895
64778	6.012743	1.489675	8.006982	0.006485	-0.003815	0.007439	-0.447021	-0.427246	-0.800781
64779	6.018184	1.477281	8.032096	0.009155	-0.002098	0.004578	-0.447021	-0.422852	-0.814209
64780	6.030433	1.513708	7.983202	-0.006485	0.001335	0.002861	-0.447021	-0.425049	-0.803467
64781	6.011813	1.507591	7.983507	0.004578	0.004768	0.005341	-0.449219	-0.422852	-0.814209
64782	5.999305	1.488769	7.928802	-0.003242	0.004005	0.012016	-0.442139	-0.431641	-0.808594
64783	6.024293	1.482902	7.977249	-0.002289	-0.002098	0.005341	-0.453857	-0.420654	-0.811279
64784	6.024681	1.470418	7.995166	0.004959	-0.007057	0.00515	-0.446777	-0.431396	-0.811035
64785	6.012187	1.470648	7.977181	0.006866	-0.002098	0.019073	-0.449219	-0.422852	-0.819336
64786	6.048902	1.48207	8.019858	-0.003624	0.003242	0.008965	-0.442383	-0.429443	-0.808838
64787	6.036532	1.4828	7.952829	0.001526	-0.001335	0.013733	-0.446533	-0.435791	-0.807861
64788	6.024518	1.463963	7.970975	0.00267	-0.000191	0.007439	-0.449219	-0.427246	-0.811035
64789	6.005977	1.458266	8.013914	-0.008392	-0.002098	0.004578	-0.449219	-0.422852	-0.811523
64790	6.018123	1.476239	8.013878	0.007057	0.003624	0.001526	-0.449219	-0.425049	-0.808594
64791	5.999739	1.50721	7.977375	-0.003815	0.001717	0.006866	-0.451416	-0.425049	-0.811035
64792	6.006048	1.46961	7.995593	-0.00248	-0.004196	0.015831	-0.446777	-0.427246	-0.811279
64793	6.017884	1.458596	7.965252	-0.003624	0.004578	0.0	-0.45166	-0.422852	-0.811279
64794	6.060492	1.482816	8.026339	0.012589	0.000763	0.015259	-0.442383	-0.425293	-0.814453
64795	6.048144	1.476606	8.01433	-0.005341	0.012398	0.007629	-0.44458	-0.423096	-0.817139
64796	6.023148	1.451689	7.990315	0.01049	0.004196	0.013733	-0.44458	-0.429443	-0.808594
64797	6.036314	1.470518	8.007938	-0.003815	0.003242	0.009155	-0.442627	-0.420898	-0.804199
64798	6.042207	1.457616	8.020304	-0.000954	0.002861	0.004387	-0.44458	-0.427246	-0.806152
64799	6.017897	1.434357	8.026245	0.003052	0.004768	0.003052	-0.44458	-0.425049	-0.811768
64800	6.012204	1.47686	7.98926	0.000381	-0.014305	0.006866	-0.442383	-0.427246	-0.806396
64801	6.018305	1.482986	7.958835	-0.000763	-0.00515	0.004578	-0.447021	-0.422852	-0.814209
64802	6.006465	1.506864	8.001292	0.000954	-0.000954	0.012016	-0.449219	-0.425049	-0.808594
64803	6.012135	1.465185	7.970999	0.011444	-0.003624	0.003815	-0.44458	-0.425049	-0.814453
64804	6.055123	1.477317	7.958468	-0.000954	-0.001526	0.012016	-0.442383	-0.427246	-0.803711
64805	6.01826	1.495405	7.971037	0.009155	-0.002861	0.010681	-0.44458	-0.423096	-0.817139
64806	6.042722	1.476706	7.977084	-0.008202	0.003624	0.000572	-0.447021	-0.422852	-0.809082
64807	6.042121	1.458211	8.002077	-0.002289	0.011635	0.014496	-0.447021	-0.422852	-0.814209
64808	6.011242	1.493552	7.965848	-0.009346	0.000763	0.009727	-0.446777	-0.431396	-0.805664
64809	6.024232	1.513578	7.965059	0.004578	0.000191	0.009155	-0.449219	-0.420898	-0.814209
64810	6.042416	1.49508	7.99563	0.001717	0.004387	0.002098	-0.442627	-0.422852	-0.804199
64811	6.036238	1.519843	8.007904	0.006866	0.004768	0.006866	-0.44458	-0.423096	-0.814453
64812	6.011793	1.458429	8.001791	-0.006866	-0.002098	0.004387	-0.451416	-0.425049	-0.813721
64813	6.018534	1.452254	8.025841	-0.001526	-0.009727	0.010681	-0.45166	-0.420654	-0.806152
64814	6.043459	1.463729	7.994894	0.002098	-0.000954	0.011253	-0.442383	-0.427246	-0.811768
64815	6.042626	1.47695	7.995514	0.003815	-0.002098	0.008392	-0.44458	-0.423096	-0.814453
64816	6.012428	1.482469	8.01357	-0.000381	-0.002098	0.012779	-0.446777	-0.429443	-0.805908
64817	6.036178	1.488829	8.014145	-0.008392	0.005531	0.003052	-0.45166	-0.420654	-0.808838
64818	6.017381	1.433105	8.020605	0.001907	0.007248	0.011444	-0.447021	-0.427246	-0.808594
64819	6.017952	1.458405	7.928615	-0.003815	0.004005	0.006104	-0.442627	-0.420898	-0.806885
64820	6.029958	1.476171	8.020254	0.00267	0.002098	0.007439	-0.449219	-0.425049	-0.811279
64821	6.017908	1.4644	8.032426	-0.007629	0.004768	0.004578	-0.447021	-0.418701	-0.814697
64822	6.017531	1.475821	7.989955	-0.004768	0.004387	0.002861	-0.44458	-0.429443	-0.806152
64823	6.03021	1.470809	8.020093	-0.000572	0.002289	0.003815	-0.449219	-0.422852	-0.816895
64824	6.029897	1.476415	8.001991	0.007439	0.008011	0.018311	-0.439941	-0.425293	-0.814697
64825	6.030177	1.488722	8.020191	-0.009918	0.003242	0.004578	-0.447021	-0.422852	-0.806396
64826	6.03014	1.494039	8.032503	0.000572	-0.000191	0.006676	-0.442383	-0.427246	-0.806396
64827	6.036392	1.458273	7.965162	-0.003052	0.001717	0.011444	-0.449219	-0.420898	-0.814209
64828	6.05461	1.469589	7.947007	-0.008011	0.00248	0.002861	-0.447021	-0.425049	-0.808838
64829	6.036433	1.446081	7.952921	-0.001526	0.000954	0.01297	-0.447266	-0.418701	-0.812012
64830	6.01803	1.457295	7.977484	0.000763	0.006485	0.017357	-0.448975	-0.429443	-0.811035
64831	6.030418	1.452596	7.946675	0.005341	-0.002098	0.008392	-0.447021	-0.420898	-0.811768
64832	6.024888	1.464372	7.988959	-0.004959	-0.009727	0.005913	-0.447021	-0.427246	-0.808594
64833	6.018139	1.440497	7.989435	0.006866	-0.000572	0.006866	-0.444824	-0.425049	-0.809082
64834	6.012233	1.476679	7.977059	-0.005531	-0.002861	0.008202	-0.449463	-0.422852	-0.798096
64835	6.024294	1.48931	7.995503	0.005341	-0.002098	0.005341	-0.442383	-0.420898	-0.814941
64836	6.012037	1.488634	7.995541	-0.011253	0.004578	0.008965	-0.444824	-0.425049	-0.801025
64837	6.018417	1.500914	7.977134	-0.002289	-0.005913	0.015259	-0.440186	-0.423096	-0.80957
64838	6.049195	1.475489	8.019758	-0.001335	0.003624	0.012016	-0.449463	-0.425049	-0.803223
64839	6.012066	1.476477	7.97122	0.0	0.000954	0.019073	-0.449219	-0.425049	-0.811279
64840	5.987531	1.500121	7.971386	-0.002289	0.005913	0.003624	-0.447021	-0.427246	-0.805908
64841	6.005524	1.488648	7.983764	-0.008392	0.010109	0.009155	-0.447021	-0.425049	-0.811523
64842	6.054196	1.512322	7.990057	0.001144	-0.003433	0.00515	-0.449219	-0.429199	-0.802979
64843	6.03623	1.494696	7.989737	-0.009155	0.005531	0.009918	-0.447021	-0.422852	-0.809082
64844	6.017399	1.457347	7.977885	0.004387	0.008011	0.004578	-0.446777	-0.429443	-0.808594
64845	6.024172	1.463672	7.946992	-0.019073	0.00248	0.013733	-0.451904	-0.420654	-0.800781
64846	6.017917	1.480334	8.002284	-0.00515	0.00515	0.007629	-0.45166	-0.422852	-0.805908
64847	6.04888	1.482147	7.971154	-0.016022	-0.00515	0.012207	-0.449463	-0.422852	-0.808838
64848	6.018716	1.432118	7.989273	0.004578	-0.000191	0.009727	-0.44458	-0.427246	-0.811523
64849	6.011851	1.42176	8.00796	-0.003815	0.004005	0.006866	-0.444824	-0.420898	-0.812012
64850	6.023631	1.469878	7.983836	-0.00782	0.006294	-0.000191	-0.444824	-0.423096	-0.811768
64851	6.048553	1.488798	7.989611	-0.004578	0.00248	0.009155	-0.451904	-0.418457	-0.806396
64852	6.011872	1.458032	8.038473	0.011253	0.001144	0.006866	-0.449219	-0.429199	-0.805664
64853	6.006397	1.440155	7.989148	0.002289	-0.011253	0.012207	-0.444824	-0.425049	-0.809082
64854	6.025267	1.500089	8.019371	-0.009155	0.001526	0.014496	-0.446777	-0.429443	-0.811035
64855	5.99963	1.452066	7.940873	-0.004578	0.005531	0.01297	-0.447021	-0.422852	-0.811768
64856	6.01776	1.474899	8.020488	-0.01545	0.002289	0.009727	-0.447021	-0.427246	-0.808594
64857	6.042238	1.470963	8.07513	0.001526	0.006294	0.001526	-0.447021	-0.420898	-0.817139
64858	6.035554	1.464865	8.008356	-0.001335	0.008202	-0.00248	-0.447266	-0.420898	-0.809082
64859	6.024227	1.45835	7.95291	0.0	0.000954	0.01297	-0.45166	-0.420654	-0.81665
64860	6.018038	1.457613	8.007955	-0.004578	0.003624	0.002861	-0.442139	-0.429443	-0.811523
64861	6.030157	1.458653	7.916365	0.005341	0.004768	0.009918	-0.449463	-0.422852	-0.808838
64862	6.035928	1.463895	7.959438	-0.007629	0.006866	0.015068	-0.442383	-0.425049	-0.809326
64863	6.042164	1.458327	7.965404	-0.004578	0.009346	0.007629	-0.449463	-0.418701	-0.814453
64864	6.023473	1.463807	7.990129	0.001144	0.002098	0.007439	-0.442139	-0.433838	-0.811279
64865	6.030668	1.446624	8.007499	0.009155	-0.008202	0.009155	-0.444824	-0.423096	-0.811768
64866	6.037296	1.477013	8.007052	0.004005	-0.002098	0.009727	-0.444824	-0.425049	-0.803711
64867	6.030435	1.477287	8.007647	0.007629	-0.003624	0.002289	-0.453857	-0.425049	-0.808105
64868	6.030571	1.453108	8.044027	0.00267	-0.000191	0.000572	-0.447021	-0.422852	-0.809082
64869	6.006336	1.452583	7.976946	0.001526	-0.011253	0.003815	-0.444336	-0.429443	-0.813965
64870	6.031521	1.46487	7.97627	0.012207	-0.005722	0.008965	-0.444824	-0.425049	-0.803711
64871	6.030273	1.433486	7.98355	-0.010681	0.00248	0.013733	-0.445068	-0.420898	-0.804199
64872	6.018193	1.487509	8.00801	0.001907	-0.00248	0.003624	-0.442139	-0.435791	-0.805664
64873	6.018296	1.476737	8.026008	0.000763	-0.003624	0.011444	-0.451904	-0.418457	-0.809082
64874	6.048955	1.451475	7.9649	0.000763	0.003433	0.017357	-0.447021	-0.427246	-0.808594
64875	6.02421	1.446242	7.891869	0.000763	0.000954	0.010681	-0.447021	-0.422852	-0.814209
64876	6.030538	1.445513	8.044299	0.000381	-0.004387	0.012207	-0.442383	-0.429443	-0.808838
64877	6.02453	1.48867	7.995444	-0.008392	-0.007439	0.008392	-0.444824	-0.420898	-0.806641
64878	6.018415	1.451144	8.05044	-0.00515	0.008202	0.001526	-0.442383	-0.429443	-0.806152
64879	6.00001	1.513695	8.013721	0.002289	-0.005913	0.002289	-0.445068	-0.418701	-0.806885
64880	6.036779	1.476463	7.946466	-0.006104	0.004005	0.011444	-0.447021	-0.427246	-0.808594
64881	6.042229	1.464743	8.014124	0.003815	0.00782	0.008392	-0.449707	-0.418457	-0.803955
64882	6.005108	1.45791	8.014531	-0.006866	0.006104	0.008965	-0.447021	-0.425049	-0.806152
64883	6.017936	1.440147	8.007961	-0.000763	0.004768	0.008392	-0.447021	-0.422852	-0.809082
64884	6.023794	1.482064	7.995942	-0.004959	0.003624	0.007439	-0.447266	-0.420654	-0.806641
64885	6.023798	1.452728	7.965353	0.002289	0.009346	0.0	-0.442627	-0.420898	-0.80957
64886	6.004858	1.440868	7.983993	0.00515	0.00515	-0.004578	-0.444824	-0.425049	-0.806396
64887	6.024218	1.458633	8.0139	0.003052	0.000191	0.007629	-0.447021	-0.422852	-0.811768
64888	6.000022	1.427461	8.007674	-0.009155	-0.003624	0.003624	-0.437988	-0.425293	-0.807129
64889	6.012133	1.452377	7.989421	-0.000763	-0.002861	0.007629	-0.440186	-0.423096	-0.80957
64890	6.024769	1.457836	7.964721	0.001335	-0.005531	0.012779	-0.449463	-0.422852	-0.808838
64891	6.000122	1.452507	7.983147	0.000763	-0.008202	0.005341	-0.447021	-0.420898	-0.811768
64892	6.018829	1.458406	8.007178	0.001526	-0.001717	0.003624	-0.440186	-0.425293	-0.80957
64893	6.036561	1.464622	8.001611	-0.001526	-0.003624	0.005341	-0.449219	-0.422852	-0.811523
64894	6.012297	1.463945	7.99536	-0.003242	0.000572	0.009727	-0.447021	-0.427246	-0.808594
64895	6.012098	1.469878	8.001804	-0.015259	-0.000572	0.015259	-0.449463	-0.420654	-0.809082
64896	6.018008	1.462764	7.971454	0.004578	0.006676	0.002289	-0.446777	-0.433594	-0.80542
64897	6.030191	1.458427	7.989621	-0.006104	0.00248	0.002289	-0.444824	-0.420898	-0.812012
64898	6.024142	1.488098	7.946936	-0.000381	-0.001144	0.015831	-0.442383	-0.427246	-0.806396
64899	6.042861	1.488583	8.007651	-0.005341	-0.006676	0.015259	-0.447021	-0.420898	-0.814453
64900	6.043244	1.481645	8.025756	-0.00267	-0.000191	-0.000954	-0.442383	-0.427246	-0.806396
64901	6.036257	1.470472	7.983577	-0.001526	0.005531	0.013733	-0.447266	-0.418701	-0.806641
64902	6.054424	1.451365	7.971501	-0.004005	-0.000191	0.002098	-0.444824	-0.425049	-0.803711
64903	6.017902	1.494979	8.001904	-0.003815	0.005531	0.007629	-0.444824	-0.422852	-0.809326
64904	6.011736	1.475831	8.032463	-0.003433	-0.00248	0.007439	-0.440186	-0.427246	-0.806641
64905	6.012129	1.476623	8.026077	0.000763	-0.001335	0.015259	-0.449463	-0.420654	-0.811768
64906	6.012504	1.445302	7.964755	-0.000191	-0.004768	0.008965	-0.442383	-0.425049	-0.809326
64907	6.042388	1.452481	7.95298	0.003052	0.004005	0.009155	-0.449463	-0.416504	-0.812012
64908	6.02387	1.451659	7.965374	-0.01049	0.003815	0.005913	-0.437744	-0.429443	-0.806641
64909	6.042386	1.440398	8.013993	0.006104	0.004005	0.009155	-0.442627	-0.423096	-0.809326
64910	6.036408	1.440035	7.98338	0.000572	-0.003624	0.010681	-0.442627	-0.423096	-0.806885
64911	6.012396	1.45288	7.983028	0.010681	-0.009727	0.006104	-0.444824	-0.420898	-0.809326
64912	6.018881	1.452545	7.976556	-0.006104	0.00248	0.007629	-0.444824	-0.427246	-0.803467
64913	6.018261	1.477043	7.995461	0.000954	-0.004578	0.001526	-0.444824	-0.423096	-0.811768
64914	6.012523	1.470235	7.983092	-0.012016	-0.003624	0.004578	-0.440186	-0.425293	-0.812012
64915	6.011866	1.45874	8.007885	-0.000572	0.002289	-0.000763	-0.447266	-0.420654	-0.806641
64916	6.024138	1.464425	7.983433	-0.001907	-0.00248	0.008202	-0.442139	-0.431641	-0.806152
64917	6.030169	1.476373	7.94088	-0.008392	0.004768	0.011444	-0.440186	-0.418701	-0.815186
64918	6.042209	1.438958	7.965466	0.002861	0.000572	0.00515	-0.442383	-0.427246	-0.809082
64919	6.024254	1.446342	8.013888	0.001526	-0.000572	0.008392	-0.442627	-0.418701	-0.8125
64920	6.011833	1.48816	7.995795	-0.005913	0.008011	0.012779	-0.442383	-0.431641	-0.803467
64921	6.018169	1.482066	8.044558	-0.019073	-0.000572	0.010681	-0.440186	-0.427246	-0.80127
64922	6.02447	1.456673	7.989588	0.01049	-0.000954	0.009727	-0.440186	-0.425293	-0.806885
64923	6.017772	1.476913	8.014162	-0.004578	0.007057	-0.001526	-0.449707	-0.416504	-0.806641
