PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64658	9.918206	-0.243784	-0.335685	-0.002098	-0.003624	0.000572	-0.718994	-0.098145	0.473145
64659	9.948724	-0.250131	-0.40306	0.000191	-0.004578	-0.002289	-0.728027	-0.102051	0.466309
64660	9.973049	-0.250623	-0.390741	-0.000572	0.007248	0.011444	-0.728271	-0.0979	0.471436
64661	9.936541	-0.287001	-0.402303	-0.007629	0.010872	0.003052	-0.72583	-0.0979	0.46582
64662	9.936531	-0.25681	-0.456556	-0.001717	0.00515	0.003624	-0.721436	-0.098145	0.470703
64663	9.948761	-0.268172	-0.469546	-0.001526	0.008583	-0.007629	-0.728027	-0.102051	0.463623
64664	9.930436	-0.261648	-0.49948	0.006485	0.004768	-0.003052	-0.72583	-0.0979	0.468506
64665	9.930412	-0.275228	-0.451498	0.000763	0.003242	0.011444	-0.728027	-0.102051	0.468994
64666	9.869297	-0.245483	-0.402243	0.009346	0.005913	0.003624	-0.723633	-0.095947	0.470703
64667	9.838882	-0.250481	-0.383979	0.006104	0.010872	0.004578	-0.730713	-0.099854	0.477051
64668	9.851078	-0.269333	-0.401494	0.00515	0.005722	0.005913	-0.723633	-0.0979	0.468262
64669	9.82057	-0.256028	-0.347766	0.009918	0.00248	-0.006866	-0.728027	-0.100098	0.466064
64670	9.826669	-0.23155	-0.310659	0.006676	0.008583	0.003624	-0.728516	-0.095703	0.473877
64671	9.863277	-0.238158	-0.268613	0.006104	-0.001335	0.002289	-0.72583	-0.100098	0.466064
64672	9.893676	-0.269579	-0.336107	-0.004196	-0.004387	0.015068	-0.72583	-0.100098	0.471191
64673	9.930425	-0.274815	-0.390394	0.00248	0.004578	0.003052	-0.733154	-0.097656	0.474365
64674	9.95483	-0.262818	-0.390352	-0.002861	-0.002098	-0.000191	-0.728271	-0.095703	0.46582
64675	9.930413	-0.250236	-0.427402	-0.003624	-0.003052	0.0	-0.726074	-0.0979	0.471191
64676	9.924191	-0.256383	-0.361298	0.003624	-0.016403	0.000572	-0.723633	-0.102295	0.473877
64677	9.948696	-0.287062	-0.373096	0.003815	-0.015831	0.003815	-0.728271	-0.099854	0.479492
64678	9.960809	-0.330071	-0.423532	0.006485	-0.01564	-0.000191	-0.728516	-0.095703	0.471191
64679	9.936498	-0.342379	-0.396859	0.006866	-0.002861	0.011444	-0.730469	-0.102051	0.474609
64680	9.942519	-0.330809	-0.42173	0.012779	-0.006485	-0.000954	-0.728271	-0.0979	0.471436
64681	9.936494	-0.33619	-0.421441	0.019836	-0.006676	0.009155	-0.730469	-0.0979	0.460938
64682	9.905873	-0.331022	-0.446778	0.019455	-0.011826	0.006866	-0.728516	-0.095703	0.471191
64683	9.918199	-0.323461	-0.427577	0.023651	-0.007439	-0.001526	-0.73291	-0.102051	0.472168
64684	9.899776	-0.281115	-0.428498	0.028419	-0.010681	0.005913	-0.725586	-0.104248	0.47168
64685	9.887694	-0.29309	-0.445517	0.020599	0.000191	0.001526	-0.730469	-0.099854	0.463623
64686	9.887608	-0.281509	-0.390084	0.009155	0.010681	0.008965	-0.726074	-0.095703	0.473633
64687	9.918189	-0.299437	-0.378767	0.01297	-0.007439	0.006866	-0.728271	-0.0979	0.471436
64688	9.905881	-0.288152	-0.379546	0.021935	-0.008011	0.009727	-0.723633	-0.095947	0.470703
64689	9.905997	-0.256781	-0.390566	0.009155	0.000954	0.008392	-0.730713	-0.099854	0.477051
64690	9.905908	-0.2757	-0.341693	0.012779	-0.000191	0.001335	-0.726074	-0.095703	0.473633
64691	9.924325	-0.274525	-0.366074	0.009918	0.00248	-0.003052	-0.728271	-0.102051	0.477051
64692	9.9304	-0.280311	-0.397227	0.021553	-0.014496	-0.006104	-0.726318	-0.091553	0.470703
64693	9.918185	-0.293553	-0.366491	0.009155	-0.005913	0.011444	-0.733154	-0.097656	0.479736
64694	9.942512	-0.307041	-0.452328	0.012207	-0.000381	0.012016	-0.728271	-0.0979	0.471436
64695	9.924303	-0.293186	-0.451822	0.012207	-0.003624	0.003815	-0.730713	-0.099854	0.474365
64696	9.912001	-0.281156	-0.379192	-0.003433	-0.00782	-0.001526	-0.728516	-0.093506	0.468262
64697	9.930411	-0.2689	-0.415027	0.002289	0.000191	0.006866	-0.730225	-0.104248	0.464111
64698	9.918107	-0.281494	-0.445802	0.007439	-0.00515	-0.000954	-0.728271	-0.095703	0.463135
64699	9.930378	-0.287552	-0.397284	0.002289	-0.011253	0.013733	-0.728271	-0.100098	0.474121
64700	9.924076	-0.325563	-0.459524	0.00515	-0.012589	0.012779	-0.728516	-0.093506	0.468262
64701	9.905953	-0.330054	-0.415928	0.005341	-0.01812	0.009155	-0.733154	-0.091309	0.468506
64702	9.911903	-0.312032	-0.411286	-0.005722	-0.010681	-0.003815	-0.72583	-0.100098	0.468506
64703	9.912084	-0.323821	-0.397102	-0.003052	-0.007439	0.006866	-0.730469	-0.0979	0.458252
64704	9.92416	-0.336625	-0.453667	0.003624	-0.02327	0.00515	-0.730713	-0.095703	0.466064
64705	9.924284	-0.347964	-0.397492	0.01297	-0.015831	0.000763	-0.730469	-0.0979	0.466309
64706	9.936392	-0.342379	-0.478173	0.009155	-0.009918	0.007439	-0.728271	-0.0979	0.471436
64707	9.930401	-0.378741	-0.506728	0.022888	-0.003624	0.005341	-0.730713	-0.095703	0.471436
64708	9.936415	-0.318267	-0.439979	0.016594	-0.003433	0.003624	-0.73291	-0.099854	0.469238
64709	9.91208	-0.317814	-0.403226	0.007629	-0.008202	0.008392	-0.728027	-0.100098	0.466064
64710	9.918101	-0.25194	-0.360894	-0.003052	0.001526	0.015068	-0.726074	-0.095703	0.470947
64711	9.92429	-0.275119	-0.409263	0.003052	-0.006676	0.009155	-0.72583	-0.095703	0.462891
64712	9.9425	-0.282505	-0.373331	0.001526	-0.00515	0.015831	-0.728516	-0.095703	0.473877
64713	9.94872	-0.329866	-0.463888	0.004578	-0.000572	0.005341	-0.726074	-0.091553	0.462646
64714	9.954734	-0.300073	-0.475986	0.008392	0.003433	0.008202	-0.72583	-0.100098	0.471191
64715	9.973116	-0.293534	-0.45192	-0.002289	-0.00515	0.011444	-0.73291	-0.097656	0.468994
64716	9.98524	-0.300766	-0.458334	-0.005341	0.000191	0.011253	-0.723877	-0.095947	0.473389
64717	9.979256	-0.32362	-0.475811	-0.007629	0.005531	0.003052	-0.728271	-0.0979	0.46875
64718	9.967059	-0.317931	-0.462832	-0.001717	0.011253	0.005341	-0.726318	-0.091553	0.468018
64719	9.960961	-0.274931	-0.463208	0.003052	0.013161	0.005341	-0.73291	-0.099854	0.469238
64720	9.936551	-0.262992	-0.37037	-0.012016	0.014496	-0.000191	-0.726318	-0.089355	0.470459
64721	9.893794	-0.281046	-0.384449	-0.009155	0.001717	0.006104	-0.735352	-0.095459	0.474365
64722	9.893728	-0.281494	-0.32257	-0.006866	0.016785	0.001526	-0.726074	-0.09375	0.465576
64723	9.893797	-0.286745	-0.378556	-0.023651	-0.002098	-0.001526	-0.728516	-0.0979	0.479248
64724	9.90591	-0.317468	-0.378576	-0.013924	0.004959	0.006104	-0.721436	-0.095947	0.467773
64725	9.899882	-0.311632	-0.366449	-0.013733	-0.004387	0.007629	-0.728271	-0.100098	0.476807
64726	9.8998	-0.324525	-0.293457	-0.017929	0.002289	0.006104	-0.723633	-0.0979	0.473633
64727	9.875468	-0.34807	-0.336118	-0.011444	-0.008202	0.003815	-0.733154	-0.097656	0.477051
