PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.759741605491838	-0.7139118800066766	-0.0701290071180541	-0.03488109000668013	-0.03171805549188869	-0.07800095711805528	0.0047286240413962136	0.021121630795880714	-0.004638693646171314	9.918211992682673	-0.2437579550990393	-0.33563627972397797	-0.00377083231729748	0.06361659990095692	0.03784776027601235	-0.005221806028270697	-4.4468196147653785e-05	-0.0007916459697192796	5.976685237080607	1.4885275609241047	8.000767011528794	-0.043111822919435015	0.013053370924078645	0.018202921528845076	0.007149156855579206	-0.013595148521489814	-0.00351107489022086	4.8673843916072395	-1.0746832643131645	8.903330748231891	0.03762048660721839	-0.02658578931317242	-0.016198896768006416	0.0005945108758355853	-0.005317054955144062	-0.002971756310716085
1.0	9.719725469670072	-0.6902892329904206	-0.03281437399868165	-0.011258442990413885	0.008298080329939833	-0.04068632399868327	-0.004460154636283048	0.024724100257186746	0.004722847267228503	9.933260123291701	-0.25230683967512535	-0.3671280664795679	0.011277298291713584	0.05506771532487144	0.006355973520422384	-0.005917228936737335	0.004905873870406212	0.000732803229470355	6.001452063395274	1.48232172418766	7.97140309228352	-0.018344996604754218	0.006847534187631746	-0.011160997716444871	0.004859478157580838	-0.009255219727035338	-0.0013128615567896695	4.84912348743226	-1.0635323617893653	8.919074721340428	0.019359582432226855	-0.015434886789369776	-0.0004549236594768421	0.00050395721470668	-0.003955154510699153	-0.00015736090072903172
2.0	9.692948456088551	-0.6795331335291362	-0.004468403578299923	-0.0005023435291255313	0.035075093911496026	-0.012340353578301436	-0.012311579270985992	0.02522049568736081	0.010561989444451062	9.94580694396465	-0.25979418253940967	-0.3980803786254427	0.02382411896464186	0.04758037246058806	-0.024596338625450458	-0.006275301258835516	0.008703839899642699	0.00150682465523334	6.020373715501868	1.4772350056551968	7.952349173010194	0.0005766555018624089	0.00176081565517867	-0.030214916989753145	0.002938465819351002	-0.005978753152196556	3.07445568387996e-05	4.835164832045177	-1.056035964528193	8.9299676669976	0.00540092704515999	-0.007938489528192262	0.010438021997644585	0.0006489815141334328	-0.0035006075979024105	0.0019891585561473816
3.0	9.686740370711146	-0.6883731675983611	0.008819317009345087	-0.009342377598353543	0.04128317928889821	0.0009473670093442274	-0.017880560505381907	0.02135206361931352	0.010798660406907442	9.953654005811758	-0.2653841331199721	-0.4270865447215024	0.03167118081175492	0.041990421880026906	-0.05360250472150796	-0.0060423599979523256	0.010724098169155242	0.001334876291260005	6.030137439255757	1.4738596871180052	7.948457124884813	0.01034037925580153	-0.001614502881990422	-0.034106965115098406	0.0015601693438846405	-0.00438166390966791	0.00014479472961779406	4.8281145471748355	-1.053777319547814	8.933995660540145	-0.0016493578251449354	-0.0056798445478097965	0.014466015540129827	0.0011523870354289028	-0.004066073762927523	0.0030576179081522148
4.0	9.699684360592267	-0.7147325021731307	0.005690929658734486	-0.0357017121731307	0.028339189407734812	-0.0021810203412655077	-0.020785443999778313	0.014425404447796946	0.005551314395147746	9.954931254179666	-0.2685622862778126	-0.4514784734286635	0.03294842917971748	0.03881226872218725	-0.0779944334286677	-0.005093477348253302	0.01110637910202167	0.0006650118277769576	6.031134937050528	1.471968221550831	7.9569819098887695	0.01133787705064572	-0.0035059684491395575	-0.025582180111125737	0.0006244470749949361	-0.004335671052001952	-0.0006748118866460788	4.828065766507452	-1.0554244722904897	8.932732434836838	-0.0016981384924908756	-0.007326997290486753	0.013202789836784282	0.001929469573726234	-0.004791855998895189	0.00302838992781359
5.0	9.723278598823335	-0.7497324417581023	-0.010075926628972729	-0.07070165175811022	0.004744951176598887	-0.017947876628972063	-0.02116672236686495	0.007542069919047389	-0.0030537137836654567	9.948056332393287	-0.2691013893589438	-0.4675011213758636	0.026073507393429462	0.03827316564105569	-0.09401708137586723	-0.003455453285488288	0.010560547067111277	0.00019456548842473553	6.026672652370698	1.4707609702080973	7.969768562215829	0.006875592370885565	-0.004713219791859224	-0.012795527784094103	-0.00013879379503292639	-0.004987314051484478	-0.001705665887889894	4.83294053735168	-1.0575992821386249	8.929612085497475	0.003176632351757553	-0.009501807138628342	0.010082440497420943	0.002676104518322126	-0.004453986419646197	0.0022373311322762047
6.0	9.746627222695718	-0.7827397815307524	-0.030877647984762217	-0.10370899153076427	-0.018603672695853838	-0.038749597984761304	-0.019448889671430842	0.0038726050365472664	-0.011873099190402789	9.932092731515759	-0.26705191111953064	-0.47121018345248233	0.010109906515983081	0.040322643880467295	-0.09772614345248522	-0.00130352593698801	0.009894883856852613	0.0003205185329046086	6.020872975723431	1.4694488492415416	7.9782376109014415	0.0010759157236449979	-0.006025340758417279	-0.00432647909853781	-0.0009439782877692387	-0.0051345590101428105	-0.0022772878026584946	4.839674520293237	-1.0568795104611861	8.92714673763755	0.009910615293311581	-0.008782035461197477	0.0076170926375315196	0.0029631583971117597	-0.002409485799672021	0.0011784642133982732
7.0	9.761205196067298	-0.8062201400754757	-0.047989203963081296	-0.12718935007548568	-0.03318164606747837	-0.05586115396308052	-0.016040689434001342	0.005037916397162103	-0.018024463032851455	9.907724912085708	-0.2628718857019534	-0.45996689811683544	-0.014257912914038124	0.04450266929804261	-0.08648285811683658	0.0010579338910949698	0.009578200785649481	0.0008873523035891251	6.01661282424171	1.467795995214217	7.978029472501769	-0.0031842357581178997	-0.007678194785757405	-0.0045346174982492495	-0.0017487029278285872	-0.003836378201027136	-0.002150848244781513	4.845524805722509	-1.0517243302134447	8.925303613909096	0.015760900722563753	-0.003626855213460992	0.005773968909125051	0.002428276240227097	0.0008276078385704371	0.0002475806305449505
8.0	9.76318994777719	-0.8177671587735151	-0.05478153429870654	-0.13873636877351933	-0.03516639777736918	-0.06265348429870617	-0.011139103081262636	0.010473616743121066	-0.019877411479386223	9.878350155731862	-0.25760604728398195	-0.43409398929779414	-0.0436326692679081	0.04976850771601274	-0.060609949297792766	0.003225673675535701	0.009595983960126639	0.0014164642835224578	6.014641501818293	1.4662571248500735	7.970655780627045	-0.005155558181641432	-0.009217065149921174	-0.011908309372958711	-0.0022224492578885725	-0.0009562621959179052	-0.0015642922285989524	4.848878650140496	-1.0432461252332508	8.922269934473048	0.019114745140525344	0.004851349766732991	0.0027402894731095363	0.0009943444771872438	0.003823793378778054	-0.0004246748327567611
9.0	9.75281043519008	-0.8188667653624544	-0.04918139064195533	-0.13983597536245182	-0.02478688519019015	-0.05705334064195544	-0.004747699013974154	0.01796026321251484	-0.017404954316433543	9.850249838414234	-0.25283166508251737	-0.3979668719191187	-0.07173298658557822	0.05454288991747728	-0.024482831919115322	0.004751402268998214	0.00963613152737018	0.0015851279577325842	6.014119498422879	1.4656113439915386	7.961589440993912	-0.005677561577180943	-0.009862846008472492	-0.020974649006028807	-0.0019369266146778256	0.0026952087233609204	-0.0009567806113692445	4.849378442397163	-1.034501310116082	8.916863862071706	0.019614537397169934	0.013596164883906626	-0.0026657829282338954	-0.0010046164223915883	0.005130478476547226	-0.0009461864552014598
