PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64727	4.847169	-1.031902	8.916658	-0.009155	-0.021935	0.0	0.032715	0.220947	-0.762207
64728	4.811838	-1.056844	8.891378	0.004768	-0.009537	0.012016	0.030518	0.21875	-0.761963
64729	4.821853	-1.049692	8.886691	0.001717	-0.001526	-0.001526	0.026123	0.221191	-0.777588
64730	4.846648	-1.043764	8.874189	-0.003624	-0.008583	0.003815	0.0354	0.218506	-0.772949
64731	4.822068	-1.043948	8.935361	0.002289	-0.008202	0.014496	0.027832	0.227539	-0.762451
64732	4.804682	-1.056412	8.904309	0.00267	-0.014687	0.002098	0.032959	0.21875	-0.764893
64733	4.822755	-1.037537	8.97165	-0.001526	-0.021172	-0.005341	0.030273	0.225342	-0.767822
64734	4.836369	-1.019518	8.928003	-0.002861	-0.011635	0.008202	0.030273	0.220947	-0.759521
64735	4.828457	-1.056139	8.929104	-0.002289	-0.013542	0.005341	0.027832	0.231689	-0.770752
64736	4.853797	-1.031562	8.928533	0.012779	-0.008774	0.006676	0.032715	0.220947	-0.762207
64737	4.841035	-1.055985	8.855674	0.000763	-0.021935	0.004578	0.030518	0.21875	-0.761963
64738	4.82461	-1.050111	8.90337	-0.003433	-0.020599	-0.001526	0.030762	0.216553	-0.761719
64739	4.822748	-1.074284	8.953327	0.003052	-0.022697	0.008392	0.023193	0.223389	-0.764404
64740	4.830463	-1.019989	8.915668	-0.003624	-0.016785	0.014496	0.030762	0.216553	-0.761719
64741	4.816391	-1.050221	8.929008	-0.006866	-0.016594	0.004578	0.02832	0.21875	-0.772461
64742	4.829485	-1.08158	8.879518	-0.008583	-0.004005	0.000763	0.030518	0.21875	-0.764648
64743	4.821801	-1.050861	8.910996	-0.01297	-0.002861	0.019836	0.030518	0.225342	-0.773193
64744	4.798073	-1.070326	8.910367	-0.001717	-0.01564	-0.00248	0.030762	0.21875	-0.767334
64745	4.809915	-1.050266	8.947514	-0.004578	-0.008965	0.010681	0.02832	0.220947	-0.772461
64746	4.823082	-1.050968	8.922399	-0.001907	-0.014877	0.00515	0.023438	0.218994	-0.763916
64747	4.847007	-1.031624	8.928986	0.0	-0.018883	0.005341	0.020996	0.221191	-0.763916
64748	4.854843	-1.037904	8.915776	0.004005	-0.021744	0.008202	0.033203	0.214355	-0.761719
64749	4.846926	-1.056062	8.898508	-0.003052	-0.016594	0.000763	0.027832	0.223145	-0.756836
64750	4.854439	-1.050227	8.891569	-0.000191	-0.016212	0.001335	0.02832	0.218994	-0.764404
64751	4.82788	-1.068539	8.874461	0.0	-0.002098	0.017548	0.030762	0.225098	-0.783691
64752	4.876857	-1.062992	8.935261	0.001335	-0.004196	0.007439	0.030518	0.21875	-0.761963
64753	4.840383	-1.03765	8.947588	-0.000763	-0.006676	0.000763	0.028564	0.21875	-0.777588
64754	4.834888	-1.074744	8.910531	0.001907	-0.009537	0.017357	0.033203	0.214355	-0.769775
64755	4.822608	-1.050241	8.928943	-0.001526	-0.020409	0.015259	0.023193	0.223389	-0.761719
64756	4.823626	-1.044759	8.909948	-0.000381	-0.005531	0.003624	0.032715	0.225098	-0.765381
64757	4.809619	-1.056144	8.874457	-0.000763	-0.002098	0.008392	0.030518	0.21875	-0.761963
64758	4.809991	-1.068547	8.904668	0.004196	-0.008011	0.005913	0.032959	0.220947	-0.770264
64759	4.840401	-1.080494	8.935357	0.001526	-0.008202	0.009918	0.025635	0.225342	-0.767334
64760	4.847266	-1.055854	8.922642	0.008011	-0.010872	-0.003242	0.035156	0.2229	-0.765381
64761	4.834721	-1.062475	8.965612	0.000763	-0.018883	0.020599	0.030273	0.225342	-0.765137
64762	4.817784	-1.057151	8.909777	-0.006485	-0.015259	0.0	0.030273	0.220947	-0.759521
64763	4.828024	-1.056046	8.911039	0.002289	-0.004387	0.009918	0.02832	0.220947	-0.775146
64764	4.847446	-1.062569	8.934703	-0.004005	-0.022125	0.003815	0.02832	0.2146	-0.758789
64765	4.858753	-1.037892	8.929216	-0.005341	-0.008202	0.002289	0.025635	0.225342	-0.772705
64766	4.822678	-1.044446	8.97766	-0.000191	-0.005531	0.002861	0.033203	0.216553	-0.767334
64767	4.847011	-1.025751	8.898438	-0.002289	-0.019646	0.010681	0.027588	0.225342	-0.754395
64768	4.8299	-1.044541	8.86103	0.004387	-0.0103	0.011253	0.030518	0.216553	-0.756348
64769	4.804087	-1.04373	8.929106	-0.002289	-0.013542	-0.003052	0.023193	0.221191	-0.756104
64770	4.841434	-1.03783	8.959124	0.000954	-0.003242	0.007439	0.032959	0.216553	-0.761963
64771	4.834233	-1.031807	8.935376	-0.005341	-0.005913	0.003052	0.030029	0.227295	-0.76001
64772	4.835062	-1.074896	8.886009	0.005913	-0.014877	0.011253	0.0354	0.216553	-0.764893
64773	4.828261	-1.044008	8.880372	-0.001526	-0.009727	0.009918	0.030518	0.223145	-0.767578
64774	4.816368	-1.050508	8.916697	0.003624	0.000572	0.008202	0.028076	0.220947	-0.761963
64775	4.828218	-1.04403	8.935326	-0.000763	-0.008965	0.012207	0.025635	0.223389	-0.761963
64776	4.822478	-1.056977	8.898383	-0.004578	-0.001717	0.008202	0.030762	0.2146	-0.759033
64777	4.816303	-1.074109	8.929117	0.0	-0.013542	-0.004578	0.030273	0.223145	-0.75708
64778	4.848001	-1.043465	8.93448	0.003815	-0.013351	0.00515	0.035156	0.2229	-0.762695
64779	4.816263	-1.062304	8.874157	-0.005341	-0.013542	0.002289	0.030029	0.225342	-0.75708
64780	4.817573	-1.032221	8.916059	-0.000191	-0.017166	0.002098	0.037842	0.216309	-0.765137
64781	4.803884	-1.03804	8.935271	-0.004578	-0.01049	0.009918	0.023682	0.218994	-0.771973
64782	4.792283	-1.057082	8.922602	0.001526	-0.007248	0.012016	0.037842	0.218506	-0.770508
64783	4.846992	-1.044325	8.922832	-0.006104	-0.019646	0.014496	0.028076	0.225342	-0.775635
64784	4.841854	-1.045403	8.873288	-0.004196	-0.006294	0.007439	0.032959	0.21875	-0.759521
64785	4.840512	-1.056191	8.892558	0.001526	-0.011253	0.014496	0.030518	0.223145	-0.775635
64786	4.841961	-1.05025	8.940543	0.001907	-0.022507	-0.001717	0.035156	0.220703	-0.765137
64787	4.803937	-1.049719	8.892578	0.001526	-0.01049	-0.000763	0.034912	0.225098	-0.762939
64788	4.805446	-1.067812	8.940552	0.00782	-0.023651	0.005913	0.02832	0.2146	-0.761475
64789	4.791708	-1.049887	8.959712	-0.003052	-0.009727	-0.002289	0.025391	0.225342	-0.756836
64790	4.792849	-1.037967	8.971184	0.0	-0.017166	0.007439	0.028076	0.220947	-0.759277
64791	4.792224	-1.056152	8.935001	-0.003815	-0.021935	0.003052	0.030762	0.223145	-0.77832
64792	4.818182	-1.050551	8.964577	-0.001526	-0.013924	0.004387	0.028076	0.220947	-0.761963
64793	4.816253	-1.031804	8.916888	-0.000763	-0.014305	0.011444	0.030518	0.223145	-0.770264
64794	4.829777	-1.069077	8.928239	-0.0103	-0.016022	-0.006866	0.032959	0.216553	-0.759277
64795	4.841124	-1.031481	8.934987	0.001526	-0.02346	0.002289	0.027832	0.227539	-0.770508
64796	4.843059	-1.043752	8.91556	0.00248	-0.022507	0.006676	0.035156	0.218506	-0.762451
64797	4.841208	-1.062111	8.904408	-0.003052	-0.024986	-0.001526	0.027832	0.225342	-0.759521
64798	4.824943	-1.074897	8.939744	-0.008774	-0.021744	0.0	0.035156	0.2229	-0.765381
64799	4.858789	-1.068285	8.947522	0.000763	-0.009727	0.008392	0.025635	0.223389	-0.76709
64800	4.865743	-1.056118	8.855387	0.004196	-0.010872	0.000572	0.02832	0.216797	-0.761475
64801	4.840488	-1.043747	8.874288	0.002289	-0.009727	0.006104	0.027832	0.221191	-0.751221
64802	4.829351	-1.044035	8.971283	0.001144	-0.017166	0.012016	0.030518	0.220947	-0.764893
64803	4.803946	-1.049846	8.941388	0.001526	-0.011253	0.004578	0.028076	0.225342	-0.772949
64804	4.810754	-1.038023	8.959227	-0.002861	-0.006104	0.008392	0.035645	0.212158	-0.761719
64805	4.82226	-1.025477	8.947484	0.003815	-0.012016	0.010681	0.025635	0.221191	-0.761719
64806	4.854428	-1.044002	8.909905	-0.004959	-0.02594	-0.004578	0.02832	0.218994	-0.764404
64807	4.828291	-1.050232	8.886445	-0.003815	-0.01049	0.010681	0.035156	0.225098	-0.768311
64808	4.829054	-1.044948	8.910304	-0.004196	-0.009727	0.004387	0.030762	0.216553	-0.761719
64809	4.846966	-1.062284	8.922887	-0.006104	-0.017357	0.0	0.028076	0.223145	-0.77002
64810	4.854798	-1.025936	8.952377	0.003815	-0.022507	0.005913	0.030762	0.21875	-0.767334
64811	4.828676	-1.050083	8.953396	-0.004578	-0.01812	0.003052	0.028076	0.223145	-0.762207
64812	4.830219	-1.032151	8.915833	-0.003242	-0.017929	-0.00248	0.0354	0.218506	-0.764893
64813	4.871254	-1.03786	8.874125	-0.003815	-0.015068	0.003815	0.025635	0.227539	-0.770264
64814	4.829613	-1.056681	8.928295	-0.001717	-0.011635	0.00515	0.028076	0.218994	-0.761719
64815	4.828333	-1.062525	8.977967	-0.006104	-0.011253	0.009918	0.030029	0.227295	-0.76001
64816	4.835079	-1.038812	8.989665	-0.004196	-0.00515	-0.000954	0.032959	0.216553	-0.759277
64817	4.828798	-1.0317	8.989962	-0.004578	-0.020409	0.0	0.030273	0.223145	-0.75708
64818	4.842389	-1.080681	8.928048	0.000572	-0.01049	-0.003815	0.035156	0.218506	-0.759766
64819	4.816377	-1.038064	8.922906	-0.003052	-0.017357	0.013733	0.027832	0.223145	-0.756836
64820	4.848124	-1.038112	8.928217	0.009727	-0.013351	-0.000191	0.02832	0.216797	-0.759033
64821	4.840395	-1.056027	8.910952	0.006866	-0.008965	0.017548	0.027832	0.225342	-0.762207
64822	4.841342	-1.05024	8.965297	0.000381	-0.016022	0.006866	0.028076	0.218994	-0.756348
64823	4.858557	-1.031405	8.929367	0.003242	-0.003815	0.002289	0.027588	0.227539	-0.75708
64824	4.834605	-1.061735	8.87416	0.005341	-0.00782	0.002289	0.028076	0.220947	-0.759277
64825	4.846556	-1.04388	8.886499	0.003052	-0.009727	0.01297	0.030762	0.21875	-0.767334
64826	4.859338	-1.068233	8.873918	0.006676	-0.006294	0.001335	0.033203	0.214355	-0.761719
64827	4.810262	-1.080951	8.928995	-0.009155	-0.016594	0.009155	0.025635	0.221191	-0.753662
64828	4.860308	-1.045198	8.976988	0.00248	-0.014114	0.011253	0.032715	0.2229	-0.762451
64829	4.834466	-1.061854	8.953616	0.002289	-0.01049	-0.002289	0.025879	0.225342	-0.775391
64830	4.847723	-1.073839	8.879739	0.005341	-0.013733	0.005913	0.023682	0.216797	-0.766357
64831	4.834249	-1.049771	8.947615	0.000763	-0.005913	0.0	0.025391	0.225342	-0.756836
64832	4.840553	-1.050336	8.941213	-0.003624	-0.001526	0.015259	0.02832	0.218994	-0.764404
64833	4.834421	-1.067872	8.868199	0.008392	-0.01049	0.005341	0.032715	0.227295	-0.770752
64834	4.853676	-1.043112	8.910385	0.002098	-0.011635	-0.000763	0.026123	0.212646	-0.758301
64835	4.822265	-1.062198	8.923054	0.000763	-0.012016	0.009155	0.028076	0.218994	-0.759033
64836	4.810671	-1.0686	8.940892	-0.000763	-0.003624	0.002861	0.032959	0.216553	-0.756592
64837	4.81017	-1.043617	8.916923	0.002289	-0.013542	0.000763	0.032959	0.2229	-0.773193
64838	4.841538	-1.037692	8.91638	0.000191	-0.00782	0.008202	0.037842	0.216309	-0.765137
64839	4.822045	-1.061897	8.935416	0.009155	-0.007439	0.012207	0.027832	0.223145	-0.759521
64840	4.828649	-1.025731	8.904524	-0.003242	-0.008392	0.016022	0.032715	0.2229	-0.765137
64841	4.828001	-1.062321	8.935445	-0.006104	-0.002861	0.001526	0.027832	0.227539	-0.767822
64842	4.81619	-1.051062	8.904498	-0.010872	-0.00782	0.004387	0.030518	0.21875	-0.761963
64843	4.822188	-1.031667	8.947513	-0.008392	-0.008202	-0.008392	0.030518	0.227295	-0.775879
64844	4.829014	-1.038122	8.90424	0.00248	-0.009537	0.01049	0.033203	0.214355	-0.764404
64845	4.822001	-1.000774	8.972071	0.005341	-0.00515	0.001526	0.02832	0.216797	-0.761475
64846	4.840974	-1.049721	8.916641	-0.001717	-0.012398	0.009155	0.032715	0.21875	-0.756836
64847	4.791253	-1.06192	8.917251	0.005341	-0.000572	0.006104	0.028076	0.227539	-0.773193
64848	4.779105	-1.061876	8.892748	0.005722	-0.004387	0.008965	0.030762	0.216553	-0.76709
64849	4.798056	-1.025873	8.947327	-0.009155	-0.015831	0.003052	0.030273	0.223145	-0.75708
64850	4.817783	-1.045382	8.891375	-0.011826	-0.017929	0.004387	0.032959	0.21875	-0.762207
64851	4.810331	-1.056585	8.886227	-0.010681	-0.01812	0.008392	0.028076	0.220947	-0.759277
64852	4.854403	-1.045823	8.9341	-0.01049	-0.014114	0.009155	0.030518	0.220947	-0.762207
64853	4.834671	-1.061916	8.874149	0.003815	-0.015831	0.003052	0.025391	0.223389	-0.753906
64854	4.823982	-1.06776	8.928242	0.005722	-0.019455	-0.000191	0.02832	0.2146	-0.76416
64855	4.858761	-1.043902	8.886497	-0.000763	-0.008965	0.006866	0.030273	0.220947	-0.759521
64856	4.859431	-1.026007	8.947063	-0.001144	-0.008583	0.003624	0.025635	0.218994	-0.758789
64857	4.858891	-1.055992	8.868128	0.002289	-0.012016	0.007629	0.028076	0.220947	-0.759277
64858	4.816909	-1.050515	8.879829	-0.002289	-0.008392	0.017357	0.035156	0.220703	-0.765137
64859	4.828622	-1.062137	8.892405	0.003815	-0.01812	0.012207	0.030273	0.223145	-0.754395
64860	4.786825	-1.050145	8.922347	0.004005	-0.006485	0.009727	0.032959	0.21875	-0.759521
64861	4.816932	-1.05025	8.916504	-0.003815	-0.029564	0.011444	0.028076	0.220947	-0.756592
64862	4.81277	-1.063116	8.872577	-0.00267	-0.016403	0.001335	0.039795	0.218506	-0.757568
64863	4.858884	-1.031518	8.984109	0.001526	-0.011253	0.003815	0.025635	0.225342	-0.772705
64864	4.823918	-1.055863	8.96487	0.005913	-0.027084	0.00515	0.032715	0.220947	-0.762207
64865	4.865343	-1.050572	8.971622	-0.01297	-0.019646	0.007629	0.030273	0.223145	-0.762207
64866	4.866695	-1.033178	8.970706	0.000572	-0.013161	0.003624	0.030518	0.220947	-0.762207
64867	4.858933	-1.031325	8.89255	0.003815	-0.012016	0.0	0.025635	0.225342	-0.77002
64868	4.835964	-1.062043	8.922226	-0.001335	-0.022125	0.010681	0.030762	0.2146	-0.759033
64869	4.852988	-1.03138	8.904665	0.003815	-0.015831	0.002289	0.027832	0.223145	-0.75415
64870	4.829416	-1.055857	8.946866	0.001717	-0.005531	0.008965	0.032959	0.216553	-0.759277
64871	4.834335	-1.055952	8.89873	-0.003052	-0.007439	-0.003815	0.027832	0.223145	-0.759521
64872	4.847173	-1.068043	8.922713	0.008202	-0.008011	0.008202	0.030518	0.220947	-0.762207
64873	4.821933	-1.049613	8.941589	0.008392	-0.004387	0.007629	0.025391	0.227539	-0.756836
64874	4.853297	-1.050024	8.910493	-0.008011	-0.016785	0.006104	0.02832	0.216797	-0.759033
64875	4.815898	-1.044498	8.935333	-0.013733	-0.005913	0.007629	0.023438	0.225586	-0.772461
64876	4.840854	-1.051404	8.928761	0.000381	-0.008583	-0.000191	0.030762	0.2146	-0.759033
64877	4.858295	-1.06212	8.911176	0.003815	0.000954	0.011444	0.028076	0.223145	-0.77002
64878	4.858357	-1.062467	8.953705	-0.001717	-0.005913	0.003815	0.032715	0.21875	-0.756836
64879	4.840391	-1.06241	8.965854	-0.002289	-0.008202	0.012207	0.027832	0.225342	-0.764893
64880	4.810399	-1.045136	8.904346	-0.004387	-0.007629	0.015831	0.035156	0.220703	-0.762451
64881	4.809751	-1.056094	8.904909	0.000763	-0.00515	0.009155	0.029785	0.229492	-0.752197
64882	4.858975	-1.044609	8.916742	-0.008011	-0.006866	0.003052	0.032959	0.216553	-0.759277
64883	4.846726	-1.050414	8.929082	-0.009918	-0.012779	0.006866	0.032715	0.220947	-0.754395
64884	4.823286	-1.087856	8.89789	-0.001907	-0.010872	0.004387	0.035156	0.21875	-0.75708
64885	4.846658	-1.056313	8.94135	-0.005341	-0.011253	0.006866	0.035156	0.2229	-0.765381
64886	4.865211	-1.06896	8.922755	0.006866	0.001907	0.012016	0.037598	0.216309	-0.75708
64887	4.852414	-1.043733	8.862236	0.000954	-0.003052	0.003052	0.030273	0.220947	-0.75415
64888	4.86506	-1.05639	8.904592	-0.005341	-0.008965	0.006104	0.035156	0.220703	-0.762451
64889	4.846581	-1.055776	8.868211	0.003815	-0.008965	0.001526	0.032715	0.2229	-0.765137
64890	4.834988	-1.080269	8.910509	0.000954	-0.006294	0.007439	0.032959	0.21875	-0.759521
64891	4.815989	-1.086601	8.917045	-0.002289	-0.007439	0.003052	0.025879	0.221191	-0.764404
64892	4.841363	-1.050291	8.910262	-0.000381	-0.016212	0.003624	0.035156	0.220703	-0.762451
64893	4.821827	-1.07467	8.935466	-0.002289	-0.002861	0.014496	0.030273	0.223145	-0.754395
64894	4.828046	-1.051042	8.89256	-0.004005	-0.002098	0.004387	0.032959	0.216553	-0.761963
64895	4.822261	-1.068048	8.92919	0.006866	-0.012016	0.009918	0.030273	0.223145	-0.762207
64896	4.823411	-1.049567	8.934625	0.00515	-0.01564	0.003624	0.035156	0.218506	-0.759766
64897	4.816098	-1.068273	8.971922	-0.002289	-0.009727	0.002289	0.027588	0.225342	-0.751709
64898	4.82894	-1.044179	8.922596	-0.000191	-0.007057	0.003624	0.035156	0.218506	-0.762451
64899	4.82185	-1.025478	8.929394	0.003815	-0.002861	0.010681	0.032471	0.227295	-0.762939
64900	4.840211	-1.056083	8.898722	0.001907	-0.000954	0.002861	0.032959	0.21875	-0.767334
64901	4.809981	-1.056121	8.947508	-0.002289	-0.009727	0.004578	0.032715	0.225098	-0.773193
64902	4.835177	-1.038812	8.922449	-0.009918	-0.011063	0.012207	0.035156	0.21875	-0.75708
64903	4.816673	-1.080406	8.934998	0.003052	-0.02346	0.009155	0.032715	0.225098	-0.773193
64904	4.836724	-1.074629	8.9706	-0.003242	-0.016785	0.003052	0.032959	0.216553	-0.759277
64905	4.834725	-1.068388	8.92901	-0.006104	-0.016594	0.0	0.028076	0.223145	-0.762207
64906	4.848547	-1.06924	8.872986	-0.008392	-0.021744	0.007439	0.030273	0.223145	-0.754395
64907	4.840757	-1.07494	8.904579	-0.009155	-0.016594	0.01297	0.032471	0.227295	-0.765625
64908	4.872587	-1.045344	8.891501	-0.001907	-0.014687	0.001335	0.032715	0.220947	-0.762207
64909	4.841174	-1.043902	8.898312	-0.005341	-0.024223	-0.001526	0.034912	0.2229	-0.757324
64910	4.848546	-1.032269	8.90352	-0.000572	-0.007057	0.011253	0.040039	0.218506	-0.762695
64911	4.858972	-1.074166	8.904723	0.000763	-0.012779	-0.000763	0.02832	0.216797	-0.766846
64912	4.841808	-1.062217	8.879598	0.000191	-0.014496	0.012779	0.030518	0.216553	-0.759033
64913	4.846895	-1.068331	8.867998	-0.001526	-0.016594	0.006104	0.030762	0.21875	-0.77002
64914	4.823702	-1.074889	8.897724	-0.004768	-0.013161	-0.000763	0.032959	0.21875	-0.759521
64915	4.840275	-1.037561	8.880517	0.00248	-0.004578	0.003052	0.032471	0.223145	-0.751953
64916	4.828739	-1.043711	8.928847	-0.004768	-0.011826	-0.008392	0.032959	0.216553	-0.759277
64917	4.791894	-1.105125	8.977885	-0.004578	-0.015068	0.007629	0.030273	0.223145	-0.754395
64918	4.872364	-1.051085	8.922149	-0.0103	-0.011444	-0.001526	0.033203	0.212158	-0.759033
64919	4.828349	-1.050257	8.892515	-0.006866	-0.011253	0.006104	0.027588	0.227539	-0.75708
64920	4.853879	-1.093755	8.879518	-0.00248	-0.017166	0.006676	0.030518	0.21875	-0.756592
64921	4.822539	-1.061999	8.910722	0.001526	-0.017357	0.002289	0.025146	0.225586	-0.751465
64922	4.836206	-1.056104	8.909874	-0.000763	-0.016403	0.006676	0.037354	0.220703	-0.754883
64923	4.834566	-1.074379	8.886383	-0.001526	-0.013542	0.003815	0.027832	0.223145	-0.75415
64924	4.835531	-1.068623	8.904033	0.002861	-0.0103	0.01049	0.030762	0.2146	-0.76416
64925	4.834305	-1.038004	8.880393	-0.004578	-0.008202	0.008392	0.028076	0.223145	-0.77002
