PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.159699000000001	-2.3436090000000003	7.211331	-0.010471975511965976	0.026179938779914945	0.006981317007977318	-0.3789	0.5646	-1.0364
1.0	6.174414	-2.357343	7.2015210000000005	0.008726646259971648	0.003490658503988659	0.008726646259971648	-0.3878	0.5603	-1.0404
2.0	6.162642	-2.3475330000000003	7.1936729999999995	-0.019198621771937627	0.026179938779914945	0.015707963267948967	-0.3863	0.5622	-1.0409
3.0	6.162642	-2.335761	7.207407000000001	0.005235987755982988	0.006981317007977318	0.017453292519943295	-0.3845	0.5628	-1.0418
4.0	6.159699000000001	-2.336742	7.207407000000001	-0.005235987755982988	0.012217304763960306	0.024434609527920613	-0.3837	0.5625	-1.0415
5.0	6.1616610000000005	-2.332818	7.2142740000000005	-0.008726646259971648	0.015707963267948967	0.015707963267948967	-0.3825	0.5626	-1.0423
6.0	6.162642	-2.331837	7.218198	0.003490658503988659	0.006981317007977318	0.012217304763960306	-0.3827	0.5633	-1.0421
7.000000000000001	6.162642	-2.329875	7.218198	-0.003490658503988659	0.027925268031909273	0.013962634015954637	-0.3825	0.5631	-1.0399
8.0	6.163623	-2.3269320000000002	7.2191790000000005	0.005235987755982988	0.019198621771937627	0.019198621771937627	-0.3825	0.5634	-1.0353
9.0	6.164604	-2.3259510000000003	7.218198	0.0017453292519943296	0.010471975511965976	0.015707963267948967	-0.382	0.563	-1.0295
10.0	6.162642	-2.3269320000000002	7.218198	-0.0	0.015707963267948967	0.008726646259971648	-0.3819	0.5631	-1.0229
11.0	6.162642	-2.3269320000000002	7.222122	-0.0017453292519943296	0.0	0.006981317007977318	-0.381	0.5628	-1.0163
12.0	6.162642	-2.3269320000000002	7.224084000000001	-0.0017453292519943296	0.012217304763960306	0.008726646259971648	-0.3809	0.5631	-1.0106
13.0	6.163623	-2.329875	7.224084000000001	0.0017453292519943296	0.010471975511965976	0.012217304763960306	-0.3816	0.5624	-1.0073
14.000000000000002	6.165585	-2.327913	7.224084000000001	-0.0	0.012217304763960306	0.012217304763960306	-0.3821	0.5626	-1.0059
15.0	6.165585	-2.328894	7.221141	-0.012217304763960306	0.013962634015954637	0.022689280275926284	-0.3829	0.5629	-1.0065
16.0	6.164604	-2.327913	7.223103	0.005235987755982988	0.0	0.015707963267948967	-0.383	0.5628	-1.0078
17.0	6.165585	-2.329875	7.222122	-0.005235987755982988	0.012217304763960306	0.006981317007977318	-0.3843	0.563	-1.0108
18.0	6.163623	-2.3308560000000003	7.223103	-0.0	0.0	0.005235987755982988	-0.3854	0.5627	-1.0163
19.0	6.163623	-2.333799	7.225065000000001	0.0017453292519943296	0.0	0.005235987755982988	-0.386	0.5631	-1.0256
20.0	6.166566	-2.3308560000000003	7.223103	-0.008726646259971648	0.015707963267948967	0.019198621771937627	-0.3875	0.5628	-1.0337
21.0	6.167547000000001	-2.328894	7.222122	-0.006981317007977318	-0.003490658503988659	0.006981317007977318	-0.3889	0.5635	-1.0463
22.0	6.17049	-2.327913	7.225065000000001	0.0017453292519943296	0.015707963267948967	0.020943951023931952	-0.3885	0.5631	-1.0506
23.0	6.169509000000001	-2.327913	7.2191790000000005	-0.006981317007977318	0.006981317007977318	0.017453292519943295	-0.3883	0.5636	-1.0564
24.0	6.168528	-2.3269320000000002	7.22016	-0.0	0.008726646259971648	0.012217304763960306	-0.3881	0.5636	-1.0584
25.0	6.168528	-2.327913	7.221141	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.388	0.5639	-1.0585
26.0	6.17049	-2.327913	7.216236	-0.005235987755982988	0.013962634015954637	0.010471975511965976	-0.3876	0.5639	-1.0572
27.0	6.169509000000001	-2.3269320000000002	7.22016	0.0017453292519943296	-0.003490658503988659	0.012217304763960306	-0.3865	0.5637	-1.057
28.000000000000004	6.17049	-2.329875	7.217217000000001	-0.005235987755982988	0.019198621771937627	0.008726646259971648	-0.3854	0.5638	-1.0552
